valid_time,u10,v10,d2m,t2m,sp,tp,latitude,longitude
2018-01-10 23:00:00,-1.0248032,-1.4953461,294.84308,298.7563,100239.44,0.0,-2.5,-60.5
2018-01-11 00:00:00,-0.5031109,-1.9435883,294.4964,298.4423,100296.39,0.0,-2.5,-60.5
2018-01-11 01:00:00,-0.31322098,-1.8713837,294.50476,298.2253,100421.3,0.0,-2.5,-60.5
2018-01-11 02:00:00,-0.13555717,-1.573822,294.78445,298.1977,100506.555,0.0,-2.5,-60.5
2018-01-11 03:00:00,0.033247948,-1.0874023,294.9823,297.49548,100548.8,4.7683716e-07,-2.5,-60.5
2018-01-11 04:00:00,0.02684784,-0.9220123,295.372,297.68054,100521.86,0.0,-2.5,-60.5
2018-01-11 05:00:00,-0.046131134,-1.0993652,295.15598,297.38702,100480.664,0.0,-2.5,-60.5
2018-01-11 06:00:00,-0.5505066,-0.78852844,295.1333,297.41763,100404.89,0.0,-2.5,-60.5
2018-01-11 07:00:00,-0.846817,-0.5362396,294.9417,297.03256,100347.91,0.0,-2.5,-60.5
2018-01-11 08:00:00,-1.0670319,-0.45547485,294.9013,296.81537,100309.57,0.0,-2.5,-60.5
2018-01-11 09:00:00,-1.3437805,-0.20103455,294.50687,296.29633,100377.95,1.9073486e-05,-2.5,-60.5
2018-01-11 10:00:00,-1.185791,0.03526306,294.29135,296.69403,100394.55,2.4318695e-05,-2.5,-60.5
2018-01-11 11:00:00,-1.7766418,0.6174927,294.7398,297.37122,100535.39,7.343292e-05,-2.5,-60.5
2018-01-11 12:00:00,-1.5766144,0.5288849,294.95856,297.76782,100635.51,7.724762e-05,-2.5,-60.5
2018-01-11 13:00:00,-1.5292664,0.48306274,294.95258,298.08075,100758.79,5.1498413e-05,-2.5,-60.5
2018-01-11 14:00:00,-1.838089,0.5634613,294.41968,297.87024,100779.88,0.00016307831,-2.5,-60.5
2018-01-11 15:00:00,-2.8177338,0.37667847,294.53333,300.3005,100785.67,0.00026130676,-2.5,-60.5
2018-01-11 16:00:00,-3.1244507,0.011413574,295.24622,300.60016,100685.24,0.00010442734,-2.5,-60.5
2018-01-11 17:00:00,-2.487564,0.05206299,295.40448,299.98328,100602.33,0.0039186478,-2.5,-60.5
2018-01-11 18:00:00,-2.3748474,-0.33164978,295.94354,299.37866,100436.06,0.003235817,-2.5,-60.5
2018-01-11 19:00:00,-1.8405609,-0.9549408,296.06104,299.37952,100280.64,9.584427e-05,-2.5,-60.5
2018-01-11 20:00:00,-1.7862396,-0.67393494,296.32654,299.87665,100265.67,6.6280365e-05,-2.5,-60.5
2018-01-11 21:00:00,-1.242218,-0.0051879883,295.92444,299.47467,100260.86,5.197525e-05,-2.5,-60.5
2018-01-11 22:00:00,-0.30012512,-0.18005371,295.99945,297.97253,100228.64,7.009506e-05,-2.5,-60.5
2018-01-11 23:00:00,0.24638367,0.5105438,295.26465,297.79248,100338.945,2.3841858e-06,-2.5,-60.5
2018-01-12 00:00:00,0.046661377,1.0339203,295.38516,297.22827,100380.69,9.536743e-07,-2.5,-60.5
2018-01-12 01:00:00,-0.21598816,1.2077179,295.19968,297.0158,100454.67,4.7683716e-07,-2.5,-60.5
2018-01-12 02:00:00,-0.5864868,1.2557831,295.09177,297.24832,100525.58,0.0,-2.5,-60.5
2018-01-12 03:00:00,-0.9066925,0.8561096,294.83936,296.4181,100562.98,0.0,-2.5,-60.5
2018-01-12 04:00:00,-0.84010315,0.8641052,294.73364,295.98993,100500.43,0.0,-2.5,-60.5
2018-01-12 05:00:00,-0.6048584,1.0671692,294.5387,295.62225,100487.734,0.0,-2.5,-60.5
2018-01-12 06:00:00,-0.3990631,1.2434235,294.8542,295.95016,100420.4,4.7683716e-07,-2.5,-60.5
2018-01-12 07:00:00,-0.16163635,0.92962646,295.08478,296.08685,100386.12,8.583069e-06,-2.5,-60.5
2018-01-12 08:00:00,-0.15023804,1.0246124,295.3029,296.33783,100359.81,1.335144e-05,-2.5,-60.5
2018-01-12 09:00:00,-0.1348114,1.0371704,295.74768,296.51904,100402.016,5.2452087e-06,-2.5,-60.5
2018-01-12 10:00:00,-0.52763367,0.8649597,295.6969,297.2872,100408.266,0.0,-2.5,-60.5
2018-01-12 11:00:00,-0.97029114,1.1418152,295.90887,297.69745,100488.42,0.0,-2.5,-60.5
2018-01-12 12:00:00,-0.8314667,1.3415222,296.44434,298.55484,100614.72,1.9073486e-06,-2.5,-60.5
2018-01-12 13:00:00,-1.2590637,1.4757996,296.33298,299.0658,100681.4,2.8133392e-05,-2.5,-60.5
2018-01-12 14:00:00,-1.4611816,1.212143,296.85922,299.65698,100669.37,0.00014543533,-2.5,-60.5
2018-01-12 15:00:00,-1.6113434,0.7765045,296.90686,303.96912,100624.29,0.0003194809,-2.5,-60.5
2018-01-12 16:00:00,-1.7033997,0.3594818,296.7884,303.95953,100516.766,0.0004377365,-2.5,-60.5
2018-01-12 17:00:00,-1.646698,0.7072754,296.23474,301.41187,100348.7,0.0056319237,-2.5,-60.5
2018-01-12 18:00:00,-1.6475525,-0.4914093,295.96826,300.22726,100229.19,0.0011649132,-2.5,-60.5
2018-01-12 19:00:00,-2.2109375,-1.4685516,296.23206,300.81866,100101.0,0.0021939278,-2.5,-60.5
2018-01-12 20:00:00,-1.3778839,-0.7648163,297.0008,302.23077,99993.125,0.00028848648,-2.5,-60.5
2018-01-12 21:00:00,-0.8209381,0.034805298,297.94766,302.06165,100023.03,6.67572e-06,-2.5,-60.5
2018-01-12 22:00:00,0.063064575,0.73275757,296.12277,299.3836,100051.64,0.0,-2.5,-60.5
2018-01-12 23:00:00,-0.1565857,1.2333679,295.4673,298.47928,100143.28,0.0,-2.5,-60.5
2018-01-13 00:00:00,-0.59339905,1.0941467,295.00415,298.3263,100162.586,0.0,-2.5,-60.5
2018-01-13 01:00:00,-0.93052673,1.0482483,294.80667,297.5703,100323.8,0.0,-2.5,-60.5
2018-01-13 02:00:00,-1.0146027,0.8222809,294.70325,297.78992,100368.58,0.0,-2.5,-60.5
2018-01-13 03:00:00,-0.96121216,0.8921509,295.37048,296.93268,100419.2,0.0,-2.5,-60.5
2018-01-13 04:00:00,-0.87908936,1.0518341,295.6477,297.3832,100394.8,0.0,-2.5,-60.5
2018-01-13 05:00:00,-0.72080994,0.66192627,295.69116,297.336,100342.984,0.0,-2.5,-60.5
2018-01-13 06:00:00,-0.66877747,0.7642212,295.78015,297.08005,100272.72,0.0,-2.5,-60.5
2018-01-13 07:00:00,-0.9876251,0.25741577,295.9458,296.99606,100220.84,5.722046e-06,-2.5,-60.5
2018-01-13 08:00:00,-0.96266174,0.08190918,295.87265,296.73016,100260.11,4.7683716e-06,-2.5,-60.5
2018-01-13 09:00:00,-0.8764038,-0.18495178,295.19284,296.1776,100264.42,5.2452087e-06,-2.5,-60.5
2018-01-13 10:00:00,-0.8820801,-0.6530304,296.0926,297.6658,100238.17,5.2452087e-06,-2.5,-60.5
2018-01-13 11:00:00,-1.1490631,-0.9898529,296.09174,297.94824,100339.33,1.7642975e-05,-2.5,-60.5
2018-01-13 12:00:00,-0.62431335,-0.74949646,296.38733,298.7403,100423.6,0.0005888939,-2.5,-60.5
2018-01-13 13:00:00,-0.70777893,-1.3231506,296.81122,298.8365,100509.05,0.000664711,-2.5,-60.5
2018-01-13 14:00:00,-1.5205536,-1.8714142,297.49847,299.57864,100529.11,0.00032806396,-2.5,-60.5
2018-01-13 15:00:00,-2.0816193,-1.8110962,296.6632,299.29086,100473.84,0.00033283234,-2.5,-60.5
2018-01-13 16:00:00,-2.4812775,-1.4069366,297.28625,299.92496,100362.72,0.00030994415,-2.5,-60.5
2018-01-13 17:00:00,-1.2820129,-2.1792145,296.48962,300.10757,100311.766,0.00036859512,-2.5,-60.5
2018-01-13 18:00:00,0.31651306,-1.314209,294.58072,297.2019,100181.45,0.0024671555,-2.5,-60.5
2018-01-13 19:00:00,0.19038391,-1.485733,295.17645,298.06226,100066.73,0.00013780594,-2.5,-60.5
2018-01-13 20:00:00,-1.7625122,-1.0985107,295.0969,298.14062,100042.51,0.00020551682,-2.5,-60.5
2018-01-13 21:00:00,-1.9832458,-1.4004364,294.88608,298.27866,100070.83,0.003631115,-2.5,-60.5
2018-01-13 22:00:00,-0.953125,-0.7676544,295.32324,296.615,100002.09,0.00081443787,-2.5,-60.5
2018-01-13 23:00:00,-1.0361481,-0.6365051,295.42242,296.73856,100042.19,0.00026655197,-2.5,-60.5
2018-01-14 00:00:00,-0.31253052,0.5238495,295.18842,296.69885,100114.28,0.000114917755,-2.5,-60.5
2018-01-14 01:00:00,-0.7683258,0.9722595,295.2257,296.70068,100263.31,7.8201294e-05,-2.5,-60.5
2018-01-14 02:00:00,-1.3300934,0.23150635,295.4734,296.5227,100298.82,9.1552734e-05,-2.5,-60.5
2018-01-14 03:00:00,-1.2918854,0.26831055,295.38525,296.11118,100318.234,0.00023365021,-2.5,-60.5
2018-01-14 04:00:00,-1.364502,0.205719,295.18066,295.94647,100330.97,0.00020980835,-2.5,-60.5
2018-01-14 05:00:00,-1.1074829,0.21638489,295.25455,296.0974,100280.516,0.00021743774,-2.5,-60.5
2018-01-14 06:00:00,-1.0859375,0.47877502,295.39728,296.327,100249.36,2.7656555e-05,-2.5,-60.5
2018-01-14 07:00:00,-0.8198242,0.5498657,295.28497,296.11917,100227.56,0.00024032593,-2.5,-60.5
2018-01-14 08:00:00,-0.9845276,0.5910187,295.23425,295.8804,100210.88,0.0002837181,-2.5,-60.5
2018-01-14 09:00:00,-1.0662842,0.5923767,295.49844,296.0406,100210.54,0.00068950653,-2.5,-60.5
2018-01-14 10:00:00,-1.0846252,0.41384888,294.97083,296.70276,100244.44,0.00027132034,-2.5,-60.5
2018-01-14 11:00:00,-1.7103119,0.24542236,295.14612,297.05267,100364.0,0.00086688995,-2.5,-60.5
2018-01-14 12:00:00,-1.4043884,0.018173218,295.66425,297.81754,100440.766,0.00023126602,-2.5,-60.5
2018-01-14 13:00:00,-1.7025452,0.24827576,295.6208,297.77234,100511.67,0.0005283356,-2.5,-60.5
2018-01-14 14:00:00,-1.7634125,0.3479004,296.28705,298.5042,100523.59,0.0006890297,-2.5,-60.5
2018-01-14 15:00:00,-1.8405609,0.25213623,296.3559,301.39514,100508.02,9.727478e-05,-2.5,-60.5
2018-01-14 16:00:00,-1.5869446,-0.0138549805,296.46927,301.30618,100436.69,8.4877014e-05,-2.5,-60.5
2018-01-14 17:00:00,-1.5335999,-0.23175049,297.25958,301.73627,100280.2,6.2942505e-05,-2.5,-60.5
2018-01-14 18:00:00,-1.4380035,-0.47612,296.24475,301.69702,100113.69,4.196167e-05,-2.5,-60.5
2018-01-14 19:00:00,-2.182953,-1.8918152,294.4751,298.35583,100128.47,0.004255295,-2.5,-60.5
2018-01-14 20:00:00,-0.70869446,-0.07847595,294.7934,298.47763,99995.375,0.0012807846,-2.5,-60.5
2018-01-14 21:00:00,-0.1685791,-0.21955872,294.65057,297.2942,99957.22,8.583069e-06,-2.5,-60.5
2018-01-14 22:00:00,-0.46646118,0.084228516,296.12015,296.95526,100057.836,9.536743e-07,-2.5,-60.5
2018-01-14 23:00:00,-0.19493103,0.94055176,295.23505,296.76944,100079.81,9.536743e-07,-2.5,-60.5
2018-01-15 00:00:00,-0.2619934,0.9683533,295.13495,296.456,100135.555,0.0,-2.5,-60.5
2018-01-15 01:00:00,-1.0727234,0.9324188,295.013,296.02985,100231.64,0.0,-2.5,-60.5
2018-01-15 02:00:00,-1.463623,0.60383606,295.18335,296.432,100260.81,0.0,-2.5,-60.5
2018-01-15 03:00:00,-1.1654816,0.9914551,295.0882,295.88147,100326.95,0.0,-2.5,-60.5
2018-01-15 04:00:00,-0.81829834,0.9873047,294.73538,295.46722,100306.03,0.0,-2.5,-60.5
2018-01-15 05:00:00,-1.1945801,0.5462189,295.3365,296.1945,100274.7,0.0,-2.5,-60.5
2018-01-15 06:00:00,-0.97502136,0.0065460205,295.19254,296.1493,100198.24,9.536743e-06,-2.5,-60.5
2018-01-15 07:00:00,-1.2512665,0.083099365,295.3327,296.22003,100178.97,0.0,-2.5,-60.5
2018-01-15 08:00:00,-1.2435608,0.63760376,295.09814,295.8943,100118.516,9.536743e-07,-2.5,-60.5
2018-01-15 09:00:00,-0.8687744,0.8747711,295.4375,296.2387,100171.04,1.3828278e-05,-2.5,-60.5
2018-01-15 10:00:00,-1.1710205,-0.09434509,295.62885,296.9399,100214.35,1.335144e-05,-2.5,-60.5
2018-01-15 11:00:00,-0.9026947,-0.4043274,296.0501,297.59482,100329.6,2.861023e-06,-2.5,-60.5
2018-01-15 12:00:00,-1.1893005,0.33293152,296.71652,298.7947,100401.95,5.340576e-05,-2.5,-60.5
2018-01-15 13:00:00,-2.25885,0.0460968,296.4608,299.34882,100480.42,0.00037765503,-2.5,-60.5
2018-01-15 14:00:00,-2.7422943,-0.4400177,297.07748,299.57745,100545.41,0.0010004044,-2.5,-60.5
2018-01-15 15:00:00,-3.3536835,-0.97320557,298.19293,301.14496,100513.1,0.00038051605,-2.5,-60.5
2018-01-15 16:00:00,-4.0852356,-1.2362518,296.82013,299.50525,100444.805,0.0092048645,-2.5,-60.5
2018-01-15 17:00:00,-4.1076965,-0.63890076,295.39685,297.676,100378.05,0.0017786026,-2.5,-60.5
2018-01-15 18:00:00,-3.4537964,0.24160767,295.24527,297.42337,100301.53,0.00014305115,-2.5,-60.5
2018-01-15 19:00:00,-3.3085785,0.17424011,295.19202,298.09045,100141.42,0.00014019012,-2.5,-60.5
2018-01-15 20:00:00,-2.518814,0.065093994,295.3673,298.7355,100025.03,0.00013685226,-2.5,-60.5
2018-01-15 21:00:00,-2.4442444,-0.7805023,295.47382,299.0489,99971.836,1.1920929e-05,-2.5,-60.5
2018-01-15 22:00:00,-1.4532013,-0.55822754,295.78525,297.9285,99998.3,0.0,-2.5,-60.5
2018-01-15 23:00:00,-1.2951202,-0.517746,295.65552,297.13385,100109.44,9.536743e-07,-2.5,-60.5
2018-01-16 00:00:00,-1.2480469,-0.09283447,295.6394,297.17133,100172.77,2.861023e-06,-2.5,-60.5
2018-01-16 01:00:00,-1.1835327,0.15245056,295.49207,297.0188,100291.19,4.7683716e-07,-2.5,-60.5
2018-01-16 02:00:00,-1.1823883,0.19859314,295.3885,296.82172,100360.92,4.7683716e-07,-2.5,-60.5
2018-01-16 03:00:00,-1.1413116,0.39736938,295.4046,296.42978,100419.23,1.2397766e-05,-2.5,-60.5
2018-01-16 04:00:00,-1.062912,0.2621765,295.14453,296.12842,100408.64,2.193451e-05,-2.5,-60.5
2018-01-16 05:00:00,-1.0231323,0.13951111,295.2827,296.10577,100349.59,2.670288e-05,-2.5,-60.5
2018-01-16 06:00:00,-1.1076202,0.25061035,295.7415,296.61945,100305.41,0.0003437996,-2.5,-60.5
2018-01-16 07:00:00,-1.2784576,0.32789612,295.25507,296.0829,100292.125,0.00029325485,-2.5,-60.5
2018-01-16 08:00:00,-1.2473297,0.49243164,295.52573,296.48422,100210.89,0.0003004074,-2.5,-60.5
2018-01-16 09:00:00,-1.460907,0.73594666,295.49457,296.13977,100249.11,1.5735626e-05,-2.5,-60.5
2018-01-16 10:00:00,-1.2153015,1.069809,295.07996,296.70798,100258.93,0.0,-2.5,-60.5
2018-01-16 11:00:00,-1.9362488,0.67196655,295.68576,297.69077,100338.67,0.0,-2.5,-60.5
2018-01-16 12:00:00,-2.190567,0.48838806,296.33966,298.6699,100477.66,1.1920929e-05,-2.5,-60.5
2018-01-16 13:00:00,-3.2227173,0.79585266,296.48364,299.33582,100565.69,0.00043535233,-2.5,-60.5
2018-01-16 14:00:00,-3.088913,0.43115234,297.21008,299.96588,100568.5,0.00041866302,-2.5,-60.5
2018-01-16 15:00:00,-2.4402008,-0.037353516,297.1634,302.41638,100529.21,0.0016832352,-2.5,-60.5
2018-01-16 16:00:00,-2.8041992,-0.6029663,297.12857,301.34393,100420.03,0.006108284,-2.5,-60.5
2018-01-16 17:00:00,-2.435852,-0.8633728,297.42657,300.68115,100384.86,0.0016021729,-2.5,-60.5
2018-01-16 18:00:00,-1.3534393,-1.0136566,297.54956,301.6939,100188.89,0.00012874603,-2.5,-60.5
2018-01-16 19:00:00,-0.62672424,-0.46316528,296.99588,302.7432,100094.44,0.00012397766,-2.5,-60.5
2018-01-16 20:00:00,-0.94729614,-0.7937012,297.1424,302.54663,99943.016,5.1498413e-05,-2.5,-60.5
2018-01-16 21:00:00,-1.7892151,-1.080719,297.47192,301.83252,99955.8,0.0007209778,-2.5,-60.5
2018-01-16 22:00:00,-0.70977783,-0.63616943,297.18982,299.94153,99964.44,0.0013632774,-2.5,-60.5
2018-01-16 23:00:00,-0.64881897,0.91529846,296.6268,298.82703,100106.336,0.00025320053,-2.5,-60.5
2018-01-17 00:00:00,0.22047424,1.2193909,296.61432,298.56287,100223.71,3.33786e-06,-2.5,-60.5
2018-01-17 01:00:00,0.7148285,1.1355286,296.3071,298.70618,100347.49,0.0,-2.5,-60.5
2018-01-17 02:00:00,0.37791443,1.0290222,296.2461,298.79193,100436.78,0.0,-2.5,-60.5
2018-01-17 03:00:00,0.7229614,0.36364746,296.1731,297.9004,100414.05,0.0,-2.5,-60.5
2018-01-17 04:00:00,1.0520782,0.14959717,296.05124,297.58316,100390.69,0.0,-2.5,-60.5
2018-01-17 05:00:00,1.1862946,0.1633606,295.82037,296.83246,100338.05,0.0,-2.5,-60.5
2018-01-17 06:00:00,1.2724915,0.14891052,295.9852,297.05524,100256.64,0.0,-2.5,-60.5
2018-01-17 07:00:00,1.4004517,0.17471313,296.08374,297.07312,100218.22,2.336502e-05,-2.5,-60.5
2018-01-17 08:00:00,1.1580048,-0.055374146,295.81033,296.8272,100198.84,0.0024533272,-2.5,-60.5
2018-01-17 09:00:00,-0.4497223,-0.55859375,295.7907,296.20837,100252.016,0.0031366348,-2.5,-60.5
2018-01-17 10:00:00,-0.051101685,-0.7434387,295.99652,297.57364,100300.34,0.002087593,-2.5,-60.5
2018-01-17 11:00:00,0.44985962,-1.2502899,296.64575,298.05344,100359.44,0.0008497238,-2.5,-60.5
2018-01-17 12:00:00,0.57214355,-0.7863312,297.16245,298.52777,100463.86,0.00022649765,-2.5,-60.5
2018-01-17 13:00:00,0.6181488,-0.68318176,297.21802,299.5124,100553.12,5.6743622e-05,-2.5,-60.5
2018-01-17 14:00:00,0.15132141,-0.64715576,297.50006,300.59167,100596.484,0.0002465248,-2.5,-60.5
2018-01-17 15:00:00,-0.2103424,-0.7531891,297.24905,300.65912,100565.45,0.00015449524,-2.5,-60.5
2018-01-17 16:00:00,0.33093262,-0.5260925,297.60516,300.79987,100464.945,0.0006351471,-2.5,-60.5
2018-01-17 17:00:00,0.921875,-0.10722351,297.13257,300.3058,100404.39,0.00027227402,-2.5,-60.5
2018-01-17 18:00:00,1.18573,-0.21511841,296.09192,299.16187,100254.75,0.0001206398,-2.5,-60.5
2018-01-17 19:00:00,1.4261322,0.5056,296.35043,300.53088,100143.53,0.00059461594,-2.5,-60.5
2018-01-17 20:00:00,0.27134705,0.5744324,295.57278,299.1704,100150.28,0.0009698868,-2.5,-60.5
2018-01-17 21:00:00,-0.8167877,0.24821472,295.35657,297.6626,100161.414,0.0015130043,-2.5,-60.5
2018-01-17 22:00:00,0.18075562,0.25001526,294.91772,296.45752,100124.14,0.00042963028,-2.5,-60.5
2018-01-17 23:00:00,0.97595215,-0.28070068,294.7536,296.53745,100155.83,1.5735626e-05,-2.5,-60.5
2018-01-18 00:00:00,1.3351135,-0.28668213,294.9704,296.33786,100291.33,0.0,-2.5,-60.5
2018-01-18 01:00:00,1.0811615,-0.23147583,294.71103,296.36658,100450.86,0.0,-2.5,-60.5
2018-01-18 02:00:00,0.9983063,-0.49491882,294.86435,296.3515,100502.414,2.3841858e-05,-2.5,-60.5
2018-01-18 03:00:00,1.2022705,-0.5065613,295.15417,295.8349,100537.92,0.00022172928,-2.5,-60.5
2018-01-18 04:00:00,1.4797516,-0.010253906,295.10022,295.78094,100509.19,0.00022745132,-2.5,-60.5
2018-01-18 05:00:00,1.5437775,0.018707275,295.04773,295.78775,100456.79,4.7683716e-06,-2.5,-60.5
2018-01-18 06:00:00,1.2859802,0.25198364,294.9057,295.52405,100381.42,4.7683716e-07,-2.5,-60.5
2018-01-18 07:00:00,1.4620819,0.46180725,295.13086,295.69077,100323.2,4.5776367e-05,-2.5,-60.5
2018-01-18 08:00:00,1.2111053,0.4575348,294.8555,295.39774,100288.516,0.00023365021,-2.5,-60.5
2018-01-18 09:00:00,1.2274933,0.3015747,295.023,295.5146,100314.05,0.0006465912,-2.5,-60.5
2018-01-18 10:00:00,0.9112549,-0.5970154,295.36713,296.34808,100388.86,0.0007286072,-2.5,-60.5
2018-01-18 11:00:00,0.075149536,-0.8822479,295.8228,296.95425,100450.47,0.0010070801,-2.5,-60.5
2018-01-18 12:00:00,0.05731201,-1.055542,295.8302,297.473,100593.3,0.0005426407,-2.5,-60.5
2018-01-18 13:00:00,0.048812866,-1.0912018,296.138,297.5648,100665.16,0.00044822693,-2.5,-60.5
2018-01-18 14:00:00,0.10932922,-0.88627625,295.2837,297.8872,100722.04,0.0014734268,-2.5,-60.5
2018-01-18 15:00:00,-0.47265625,-0.54548645,294.92493,297.07303,100668.17,0.0054740906,-2.5,-60.5
2018-01-18 16:00:00,-0.92355347,-1.1042023,294.52594,296.5704,100654.72,0.006316662,-2.5,-60.5
2018-01-18 17:00:00,-1.2467346,-1.9867096,294.70392,296.4898,100522.53,0.004611492,-2.5,-60.5
2018-01-18 18:00:00,-1.0712128,-2.4105835,293.8846,295.52814,100437.55,0.0037956238,-2.5,-60.5
2018-01-18 19:00:00,-0.24633789,-2.219757,294.50732,295.54163,100298.47,0.003683567,-2.5,-60.5
2018-01-18 20:00:00,-0.26501465,-0.2794037,294.5786,295.60095,100192.05,0.001437664,-2.5,-60.5
2018-01-18 21:00:00,-0.33207703,0.4233551,295.26947,296.41656,100166.875,0.00030994415,-2.5,-60.5
2018-01-18 22:00:00,-0.1773529,-0.42303467,295.03656,296.1845,100125.83,0.00013875961,-2.5,-60.5
2018-01-18 23:00:00,-0.5311432,-0.5137329,294.7251,295.75244,100252.67,0.00012588501,-2.5,-60.5
2018-01-19 00:00:00,0.06716919,-0.5600281,294.9171,296.14587,100309.78,9.775162e-05,-2.5,-60.5
2018-01-19 01:00:00,-0.17253113,-1.0189362,294.79602,295.5741,100411.31,3.71933e-05,-2.5,-60.5
2018-01-19 02:00:00,-0.24069214,-1.2248688,294.50873,295.20413,100453.11,8.106232e-06,-2.5,-60.5
2018-01-19 03:00:00,-0.4471283,-1.1482697,294.09296,294.38104,100484.28,0.00032615662,-2.5,-60.5
2018-01-19 04:00:00,-0.2602234,-1.1560822,294.32593,294.5977,100459.42,5.1021576e-05,-2.5,-60.5
2018-01-19 05:00:00,0.22714233,-1.0279083,294.37634,294.7245,100419.48,0.000104904175,-2.5,-60.5
2018-01-19 06:00:00,0.37200928,-1.0000458,294.1969,294.57895,100370.87,8.34465e-05,-2.5,-60.5
2018-01-19 07:00:00,0.5380707,-0.9268341,294.2854,294.67938,100340.7,0.0009121895,-2.5,-60.5
2018-01-19 08:00:00,0.51771545,-1.0519104,294.2792,294.67706,100340.45,0.0006017685,-2.5,-60.5
2018-01-19 09:00:00,0.20495605,-0.90748596,295.06815,295.26105,100388.93,0.0005865097,-2.5,-60.5
2018-01-19 10:00:00,0.15835571,-0.6721649,294.62378,295.65564,100416.36,0.0010380745,-2.5,-60.5
2018-01-19 11:00:00,-0.23088074,-0.27072144,294.73685,295.79504,100518.4,0.00028705597,-2.5,-60.5
2018-01-19 12:00:00,-0.28674316,-0.30593872,295.0769,295.79712,100610.2,0.0001707077,-2.5,-60.5
2018-01-19 13:00:00,-0.23190308,-0.37887573,295.71967,297.0741,100729.2,4.7683716e-05,-2.5,-60.5
2018-01-19 14:00:00,-0.4298706,-0.4880066,296.47998,297.5661,100758.82,6.0081482e-05,-2.5,-60.5
2018-01-19 15:00:00,-0.5200958,-0.43399048,297.84534,301.28342,100742.72,0.00014781952,-2.5,-60.5
2018-01-19 16:00:00,-0.06187439,-0.15898132,296.52863,302.20605,100640.17,0.00025224686,-2.5,-60.5
2018-01-19 17:00:00,-0.54896545,-0.09680176,296.26495,301.18738,100527.664,0.00039863586,-2.5,-60.5
2018-01-19 18:00:00,-1.3697357,0.73965454,296.52374,302.1223,100305.86,0.00039482117,-2.5,-60.5
2018-01-19 19:00:00,-1.5000458,-0.59976196,297.03833,302.49866,100251.95,0.0003476143,-2.5,-60.5
2018-01-19 20:00:00,-0.01222229,-1.0637207,296.9502,302.5304,100147.17,9.6321106e-05,-2.5,-60.5
2018-01-19 21:00:00,-1.1828918,-0.1232605,297.21234,301.8859,100114.45,0.00033950806,-2.5,-60.5
2018-01-19 22:00:00,-0.9853363,0.045181274,296.37683,299.16687,100086.95,3.4332275e-05,-2.5,-60.5
2018-01-19 23:00:00,-1.3280029,0.16944885,295.77414,298.60394,100202.41,9.536743e-07,-2.5,-60.5
2018-01-20 00:00:00,-1.2337494,-0.34370422,295.47345,297.97424,100228.375,0.0,-2.5,-60.5
2018-01-20 01:00:00,-1.0348206,-0.8024597,295.10065,297.3187,100377.24,0.0,-2.5,-60.5
2018-01-20 02:00:00,-1.1352844,-0.9344635,295.0755,297.13116,100459.44,0.0,-2.5,-60.5
2018-01-20 03:00:00,-0.725647,-1.2860565,294.9712,296.30963,100444.69,0.0,-2.5,-60.5
2018-01-20 04:00:00,-0.22312927,-1.505539,295.22623,296.43652,100415.16,0.0,-2.5,-60.5
2018-01-20 05:00:00,-0.38031006,-1.4572144,295.17578,296.21097,100369.484,0.0,-2.5,-60.5
2018-01-20 06:00:00,-0.46681213,-1.3674622,295.18845,296.09174,100320.58,1.9073486e-06,-2.5,-60.5
2018-01-20 07:00:00,-0.6552429,-1.283844,295.23907,296.11722,100286.75,0.0,-2.5,-60.5
2018-01-20 08:00:00,-1.0409088,-1.1738892,294.99133,295.74796,100281.79,2.861023e-06,-2.5,-60.5
2018-01-20 09:00:00,-1.0433197,-0.8993225,295.0182,295.57953,100327.79,2.861023e-06,-2.5,-60.5
2018-01-20 10:00:00,-0.8708496,-1.2458344,295.31143,296.64166,100400.28,1.8119812e-05,-2.5,-60.5
2018-01-20 11:00:00,-1.0752411,-1.5803833,295.553,297.09485,100437.36,3.33786e-05,-2.5,-60.5
2018-01-20 12:00:00,-0.95373535,-1.314682,296.05176,297.9002,100609.39,0.0,-2.5,-60.5
2018-01-20 13:00:00,-1.2825775,-1.4303894,296.40332,299.02722,100597.914,0.0,-2.5,-60.5
2018-01-20 14:00:00,-1.8286438,-1.5580902,296.479,299.4596,100663.72,9.727478e-05,-2.5,-60.5
2018-01-20 15:00:00,-2.0731812,-1.4789276,296.00128,303.5254,100570.97,0.00068092346,-2.5,-60.5
2018-01-20 16:00:00,-2.089325,-1.4842682,296.6729,302.18225,100490.67,0.0036168098,-2.5,-60.5
2018-01-20 17:00:00,-1.9453735,-1.1417084,297.27094,303.72083,100312.91,0.0005707741,-2.5,-60.5
2018-01-20 18:00:00,-2.3602753,-0.9987793,297.06805,304.9986,100165.055,4.9114227e-05,-2.5,-60.5
2018-01-20 19:00:00,-2.3012695,-1.7936554,296.64355,303.511,100160.984,0.00066900253,-2.5,-60.5
2018-01-20 20:00:00,-1.813797,-1.3576202,297.29987,302.68158,100093.8,0.00011968613,-2.5,-60.5
2018-01-20 21:00:00,-1.5395813,-1.1128998,298.6775,301.25854,100051.016,5.722046e-06,-2.5,-60.5
2018-01-20 22:00:00,-0.5738373,-1.0908356,296.93414,300.8839,99986.06,1.1444092e-05,-2.5,-60.5
