valid_time,u10,v10,d2m,t2m,sp,tp,latitude,longitude
2018-01-10 23:00:00,-1.0960922,-1.5861664,296.15753,300.17035,100620.44,0.0,-3.5,-59.5
2018-01-11 00:00:00,-0.755064,-1.3390961,296.05304,299.70206,100696.39,0.0,-3.5,-59.5
2018-01-11 01:00:00,-0.84251785,-0.95243835,296.15125,299.5261,100834.3,0.0,-3.5,-59.5
2018-01-11 02:00:00,-1.0320415,-0.6314392,296.4153,299.6098,100909.555,0.0,-3.5,-59.5
2018-01-11 03:00:00,-1.0888224,-0.37841797,296.72058,299.05408,100948.8,0.0,-3.5,-59.5
2018-01-11 04:00:00,-0.99463654,-0.23060608,296.8642,298.80945,100924.86,2.3841858e-06,-3.5,-59.5
2018-01-11 05:00:00,-0.43382645,-0.18530273,296.62668,298.40656,100883.664,2.6226044e-05,-3.5,-59.5
2018-01-11 06:00:00,-0.5085144,-0.3861847,296.73096,298.3356,100808.89,4.053116e-05,-3.5,-59.5
2018-01-11 07:00:00,-0.8526764,-0.3672943,296.45343,297.75327,100773.91,0.0,-3.5,-59.5
2018-01-11 08:00:00,-1.4244537,-0.4046936,296.31146,298.0302,100760.57,0.000104904175,-3.5,-59.5
2018-01-11 09:00:00,-2.2002258,-0.28404236,295.80374,296.9389,100870.95,0.00074768066,-3.5,-59.5
2018-01-11 10:00:00,-0.9250488,0.0499115,295.78354,297.45575,100844.55,0.0008201599,-3.5,-59.5
2018-01-11 11:00:00,-1.0344543,-0.20965576,296.15387,297.6798,100974.39,0.00016260147,-3.5,-59.5
2018-01-11 12:00:00,-1.7719269,-0.37052917,296.02692,297.98462,101088.51,0.00012588501,-3.5,-59.5
2018-01-11 13:00:00,-2.2587585,-0.33920288,296.0932,298.09247,101235.79,0.00028419495,-3.5,-59.5
2018-01-11 14:00:00,-2.2296906,-0.36817932,295.5349,297.68274,101240.88,0.00039958954,-3.5,-59.5
2018-01-11 15:00:00,-2.3763275,-0.27078247,294.588,299.01535,101238.67,0.0017948151,-3.5,-59.5
2018-01-11 16:00:00,-2.3910522,-0.3880005,295.46497,300.5064,101121.24,0.00013303757,-3.5,-59.5
2018-01-11 17:00:00,-2.02565,-0.7887573,295.758,301.98132,101001.33,3.5762787e-05,-3.5,-59.5
2018-01-11 18:00:00,-1.8172302,-1.1959076,295.34784,299.82983,100834.06,0.0030736923,-3.5,-59.5
2018-01-11 19:00:00,-2.177475,-1.2693939,295.479,299.3092,100707.64,0.00014209747,-3.5,-59.5
2018-01-11 20:00:00,-1.4610443,-0.58995056,295.7484,300.12665,100667.67,1.5735626e-05,-3.5,-59.5
2018-01-11 21:00:00,-0.3467102,-0.6223755,295.58655,299.97467,100636.86,5.9604645e-05,-3.5,-59.5
2018-01-11 22:00:00,0.6881561,-0.6077881,295.86078,298.9237,100612.64,8.678436e-05,-3.5,-59.5
2018-01-11 23:00:00,1.2180634,0.17655945,295.47363,298.69287,100767.945,0.0002708435,-3.5,-59.5
2018-01-12 00:00:00,0.48806763,0.8073578,295.4711,298.10132,100837.69,0.0007696152,-3.5,-59.5
2018-01-12 01:00:00,0.0896759,0.9499054,295.49655,297.53143,100909.67,0.00037670135,-3.5,-59.5
2018-01-12 02:00:00,0.015075684,0.79582214,295.6777,297.43582,100951.58,9.059906e-06,-3.5,-59.5
2018-01-12 03:00:00,-0.11567688,0.8697815,295.53076,296.46497,100977.98,4.7683716e-07,-3.5,-59.5
2018-01-12 04:00:00,0.0231781,0.9920349,295.43872,296.34344,100914.43,4.7683716e-07,-3.5,-59.5
2018-01-12 05:00:00,0.21057129,0.82107544,295.2555,296.03632,100901.734,0.0,-3.5,-59.5
2018-01-12 06:00:00,0.10386658,0.7580719,295.47137,296.2197,100849.4,4.7683716e-07,-3.5,-59.5
2018-01-12 07:00:00,0.2094574,0.8788452,295.5965,296.16498,100813.12,8.106232e-06,-3.5,-59.5
2018-01-12 08:00:00,0.11148071,1.306839,295.76187,296.36713,100790.81,0.0,-3.5,-59.5
2018-01-12 09:00:00,-0.04789734,1.5078735,296.09534,296.5913,100847.016,0.0,-3.5,-59.5
2018-01-12 10:00:00,0.0006866455,1.4704285,296.41956,297.89853,100867.266,0.0,-3.5,-59.5
2018-01-12 11:00:00,-0.28474426,1.8068542,296.27216,298.21893,100961.42,6.055832e-05,-3.5,-59.5
2018-01-12 12:00:00,-0.5961151,1.7975769,296.46777,298.94156,101051.72,0.00012254715,-3.5,-59.5
2018-01-12 13:00:00,-1.153595,1.6115417,296.94626,299.53845,101113.4,0.00014972687,-3.5,-59.5
2018-01-12 14:00:00,-0.9719238,1.196518,297.35922,300.10815,101088.37,0.00024747849,-3.5,-59.5
2018-01-12 15:00:00,-0.652359,0.643692,296.09045,303.68005,101038.29,0.00023269653,-3.5,-59.5
2018-01-12 16:00:00,-0.5871887,0.15733337,296.96417,304.04156,100936.766,0.00010585785,-3.5,-59.5
2018-01-12 17:00:00,-1.0871277,0.041259766,297.54724,304.10132,100803.7,7.581711e-05,-3.5,-59.5
2018-01-12 18:00:00,-2.0743103,-0.8097687,296.45654,304.62766,100640.19,6.532669e-05,-3.5,-59.5
2018-01-12 19:00:00,-2.4101562,-1.4705048,296.49182,302.23273,100560.0,0.0031647682,-3.5,-59.5
2018-01-12 20:00:00,-1.4315948,-0.8585663,296.55548,302.36554,100399.125,8.869171e-05,-3.5,-59.5
2018-01-12 21:00:00,-1.046524,-0.91929626,297.70547,301.96594,100437.03,9.536743e-07,-3.5,-59.5
2018-01-12 22:00:00,-0.02482605,0.26400757,296.2302,299.78204,100517.64,0.0,-3.5,-59.5
2018-01-12 23:00:00,0.06704712,0.74508667,295.74463,299.72342,100601.28,4.7683716e-07,-3.5,-59.5
2018-01-13 00:00:00,-0.24378967,1.0052795,295.6819,299.1466,100639.586,4.7683716e-07,-3.5,-59.5
2018-01-13 01:00:00,-0.61802673,0.7845764,295.64456,298.92773,100750.8,0.0,-3.5,-59.5
2018-01-13 02:00:00,-0.52241516,0.8007965,295.6349,298.42273,100756.58,0.0007839203,-3.5,-59.5
2018-01-13 03:00:00,-0.19070435,1.0796509,296.23962,297.2901,100807.2,1.3828278e-05,-3.5,-59.5
2018-01-13 04:00:00,-0.050964355,0.8770294,296.52075,297.31094,100777.8,0.0,-3.5,-59.5
2018-01-13 05:00:00,0.13954163,0.8953247,296.66968,297.59772,100743.984,0.0,-3.5,-59.5
2018-01-13 06:00:00,0.19743347,0.81695557,296.85046,297.4492,100687.72,0.0,-3.5,-59.5
2018-01-13 07:00:00,0.19694519,0.44198608,297.0923,297.4199,100637.84,0.0,-3.5,-59.5
2018-01-13 08:00:00,0.41331482,0.6102295,296.87656,297.17743,100651.11,0.0,-3.5,-59.5
2018-01-13 09:00:00,0.5640259,0.59239197,296.53854,296.85144,100676.42,0.0,-3.5,-59.5
2018-01-13 10:00:00,0.41479492,0.7395477,297.12384,298.18143,100659.17,0.0,-3.5,-59.5
2018-01-13 11:00:00,-0.55140686,0.57167053,296.69135,298.37207,100743.33,2.193451e-05,-3.5,-59.5
2018-01-13 12:00:00,-0.68193054,0.030776978,296.88147,298.877,100830.6,4.673004e-05,-3.5,-59.5
2018-01-13 13:00:00,-0.8288727,-0.5116272,297.4577,299.74664,100940.05,0.00015258789,-3.5,-59.5
2018-01-13 14:00:00,-1.5176239,-0.9651642,297.32465,300.9185,100954.11,0.0002374649,-3.5,-59.5
2018-01-13 15:00:00,-1.5523224,-1.3482056,295.13,300.88852,100896.84,0.00020647049,-3.5,-59.5
2018-01-13 16:00:00,-1.2342072,-1.7965851,295.1964,300.65152,100814.72,0.0003681183,-3.5,-59.5
2018-01-13 17:00:00,-1.8894348,-1.718277,295.1068,299.95523,100688.766,0.0020513535,-3.5,-59.5
2018-01-13 18:00:00,-2.504776,-1.4138184,293.80533,296.96362,100623.45,0.0020461082,-3.5,-59.5
2018-01-13 19:00:00,-2.2881317,-1.6703033,294.86786,297.85913,100499.73,0.0009012222,-3.5,-59.5
2018-01-13 20:00:00,-1.8709106,-1.9412842,294.9719,298.4121,100471.51,0.00059223175,-3.5,-59.5
2018-01-13 21:00:00,-1.032074,-1.3408661,294.8431,299.15366,100436.83,0.00026226044,-3.5,-59.5
2018-01-13 22:00:00,-0.5810547,-0.48054504,296.24707,298.0896,100395.09,0.0001449585,-3.5,-59.5
2018-01-13 23:00:00,-0.8300934,-0.7029114,296.2564,297.53152,100495.19,5.2452087e-06,-3.5,-59.5
2018-01-14 00:00:00,-1.210968,-0.102127075,296.18256,297.91565,100558.28,5.054474e-05,-3.5,-59.5
2018-01-14 01:00:00,-1.006607,-0.60391235,296.30774,297.68115,100658.31,7.247925e-05,-3.5,-59.5
2018-01-14 02:00:00,-0.1943512,0.078186035,296.68628,297.7395,100722.82,7.867813e-05,-3.5,-59.5
2018-01-14 03:00:00,0.16514587,-0.23168945,296.55127,296.88852,100731.234,3.4809113e-05,-3.5,-59.5
2018-01-14 04:00:00,0.055419922,0.7164612,296.56934,296.8742,100731.97,2.3841858e-06,-3.5,-59.5
2018-01-14 05:00:00,0.18939209,0.59236145,296.54166,296.72632,100702.516,3.4809113e-05,-3.5,-59.5
2018-01-14 06:00:00,-0.20410156,0.8938141,296.5301,296.84457,100656.36,1.1444092e-05,-3.5,-59.5
2018-01-14 07:00:00,0.16845703,0.6709595,296.31232,296.56448,100642.56,8.106232e-05,-3.5,-59.5
2018-01-14 08:00:00,0.1824646,0.5402374,296.44324,296.60892,100633.88,0.00053691864,-3.5,-59.5
2018-01-14 09:00:00,0.008911133,0.81307983,296.70547,296.84137,100625.54,7.581711e-05,-3.5,-59.5
2018-01-14 10:00:00,0.216156,0.806427,296.27942,297.29456,100690.44,0.0004272461,-3.5,-59.5
2018-01-14 11:00:00,-0.23179626,1.1653442,296.3258,297.42767,100794.0,0.00022220612,-3.5,-59.5
2018-01-14 12:00:00,-0.5010681,0.9488373,296.62714,298.03238,100877.766,0.0009970665,-3.5,-59.5
2018-01-14 13:00:00,-0.72109985,0.97776794,296.45673,298.61023,100936.67,0.00027179718,-3.5,-59.5
2018-01-14 14:00:00,-1.1804047,0.59594727,296.62494,298.78156,100935.59,3.2424927e-05,-3.5,-59.5
2018-01-14 15:00:00,-1.9411469,-0.09844971,296.4809,301.7838,100912.02,9.536743e-06,-3.5,-59.5
2018-01-14 16:00:00,-2.7529602,-0.6798706,295.92435,303.355,100833.69,9.536743e-05,-3.5,-59.5
2018-01-14 17:00:00,-2.9691467,-0.67315674,296.15802,303.94525,100705.2,9.059906e-05,-3.5,-59.5
2018-01-14 18:00:00,-2.912613,-0.27983093,295.19983,302.7849,100555.69,6.771088e-05,-3.5,-59.5
2018-01-14 19:00:00,-2.9143982,-0.4543152,294.17627,301.91052,100449.47,0.0002193451,-3.5,-59.5
2018-01-14 20:00:00,-1.9098663,-0.82359314,294.43988,302.5538,100401.375,9.918213e-05,-3.5,-59.5
2018-01-14 21:00:00,-2.2008057,-1.1590118,294.61542,300.62036,100386.22,0.0014972687,-3.5,-59.5
2018-01-14 22:00:00,-1.589508,-0.9304199,294.63577,297.2834,100447.836,0.00012302399,-3.5,-59.5
2018-01-14 23:00:00,-0.7378998,-0.7996826,295.15692,297.18155,100537.81,1.9073486e-06,-3.5,-59.5
2018-01-15 00:00:00,-0.48171997,-0.7064514,295.09198,297.13177,100562.555,0.0,-3.5,-59.5
2018-01-15 01:00:00,-0.4447937,-0.7541046,295.20245,296.98883,100634.64,0.0,-3.5,-59.5
2018-01-15 02:00:00,-0.36010742,-0.19499207,295.17358,296.9984,100670.81,0.0,-3.5,-59.5
2018-01-15 03:00:00,-0.27778625,0.5383301,295.45538,296.65295,100753.95,0.0,-3.5,-59.5
2018-01-15 04:00:00,-0.74505615,0.6484375,295.17093,296.30902,100749.03,0.0,-3.5,-59.5
2018-01-15 05:00:00,-1.3078613,0.63801575,295.55328,296.59293,100724.7,0.0,-3.5,-59.5
2018-01-15 06:00:00,-1.1058807,0.17549133,295.50894,296.45593,100600.24,0.0,-3.5,-59.5
2018-01-15 07:00:00,-0.899704,0.9981384,295.81903,296.67706,100571.97,0.0,-3.5,-59.5
2018-01-15 08:00:00,-0.55215454,1.0272522,295.81494,296.60522,100548.516,1.9073486e-06,-3.5,-59.5
2018-01-15 09:00:00,-0.7701416,1.4743805,296.11328,296.74652,100620.04,4.7683716e-07,-3.5,-59.5
2018-01-15 10:00:00,-0.68566895,1.266983,296.3222,297.7446,100635.35,9.536743e-07,-3.5,-59.5
2018-01-15 11:00:00,-0.69859314,1.6298523,296.50714,298.09872,100762.6,9.536743e-07,-3.5,-59.5
2018-01-15 12:00:00,-1.1111755,0.78800964,296.76926,298.86307,100810.95,0.00071907043,-3.5,-59.5
2018-01-15 13:00:00,-2.2715454,0.3898468,296.494,298.91522,100910.42,0.0017147064,-3.5,-59.5
2018-01-15 14:00:00,-3.3018646,0.31193542,296.0931,298.52277,100935.41,0.0016069412,-3.5,-59.5
2018-01-15 15:00:00,-4.5568085,-0.42926025,296.03473,298.85785,100978.1,0.0026693344,-3.5,-59.5
2018-01-15 16:00:00,-3.865509,-0.11418152,296.37677,300.14392,100953.805,0.00016450882,-3.5,-59.5
2018-01-15 17:00:00,-3.0364075,-0.5471039,294.68787,299.3928,100849.05,6.341934e-05,-3.5,-59.5
2018-01-15 18:00:00,-3.3414917,-0.38729858,294.48355,299.35306,100698.53,4.386902e-05,-3.5,-59.5
2018-01-15 19:00:00,-3.166977,-0.79060364,294.8385,299.78186,100546.42,0.00015354156,-3.5,-59.5
2018-01-15 20:00:00,-2.760025,-1.0120544,294.56262,299.50894,100432.03,5.9604645e-05,-3.5,-59.5
2018-01-15 21:00:00,-2.3700256,-0.8517914,294.6242,299.6778,100383.836,1.5258789e-05,-3.5,-59.5
2018-01-15 22:00:00,-1.9639435,-0.77404785,295.6329,298.47537,100432.3,1.9073486e-06,-3.5,-59.5
2018-01-15 23:00:00,-1.3751984,-0.40641785,295.57935,298.22955,100515.44,0.0,-3.5,-59.5
2018-01-16 00:00:00,-1.015625,0.030212402,295.70776,298.15765,100607.77,0.0,-3.5,-59.5
2018-01-16 01:00:00,-0.97454834,-0.129776,295.65027,297.84106,100705.19,0.0,-3.5,-59.5
2018-01-16 02:00:00,-0.9841461,-0.44691467,295.65216,297.62445,100772.92,5.722046e-05,-3.5,-59.5
2018-01-16 03:00:00,-1.2624054,-0.5254822,295.58234,297.12314,100817.23,0.000313282,-3.5,-59.5
2018-01-16 04:00:00,-1.3011932,0.06100464,295.39453,296.5913,100800.64,5.4836273e-05,-3.5,-59.5
2018-01-16 05:00:00,-0.93621826,0.7098236,295.56592,296.5511,100784.59,0.0003876686,-3.5,-59.5
2018-01-16 06:00:00,-0.03437805,1.0592041,296.0579,297.18195,100744.41,9.775162e-05,-3.5,-59.5
2018-01-16 07:00:00,-0.022598267,0.95973206,295.7746,296.72742,100708.125,0.00045681,-3.5,-59.5
2018-01-16 08:00:00,-0.16627502,0.97680664,295.68198,296.32797,100640.89,9.536743e-07,-3.5,-59.5
2018-01-16 09:00:00,0.041046143,1.3531342,296.05316,296.45813,100669.11,9.536743e-07,-3.5,-59.5
2018-01-16 10:00:00,-0.31393433,1.2201996,296.1073,297.45993,100677.93,4.7683716e-07,-3.5,-59.5
2018-01-16 11:00:00,-1.5915222,1.2872009,296.092,297.72787,100804.67,4.7683716e-06,-3.5,-59.5
2018-01-16 12:00:00,-2.8175201,0.74913025,296.55255,298.58786,100954.66,0.0009279251,-3.5,-59.5
2018-01-16 13:00:00,-2.9834595,0.7372589,296.85474,298.51746,100986.69,0.0016245842,-3.5,-59.5
2018-01-16 14:00:00,-3.253952,0.35107422,297.27844,298.6026,100954.5,0.0027284622,-3.5,-59.5
2018-01-16 15:00:00,-3.8025055,-0.80981445,296.61847,300.14294,100927.21,0.0041399,-3.5,-59.5
2018-01-16 16:00:00,-3.0600586,-1.4506226,297.8571,301.9455,100861.03,0.00044727325,-3.5,-59.5
2018-01-16 17:00:00,-2.7737427,-1.0879822,298.29767,302.50928,100751.86,0.000113487244,-3.5,-59.5
2018-01-16 18:00:00,-2.9540253,-0.8544769,298.49097,303.09625,100564.89,6.771088e-05,-3.5,-59.5
2018-01-16 19:00:00,-2.0593414,-0.9524231,297.949,302.91702,100462.44,0.00030374527,-3.5,-59.5
2018-01-16 20:00:00,-1.9844055,-0.96069336,297.57208,303.0642,100317.016,0.0001449585,-3.5,-59.5
2018-01-16 21:00:00,-2.4855042,-2.0328674,297.7395,302.21338,100331.8,0.0008239746,-3.5,-59.5
2018-01-16 22:00:00,-1.4441528,-0.59710693,297.04724,300.19348,100329.44,0.0015435219,-3.5,-59.5
2018-01-16 23:00:00,-1.2093658,-0.5749359,296.39243,300.0946,100517.336,1.3828278e-05,-3.5,-59.5
2018-01-17 00:00:00,-1.3478851,0.38442993,296.49518,299.47302,100634.71,4.7683716e-07,-3.5,-59.5
2018-01-17 01:00:00,-0.6289215,1.0134583,296.2485,299.1593,100758.49,4.7683716e-07,-3.5,-59.5
2018-01-17 02:00:00,-0.009780884,0.72042847,296.2578,299.45795,100834.78,0.0,-3.5,-59.5
2018-01-17 03:00:00,0.004211426,0.739624,296.30786,298.5625,100813.05,4.7683716e-07,-3.5,-59.5
2018-01-17 04:00:00,0.39485168,0.6876831,296.35007,298.40152,100784.69,0.0,-3.5,-59.5
2018-01-17 05:00:00,0.3698883,0.8772278,296.35358,297.55707,100749.05,0.0,-3.5,-59.5
2018-01-17 06:00:00,0.11428833,0.96336365,296.3934,297.20367,100664.64,0.0,-3.5,-59.5
2018-01-17 07:00:00,0.32232666,1.1737366,296.63843,297.2528,100626.22,4.2915344e-06,-3.5,-59.5
2018-01-17 08:00:00,0.6316376,1.5198212,296.48416,297.18073,100557.84,0.0,-3.5,-59.5
2018-01-17 09:00:00,0.66355896,1.2568359,296.63055,296.94666,100576.016,0.0,-3.5,-59.5
2018-01-17 10:00:00,1.1529999,0.13253784,296.9809,299.08145,100668.34,0.000333786,-3.5,-59.5
2018-01-17 11:00:00,0.82388306,-0.42411804,297.386,299.31906,100786.44,0.0015516281,-3.5,-59.5
2018-01-17 12:00:00,0.63171387,0.47343445,297.39682,299.37347,100868.86,0.00048398972,-3.5,-59.5
2018-01-17 13:00:00,0.33592224,0.5863495,297.72388,299.7448,100955.12,0.00014305115,-3.5,-59.5
2018-01-17 14:00:00,-0.21586609,0.28741455,298.67975,300.59753,100995.484,0.00020503998,-3.5,-59.5
2018-01-17 15:00:00,-1.0472565,-0.2971344,298.76663,300.84076,100966.45,0.00024986267,-3.5,-59.5
2018-01-17 16:00:00,-1.4698486,-0.70480347,299.1872,301.17096,100846.945,0.0010709763,-3.5,-59.5
2018-01-17 17:00:00,-1.2626953,0.07539368,297.42163,301.41125,100796.39,0.001101017,-3.5,-59.5
2018-01-17 18:00:00,-0.5252075,0.5260925,296.58997,299.74194,100667.75,0.0010929108,-3.5,-59.5
2018-01-17 19:00:00,-0.2896881,-0.51979065,296.21957,300.41174,100517.53,0.00025224686,-3.5,-59.5
2018-01-17 20:00:00,0.5408783,-0.44119263,296.21146,300.6626,100516.28,0.0013904572,-3.5,-59.5
2018-01-17 21:00:00,-0.18788147,-0.29475403,296.29993,299.96338,100544.414,0.0008087158,-3.5,-59.5
2018-01-17 22:00:00,0.7090759,0.6660309,296.07397,297.68018,100492.14,7.8201294e-05,-3.5,-59.5
2018-01-17 23:00:00,0.68688965,1.0991821,296.09344,297.5472,100582.83,9.536743e-07,-3.5,-59.5
2018-01-18 00:00:00,0.37612915,0.93499756,296.1325,297.57224,100718.33,4.7683716e-07,-3.5,-59.5
2018-01-18 01:00:00,0.81455994,0.4003601,296.0079,297.2494,100845.86,2.861023e-06,-3.5,-59.5
2018-01-18 02:00:00,0.9553375,0.02558899,296.16904,297.4511,100891.414,1.4305115e-06,-3.5,-59.5
2018-01-18 03:00:00,0.866333,-0.08956909,296.19128,296.53607,100937.92,0.0,-3.5,-59.5
2018-01-18 04:00:00,1.5910797,-0.06298828,296.23303,296.56805,100894.19,0.0,-3.5,-59.5
2018-01-18 05:00:00,1.6687775,-0.047698975,296.07703,296.43814,100844.79,0.0,-3.5,-59.5
2018-01-18 06:00:00,1.7166443,-0.009735107,296.0678,296.3971,100785.42,0.0,-3.5,-59.5
2018-01-18 07:00:00,1.6993866,0.25672913,296.33984,296.6478,100733.2,4.7683716e-06,-3.5,-59.5
2018-01-18 08:00:00,1.6681366,0.54151917,296.06253,296.35477,100701.516,5.722046e-06,-3.5,-59.5
2018-01-18 09:00:00,1.598587,0.53985596,296.1773,296.47943,100740.05,1.1444092e-05,-3.5,-59.5
2018-01-18 10:00:00,1.2657471,0.283844,295.72845,296.78558,100768.86,3.7670135e-05,-3.5,-59.5
2018-01-18 11:00:00,1.223587,-0.10978699,295.86188,297.12418,100845.47,2.670288e-05,-3.5,-59.5
2018-01-18 12:00:00,0.16082764,-0.555542,295.83997,297.9808,101011.3,4.4822693e-05,-3.5,-59.5
2018-01-18 13:00:00,-0.0927887,-0.87635803,296.26495,298.6058,101089.16,0.00029468536,-3.5,-59.5
2018-01-18 14:00:00,-0.42973328,-1.2739716,295.41455,298.79346,101138.04,0.0008459091,-3.5,-59.5
2018-01-18 15:00:00,-0.6015625,-1.796463,295.54993,298.2039,101096.17,0.0039453506,-3.5,-59.5
2018-01-18 16:00:00,-0.42453003,-1.4879913,295.0396,297.81454,101070.72,0.0030231476,-3.5,-59.5
2018-01-18 17:00:00,-0.8336487,-1.5560455,295.52423,297.89606,100870.53,0.0005540848,-3.5,-59.5
2018-01-18 18:00:00,-0.86027527,-0.80023193,296.17953,298.24298,100804.55,3.9577484e-05,-3.5,-59.5
2018-01-18 19:00:00,-0.98168945,-1.2275696,296.10693,298.19006,100683.47,0.0020098686,-3.5,-59.5
2018-01-18 20:00:00,-1.4046631,-1.4346771,295.80127,298.67712,100633.05,0.0014071465,-3.5,-59.5
2018-01-18 21:00:00,-0.91703796,-1.0405121,294.50775,298.44196,100630.875,0.0007367134,-3.5,-59.5
2018-01-18 22:00:00,-0.57676697,0.33087158,295.16156,296.64154,100562.83,3.0040741e-05,-3.5,-59.5
2018-01-18 23:00:00,0.047958374,0.3690796,295.11768,296.30322,100651.67,5.2452087e-06,-3.5,-59.5
2018-01-19 00:00:00,-0.34396362,-0.19674683,295.34485,296.2865,100709.78,0.0,-3.5,-59.5
2018-01-19 01:00:00,-0.18132019,-0.6820221,295.339,296.00964,100809.31,0.0,-3.5,-59.5
2018-01-19 02:00:00,-0.19577026,-0.9533844,295.14935,295.6807,100862.11,0.0,-3.5,-59.5
2018-01-19 03:00:00,-0.23521423,-0.9568634,294.73358,294.84393,100894.28,1.4305115e-06,-3.5,-59.5
2018-01-19 04:00:00,0.19192505,-0.919754,294.95483,295.1973,100846.42,1.2874603e-05,-3.5,-59.5
2018-01-19 05:00:00,0.58358765,-0.6529083,294.97205,295.17957,100801.48,1.7166138e-05,-3.5,-59.5
2018-01-19 06:00:00,0.868103,-0.17875671,294.8473,295.0887,100751.87,2.5749207e-05,-3.5,-59.5
2018-01-19 07:00:00,1.04393,0.11613464,294.93384,295.27118,100746.7,0.0,-3.5,-59.5
2018-01-19 08:00:00,0.4620514,0.70492554,294.8671,295.16534,100755.45,4.7683716e-06,-3.5,-59.5
2018-01-19 09:00:00,0.1307373,0.69602966,295.64432,295.77863,100832.93,6.151199e-05,-3.5,-59.5
2018-01-19 10:00:00,0.7599182,0.19111633,295.6394,296.5287,100850.36,0.0001282692,-3.5,-59.5
2018-01-19 11:00:00,0.9712677,-0.00021362305,295.64114,296.66614,100947.4,0.00013113022,-3.5,-59.5
2018-01-19 12:00:00,0.18493652,-0.47195435,295.75464,296.94165,101032.2,0.00010108948,-3.5,-59.5
2018-01-19 13:00:00,-0.05319214,-0.69137573,295.88568,297.45105,101150.2,5.8174133e-05,-3.5,-59.5
2018-01-19 14:00:00,-0.34881592,-0.50753784,296.72217,298.20673,101176.82,0.000111579895,-3.5,-59.5
2018-01-19 15:00:00,-0.39997864,-0.6214905,297.74182,301.62912,101120.72,7.8201294e-05,-3.5,-59.5
2018-01-19 16:00:00,-0.54039,-0.38554382,296.75714,301.98926,101063.17,5.054474e-05,-3.5,-59.5
2018-01-19 17:00:00,-0.7608795,-0.46887207,296.91144,302.22644,100942.664,0.00032234192,-3.5,-59.5
2018-01-19 18:00:00,-0.51524353,-0.23397827,297.38312,302.98755,100768.86,0.00025844574,-3.5,-59.5
2018-01-19 19:00:00,-1.2559052,-0.4190979,296.89575,302.38147,100625.95,0.0002746582,-3.5,-59.5
2018-01-19 20:00:00,-2.0434723,-0.6828613,296.43848,301.14563,100581.17,0.00023508072,-3.5,-59.5
2018-01-19 21:00:00,-1.7991028,-0.5558777,296.84906,300.7316,100525.45,9.8228455e-05,-3.5,-59.5
2018-01-19 22:00:00,-1.2656097,-0.35716248,296.27527,299.85828,100521.95,1.9073486e-06,-3.5,-59.5
2018-01-19 23:00:00,-0.9793701,-0.6938324,296.29758,298.9555,100600.41,0.0,-3.5,-59.5
2018-01-20 00:00:00,-0.9515228,-1.0302277,295.92462,298.49573,100620.375,4.7683716e-07,-3.5,-59.5
2018-01-20 01:00:00,-0.69107056,-1.3698425,295.8194,298.57065,100751.24,2.3841858e-06,-3.5,-59.5
2018-01-20 02:00:00,-0.19778442,-1.8475494,295.72784,298.37726,100829.44,4.2915344e-06,-3.5,-59.5
2018-01-20 03:00:00,-0.15826416,-1.6776581,295.39502,297.1104,100820.69,0.0,-3.5,-59.5
2018-01-20 04:00:00,-0.2875824,-1.5182343,295.70084,297.09277,100809.16,0.0,-3.5,-59.5
2018-01-20 05:00:00,-0.41156006,-1.4494019,295.8711,297.25198,100779.484,0.0,-3.5,-59.5
2018-01-20 06:00:00,-0.5166168,-1.381134,295.874,297.08392,100739.58,0.0,-3.5,-59.5
2018-01-20 07:00:00,-0.73043823,-1.2760315,295.9168,296.89456,100735.75,9.536743e-07,-3.5,-59.5
2018-01-20 08:00:00,-0.7889557,-1.0332642,295.78625,296.6132,100708.79,0.0,-3.5,-59.5
2018-01-20 09:00:00,-0.81285095,-0.88760376,296.07874,296.4682,100738.79,2.3841858e-06,-3.5,-59.5
2018-01-20 10:00:00,-1.1657715,-0.5651703,295.92862,297.30963,100816.28,2.3841858e-06,-3.5,-59.5
2018-01-20 11:00:00,-1.4590302,-0.7659302,296.15652,297.9054,100859.36,0.0,-3.5,-59.5
2018-01-20 12:00:00,-1.4732666,-0.9914398,296.26465,298.826,101043.39,0.0,-3.5,-59.5
2018-01-20 13:00:00,-1.6351166,-0.85617065,296.62793,299.59167,101038.914,2.4795532e-05,-3.5,-59.5
2018-01-20 14:00:00,-2.0766907,-0.85105896,297.07666,300.01233,101090.72,5.4359436e-05,-3.5,-59.5
2018-01-20 15:00:00,-2.1610718,-0.93595886,296.21027,304.27344,100989.97,7.1525574e-05,-3.5,-59.5
2018-01-20 16:00:00,-2.1108093,-1.0780182,295.72955,303.2174,100891.67,0.0015678406,-3.5,-59.5
2018-01-20 17:00:00,-1.9365845,-1.0137787,295.92523,304.13293,100772.91,0.00026750565,-3.5,-59.5
2018-01-20 18:00:00,-2.1190643,-0.5905762,296.7536,305.62555,100618.055,6.67572e-05,-3.5,-59.5
2018-01-20 19:00:00,-2.1958008,-0.1608429,296.37988,304.1477,100487.984,0.00010681152,-3.5,-59.5
2018-01-20 20:00:00,-3.4846954,-0.8869171,297.00104,303.6308,100501.8,0.00017309189,-3.5,-59.5
2018-01-20 21:00:00,-2.5395813,-0.060165405,298.4353,302.34448,100472.016,9.4890594e-05,-3.5,-59.5
2018-01-20 22:00:00,-1.576767,-0.40821838,296.39508,301.3546,100417.06,2.861023e-06,-3.5,-59.5
