valid_time,u10,v10,d2m,t2m,sp,tp,latitude,longitude
2018-01-10 23:00:00,-1.0804672,-0.5236664,296.37042,299.05902,99934.44,0.0,-2.5,-59.5
2018-01-11 00:00:00,-0.41033745,-0.92503357,296.1468,298.68253,100002.39,0.0,-2.5,-59.5
2018-01-11 01:00:00,-0.14036942,-1.2288055,296.06726,298.3757,100128.3,0.0,-2.5,-59.5
2018-01-11 02:00:00,0.06952095,-1.1412048,296.13406,298.10004,100204.555,0.0,-2.5,-59.5
2018-01-11 03:00:00,0.49223232,-0.69970703,295.99792,297.2279,100247.8,0.0,-2.5,-59.5
2018-01-11 04:00:00,0.6479416,-0.56752014,296.03217,297.161,100232.86,0.0,-2.5,-59.5
2018-01-11 05:00:00,0.56324387,-0.22436523,295.90793,296.99054,100192.664,0.0,-2.5,-59.5
2018-01-11 06:00:00,0.5676575,-0.33833313,295.74463,296.8063,100128.89,0.0,-2.5,-59.5
2018-01-11 07:00:00,-0.15150452,-0.823349,295.51202,296.66342,100091.91,4.005432e-05,-2.5,-59.5
2018-01-11 08:00:00,-1.265274,0.004486084,295.4892,296.72943,100065.57,8.201599e-05,-2.5,-59.5
2018-01-11 09:00:00,-1.4931946,0.5841217,294.96976,296.27484,100126.95,0.00032043457,-2.5,-59.5
2018-01-11 10:00:00,-1.1906738,0.7784271,294.58627,296.09833,100120.55,0.0004892349,-2.5,-59.5
2018-01-11 11:00:00,-1.2727356,0.55596924,295.09332,296.60168,100280.39,0.00021791458,-2.5,-59.5
2018-01-11 12:00:00,-1.5854034,0.094314575,295.3902,297.2893,100384.51,4.5776367e-05,-2.5,-59.5
2018-01-11 13:00:00,-2.6357117,0.008453369,295.28265,297.6823,100532.79,6.771088e-05,-2.5,-59.5
2018-01-11 14:00:00,-2.7658234,0.036117554,294.93335,297.68665,100539.88,0.00020313263,-2.5,-59.5
2018-01-11 15:00:00,-2.3489838,-0.5871887,293.99817,300.33957,100511.67,0.00024700165,-2.5,-59.5
2018-01-11 16:00:00,-1.8363647,-0.5930786,294.76965,298.23688,100408.24,0.0024523735,-2.5,-59.5
2018-01-11 17:00:00,-1.8694,-0.979187,295.43573,299.4911,100300.33,0.0003361702,-2.5,-59.5
2018-01-11 18:00:00,-1.5057068,-1.1158295,295.81854,299.70093,100146.06,0.00020885468,-2.5,-59.5
2018-01-11 19:00:00,-1.9636078,-0.9315033,295.77588,300.7721,100010.64,0.0001487732,-2.5,-59.5
2018-01-11 20:00:00,-1.7237396,-0.48350525,295.64294,300.92743,99954.67,9.059906e-06,-2.5,-59.5
2018-01-11 21:00:00,-1.4717102,-0.6506958,295.235,300.3438,99963.86,5.2452087e-06,-2.5,-59.5
2018-01-11 22:00:00,0.077804565,-0.66052246,295.47015,298.03308,99913.64,9.536743e-07,-2.5,-59.5
2018-01-11 23:00:00,0.8469696,-0.2834015,295.25684,298.187,100046.945,0.0,-2.5,-59.5
2018-01-12 00:00:00,0.42947388,0.4167328,295.43985,297.88843,100101.69,0.0,-2.5,-59.5
2018-01-12 01:00:00,-0.015792847,0.7672882,295.34616,296.79706,100187.67,0.0,-2.5,-59.5
2018-01-12 02:00:00,-0.39508057,0.8329315,295.15622,296.46317,100254.58,0.0,-2.5,-59.5
2018-01-12 03:00:00,-0.4877472,0.90200806,294.74365,295.29504,100278.98,0.0,-2.5,-59.5
2018-01-12 04:00:00,-0.5549469,0.92074585,294.59888,294.94305,100217.43,0.0,-2.5,-59.5
2018-01-12 05:00:00,-0.35681152,1.0066223,294.61487,294.9035,100195.734,0.0,-2.5,-59.5
2018-01-12 06:00:00,-0.19398499,1.0598297,294.76044,295.04977,100128.4,0.0,-2.5,-59.5
2018-01-12 07:00:00,-0.061050415,0.96673584,294.73712,295.00287,100092.12,2.861023e-06,-2.5,-59.5
2018-01-12 08:00:00,0.061676025,0.94551086,294.6486,294.9218,100069.81,0.0,-2.5,-59.5
2018-01-12 09:00:00,-0.104537964,1.1465454,295.5172,295.59912,100127.016,0.0,-2.5,-59.5
2018-01-12 10:00:00,-0.25810242,1.01828,295.77307,296.6993,100149.266,9.536743e-07,-2.5,-59.5
2018-01-12 11:00:00,-0.63630676,1.0695496,295.94794,296.93378,100235.42,4.7683716e-07,-2.5,-59.5
2018-01-12 12:00:00,-0.62345886,0.98898315,296.3213,298.2111,100342.72,0.0,-2.5,-59.5
2018-01-12 13:00:00,-1.1584778,1.271698,296.83298,298.8451,100408.4,0.00012588501,-2.5,-59.5
2018-01-12 14:00:00,-1.2893066,0.8176117,296.68735,299.8601,100395.37,0.0008826256,-2.5,-59.5
2018-01-12 15:00:00,-1.5771637,-0.033065796,296.95764,302.53552,100339.29,0.00051498413,-2.5,-59.5
2018-01-12 16:00:00,-1.4944153,-0.60536194,296.24738,301.80524,100234.766,0.0027751923,-2.5,-59.5
2018-01-12 17:00:00,-1.818573,-0.6765137,296.7406,301.22827,100128.7,0.0009627342,-2.5,-59.5
2018-01-12 18:00:00,-2.3125916,-0.58613586,296.40576,301.3132,99964.19,6.818771e-05,-2.5,-59.5
2018-01-12 19:00:00,-1.2207031,-0.3210907,296.60315,301.68,99833.0,0.000269413,-2.5,-59.5
2018-01-12 20:00:00,-1.1552277,-0.30973816,296.8211,302.5335,99708.125,5.2452087e-06,-2.5,-59.5
2018-01-12 21:00:00,-0.7428131,-0.053085327,297.48477,301.7765,99712.03,9.536743e-07,-2.5,-59.5
2018-01-12 22:00:00,-0.18400574,0.6438904,296.83176,299.4754,99750.64,0.0,-2.5,-59.5
2018-01-12 23:00:00,-0.5315857,1.3818054,295.99658,298.60428,99875.28,0.0,-2.5,-59.5
2018-01-13 00:00:00,-0.8258209,1.3041077,295.72095,297.94543,99925.586,4.7683716e-07,-2.5,-59.5
2018-01-13 01:00:00,-0.7205658,1.1546936,295.3516,297.40234,100043.8,0.0,-2.5,-59.5
2018-01-13 02:00:00,-0.62690735,0.83399963,295.22083,297.2196,100071.58,0.0,-2.5,-59.5
2018-01-13 03:00:00,-0.49832153,0.5601196,295.73376,296.32916,100123.2,0.0,-2.5,-59.5
2018-01-13 04:00:00,-0.058776855,0.47761536,296.06177,296.61563,100081.8,0.0,-2.5,-59.5
2018-01-13 05:00:00,0.41981506,0.4295044,296.0349,296.44928,100055.984,1.4305115e-06,-2.5,-59.5
2018-01-13 06:00:00,0.25798035,0.7007446,295.97742,296.26755,99995.72,4.2915344e-06,-2.5,-59.5
2018-01-13 07:00:00,-0.11262512,0.19589233,296.04346,296.21286,99947.84,2.3841858e-06,-2.5,-59.5
2018-01-13 08:00:00,-0.30055237,-0.8487549,295.91367,296.17157,99981.11,3.33786e-06,-2.5,-59.5
2018-01-13 09:00:00,-0.5932007,-1.3246002,295.39597,295.64636,100010.42,6.198883e-06,-2.5,-59.5
2018-01-13 10:00:00,-0.6525879,-1.2428741,296.2293,297.37283,99968.17,8.106232e-06,-2.5,-59.5
2018-01-13 11:00:00,-0.64808655,-0.80625916,295.92963,297.292,100079.33,4.8160553e-05,-2.5,-59.5
2018-01-13 12:00:00,-0.9905243,-0.97410583,296.151,298.3985,100158.6,5.7697296e-05,-2.5,-59.5
2018-01-13 13:00:00,-1.3552399,-1.0838928,295.93427,299.565,100267.05,8.1539154e-05,-2.5,-59.5
2018-01-13 14:00:00,-2.3154755,-1.766922,296.60785,300.39505,100298.11,0.00011587143,-2.5,-59.5
2018-01-13 15:00:00,-2.2456818,-1.831604,295.42688,300.10336,100236.84,0.00019359589,-2.5,-59.5
2018-01-13 16:00:00,-2.1717072,-1.4674835,295.19446,300.7687,100113.72,0.000104904175,-2.5,-59.5
2018-01-13 17:00:00,-1.9343567,-1.8442535,294.39587,298.47086,99966.766,0.00043964386,-2.5,-59.5
2018-01-13 18:00:00,-1.7782135,-1.9118652,293.39908,296.79956,99854.45,0.00047969818,-2.5,-59.5
2018-01-13 19:00:00,-1.9307098,-1.4749908,294.37372,298.9099,99855.73,0.0034008026,-2.5,-59.5
2018-01-13 20:00:00,-1.923645,-0.7381592,294.4836,299.35938,99763.51,0.0006046295,-2.5,-59.5
2018-01-13 21:00:00,-0.36019897,-0.84477234,294.48373,299.29037,99746.83,0.00010728836,-2.5,-59.5
2018-01-13 22:00:00,0.296875,-0.18074036,296.31543,297.04858,99702.09,5.9127808e-05,-2.5,-59.5
2018-01-13 23:00:00,-0.5976715,0.6418152,295.80328,297.21707,99772.19,0.0,-2.5,-59.5
2018-01-14 00:00:00,-1.139679,0.422287,295.52826,296.02502,99851.28,1.9073486e-06,-2.5,-59.5
2018-01-14 01:00:00,-1.0866852,0.4468689,295.6261,296.25928,99984.31,1.001358e-05,-2.5,-59.5
2018-01-14 02:00:00,-1.2705231,-0.23626709,295.67456,296.15552,100021.82,2.0503998e-05,-2.5,-59.5
2018-01-14 03:00:00,-1.1737213,-0.14086914,295.2954,295.4764,100032.234,1.5735626e-05,-2.5,-59.5
2018-01-14 04:00:00,-1.1691895,-0.54525757,295.25098,295.32733,100027.97,2.861023e-06,-2.5,-59.5
2018-01-14 05:00:00,-0.2744751,-0.38615417,295.2604,295.34155,100008.516,0.00011396408,-2.5,-59.5
2018-01-14 06:00:00,-1.2548828,-0.23606873,295.2879,295.42075,99963.36,9.9658966e-05,-2.5,-59.5
2018-01-14 07:00:00,-0.83740234,0.663147,295.0916,295.2715,99940.56,0.00090408325,-2.5,-59.5
2018-01-14 08:00:00,-0.66030884,1.018753,295.12292,295.19876,99931.88,0.0018286705,-2.5,-59.5
2018-01-14 09:00:00,-0.9256592,0.5767517,295.0922,295.14215,99922.54,0.00063085556,-2.5,-59.5
2018-01-14 10:00:00,0.36654663,0.70584106,295.00793,295.9098,99986.44,0.0007753372,-2.5,-59.5
2018-01-14 11:00:00,-0.03062439,0.82647705,295.2887,296.4179,100088.0,0.00051116943,-2.5,-59.5
2018-01-14 12:00:00,-0.41220093,0.32188416,296.00995,297.423,100172.766,0.00022554398,-2.5,-59.5
2018-01-14 13:00:00,-0.7611389,0.30882263,296.1657,297.97937,100238.67,0.00020503998,-2.5,-59.5
2018-01-14 14:00:00,-1.5056,0.18969727,296.83197,299.04327,100238.59,0.0003299713,-2.5,-59.5
2018-01-14 15:00:00,-1.9528656,-0.018371582,297.0102,302.2975,100200.02,0.0001487732,-2.5,-59.5
2018-01-14 16:00:00,-2.0381165,-0.14666748,296.61575,303.4761,100115.69,7.43866e-05,-2.5,-59.5
2018-01-14 17:00:00,-2.240631,-1.0686646,296.01935,301.97455,100032.2,0.00059223175,-2.5,-59.5
2018-01-14 18:00:00,-1.6743317,-1.5620575,295.15686,299.95093,99917.69,0.00019836426,-2.5,-59.5
2018-01-14 19:00:00,-0.85287476,-1.0636902,294.44775,299.18396,99790.47,6.198883e-05,-2.5,-59.5
2018-01-14 20:00:00,-0.7780304,-0.9134369,294.8051,299.85263,99705.375,2.3841858e-05,-2.5,-59.5
2018-01-14 21:00:00,-1.0621338,-0.19514465,294.75214,299.53247,99660.22,1.2397766e-05,-2.5,-59.5
2018-01-14 22:00:00,-0.68814087,0.4807129,295.8467,297.58417,99764.836,1.6212463e-05,-2.5,-59.5
2018-01-14 23:00:00,-0.24961853,0.78234863,295.31903,296.94717,99826.81,0.0005273819,-2.5,-59.5
2018-01-15 00:00:00,-0.80300903,0.9497986,295.31464,296.67865,99848.555,2.193451e-05,-2.5,-59.5
2018-01-15 01:00:00,-1.0219421,0.65019226,295.27472,296.35602,99939.64,0.0,-2.5,-59.5
2018-01-15 02:00:00,-0.4489746,0.052078247,295.13452,295.91833,99974.81,0.0,-2.5,-59.5
2018-01-15 03:00:00,0.031784058,0.8088379,294.88116,295.24866,100020.95,0.0,-2.5,-59.5
2018-01-15 04:00:00,-0.43548584,1.0449219,294.65726,295.12543,100029.03,0.0,-2.5,-59.5
2018-01-15 05:00:00,-1.0227051,1.072586,295.01617,295.58707,100021.7,0.0,-2.5,-59.5
2018-01-15 06:00:00,-0.91838074,0.7575226,294.74527,295.24304,99920.24,0.0,-2.5,-59.5
2018-01-15 07:00:00,-1.1575165,0.66903687,294.69208,295.07355,99873.97,0.0,-2.5,-59.5
2018-01-15 08:00:00,-0.99746704,0.5819397,294.83838,295.2439,99828.516,0.0,-2.5,-59.5
2018-01-15 09:00:00,-0.8873291,0.88746643,295.19922,295.51996,99887.04,0.0,-2.5,-59.5
2018-01-15 10:00:00,-0.7803955,0.9027252,295.39447,296.38718,99917.35,0.0,-2.5,-59.5
2018-01-15 11:00:00,-0.77671814,0.7626648,296.00714,297.41318,100054.6,9.441376e-05,-2.5,-59.5
2018-01-15 12:00:00,-1.3943787,0.07707214,296.95285,298.77908,100158.95,0.0008773804,-2.5,-59.5
2018-01-15 13:00:00,-2.305725,-0.7761688,296.9647,298.43475,100222.42,0.0017356873,-2.5,-59.5
2018-01-15 14:00:00,-3.457138,-1.1909943,295.42905,297.87823,100312.41,0.007816315,-2.5,-59.5
2018-01-15 15:00:00,-3.133957,-0.73883057,295.357,297.1137,100273.1,0.0061540604,-2.5,-59.5
2018-01-15 16:00:00,-2.7825012,-0.33976746,296.03302,297.6283,100217.805,0.00045108795,-2.5,-59.5
2018-01-15 17:00:00,-3.0168762,0.685318,295.1078,297.6799,100105.05,0.0001578331,-2.5,-59.5
2018-01-15 18:00:00,-2.727234,0.053131104,294.75113,298.0347,100012.53,4.005432e-05,-2.5,-59.5
2018-01-15 19:00:00,-2.253891,-0.14509583,294.95764,298.2467,99865.42,0.00022315979,-2.5,-59.5
2018-01-15 20:00:00,-2.6027985,-0.6722107,295.03333,298.18472,99742.03,8.010864e-05,-2.5,-59.5
2018-01-15 21:00:00,-2.2792053,-1.1789398,294.85077,298.8692,99701.836,1.9073486e-05,-2.5,-59.5
2018-01-15 22:00:00,-1.3633575,-0.30822754,295.79306,297.11014,99723.3,1.0967255e-05,-2.5,-59.5
2018-01-15 23:00:00,-0.90449524,0.19612122,295.81763,296.6104,99814.44,0.0,-2.5,-59.5
2018-01-16 00:00:00,-0.7841797,0.18939209,295.63354,296.50726,99908.77,1.4305115e-06,-2.5,-59.5
2018-01-16 01:00:00,-0.9003296,0.385849,295.34363,296.04224,100020.19,0.0,-2.5,-59.5
2018-01-16 02:00:00,-1.0730133,0.48667908,295.3299,295.97797,100084.92,0.0,-2.5,-59.5
2018-01-16 03:00:00,-1.4137726,0.31533813,294.9593,295.2833,100118.23,1.9073486e-06,-2.5,-59.5
2018-01-16 04:00:00,-0.95939636,0.2416687,294.93164,295.25732,100104.64,0.0,-2.5,-59.5
2018-01-16 05:00:00,-0.15789795,0.007675171,295.1753,295.41827,100076.59,0.00043678284,-2.5,-59.5
2018-01-16 06:00:00,-1.0138702,0.666626,295.32742,295.5882,100018.41,4.529953e-05,-2.5,-59.5
2018-01-16 07:00:00,-0.09779358,1.0525055,295.41522,295.73718,99991.125,0.00019979477,-2.5,-59.5
2018-01-16 08:00:00,0.14720154,1.1574707,295.1429,295.4354,99928.89,0.0001707077,-2.5,-59.5
2018-01-16 09:00:00,0.096710205,1.2994232,295.51605,295.63,99934.11,0.000121593475,-2.5,-59.5
2018-01-16 10:00:00,-0.3852234,1.1801605,295.06824,296.0107,99994.93,9.536743e-07,-2.5,-59.5
2018-01-16 11:00:00,-1.6608582,0.8477478,295.59592,296.81577,100111.67,0.00014066696,-2.5,-59.5
2018-01-16 12:00:00,-2.7520905,0.59776306,296.31622,297.53513,100262.66,0.0009036064,-2.5,-59.5
2018-01-16 13:00:00,-3.029358,0.4667511,296.6848,297.8026,100301.69,0.0007352829,-2.5,-59.5
2018-01-16 14:00:00,-2.9668427,0.14404297,296.77454,298.36627,100270.5,0.0017356873,-2.5,-59.5
2018-01-16 15:00:00,-2.5905914,0.08666992,296.24347,299.84216,100254.21,0.003271103,-2.5,-59.5
2018-01-16 16:00:00,-2.4536133,-0.27288818,297.90982,301.4533,100166.03,0.0004529953,-2.5,-59.5
2018-01-16 17:00:00,-2.3762817,-0.6758728,297.77618,302.4214,100043.86,0.00022315979,-2.5,-59.5
2018-01-16 18:00:00,-2.03508,-0.57225037,297.74487,302.79156,99855.89,9.250641e-05,-2.5,-59.5
2018-01-16 19:00:00,-2.4802399,-0.73464966,297.21658,303.00687,99737.44,5.6266785e-05,-2.5,-59.5
2018-01-16 20:00:00,-3.0019836,-0.7849121,297.10724,302.7771,99714.016,0.0011529922,-2.5,-59.5
2018-01-16 21:00:00,-1.4659729,-0.34439087,297.46606,301.84424,99644.8,0.000111579895,-2.5,-59.5
2018-01-16 22:00:00,-0.57403564,-0.40472412,297.87146,300.10364,99628.44,2.3841858e-06,-2.5,-59.5
2018-01-16 23:00:00,0.28575134,0.15748596,296.92758,299.64148,99793.336,0.0,-2.5,-59.5
2018-01-17 00:00:00,-0.040267944,0.90005493,296.9522,299.5609,99921.71,2.861023e-06,-2.5,-59.5
2018-01-17 01:00:00,-0.09767151,1.1492004,296.561,298.2511,100049.49,1.9073486e-06,-2.5,-59.5
2018-01-17 02:00:00,0.47557068,0.95578,296.70508,298.4892,100144.78,3.33786e-06,-2.5,-59.5
2018-01-17 03:00:00,0.5862427,0.6566162,296.63208,297.35742,100121.05,0.0,-2.5,-59.5
2018-01-17 04:00:00,0.5930939,0.52264404,296.57663,297.17496,100076.69,0.0,-2.5,-59.5
2018-01-17 05:00:00,0.58277893,0.88601685,296.4981,297.0219,100040.05,0.0,-2.5,-59.5
2018-01-17 06:00:00,0.26467896,1.312973,295.618,295.91266,99965.64,0.0,-2.5,-59.5
2018-01-17 07:00:00,0.6074829,0.5301819,296.05444,296.43835,99933.22,0.000289917,-2.5,-59.5
2018-01-17 08:00:00,0.19316101,-0.7331085,295.1951,295.76862,99892.84,0.00025463104,-2.5,-59.5
2018-01-17 09:00:00,-0.3452301,-1.7636719,295.32196,295.5443,99978.016,0.000893116,-2.5,-59.5
2018-01-17 10:00:00,0.27702332,-0.96121216,296.00824,297.50137,100020.34,0.0017533302,-2.5,-59.5
2018-01-17 11:00:00,0.50942993,-1.0579071,296.62036,298.19797,100066.44,0.00037622452,-2.5,-59.5
2018-01-17 12:00:00,-0.37902832,-0.84980774,296.8597,298.68402,100175.86,0.0001373291,-2.5,-59.5
2018-01-17 13:00:00,-0.67970276,-1.037674,297.0598,299.65692,100253.12,0.00015068054,-2.5,-59.5
2018-01-17 14:00:00,-0.941452,-0.77215576,297.1485,300.33386,100306.484,0.00010967255,-2.5,-59.5
2018-01-17 15:00:00,-1.1986237,-1.0139313,297.04984,300.68646,100263.45,7.390976e-05,-2.5,-59.5
2018-01-17 16:00:00,-1.3087158,-1.1706238,297.4665,301.58698,100135.945,7.772446e-05,-2.5,-59.5
2018-01-17 17:00:00,-1.2734375,-0.64823914,296.68335,301.36438,100060.39,8.583069e-05,-2.5,-59.5
2018-01-17 18:00:00,-2.2468872,0.6208191,295.62122,300.48608,99997.75,3.8146973e-05,-2.5,-59.5
2018-01-17 19:00:00,-1.562149,1.2194672,295.83286,300.22815,99832.53,0.0015087128,-2.5,-59.5
2018-01-17 20:00:00,0.1893158,0.81954956,295.71536,299.80127,99819.28,2.7656555e-05,-2.5,-59.5
2018-01-17 21:00:00,0.9556732,0.24528503,295.7511,299.17822,99793.414,1.4305115e-06,-2.5,-59.5
2018-01-17 22:00:00,1.3770447,-0.07518005,295.86108,298.04346,99764.14,0.0,-2.5,-59.5
2018-01-17 23:00:00,1.1536865,0.0025024414,295.49384,297.58432,99869.83,1.4305115e-06,-2.5,-59.5
2018-01-18 00:00:00,0.8985901,0.5560913,295.4079,297.17575,100017.33,0.00038719177,-2.5,-59.5
2018-01-18 01:00:00,1.0362396,0.74313354,295.16806,296.59705,100166.86,9.536743e-06,-2.5,-59.5
2018-01-18 02:00:00,1.072525,0.5675812,295.2452,296.55463,100199.414,9.536743e-07,-2.5,-59.5
2018-01-18 03:00:00,1.1593018,0.5989075,295.16003,295.49896,100221.92,1.9073486e-06,-2.5,-59.5
2018-01-18 04:00:00,1.4826813,0.41845703,295.32092,295.6911,100200.19,4.7683716e-07,-2.5,-59.5
2018-01-18 05:00:00,1.6209259,0.2833557,295.0829,295.3854,100152.79,0.0,-2.5,-59.5
2018-01-18 06:00:00,1.4373474,0.43655396,295.1518,295.5182,100080.42,0.0,-2.5,-59.5
2018-01-18 07:00:00,1.5402069,0.33094788,295.06445,295.35873,100020.2,0.0005502701,-2.5,-59.5
2018-01-18 08:00:00,1.2931366,-0.05809021,294.74026,295.01492,99993.516,0.0005841255,-2.5,-59.5
2018-01-18 09:00:00,0.5946808,-0.38885498,294.65192,294.90326,100056.05,0.0008878708,-2.5,-59.5
2018-01-18 10:00:00,-0.7137451,-1.1517029,294.52924,295.47308,100125.86,0.0008382797,-2.5,-59.5
2018-01-18 11:00:00,-0.95121765,-1.3461151,294.9107,295.79214,100192.47,0.00039672852,-2.5,-59.5
2018-01-18 12:00:00,-1.2356567,-1.0028076,295.13098,296.5941,100342.3,9.6321106e-05,-2.5,-59.5
2018-01-18 13:00:00,-1.4912262,-1.4242096,295.44855,297.4398,100424.16,0.00022697449,-2.5,-59.5
2018-01-18 14:00:00,-1.5215302,-1.0913544,295.47705,296.92432,100479.04,0.00037574768,-2.5,-59.5
2018-01-18 15:00:00,-1.9775391,-1.0806427,294.714,295.8445,100402.17,0.0022039413,-2.5,-59.5
2018-01-18 16:00:00,-1.7018738,-1.2965851,295.27594,296.5743,100382.72,0.00037193298,-2.5,-59.5
2018-01-18 17:00:00,-1.2330627,-1.6400299,295.23712,296.68707,100224.53,0.00021839142,-2.5,-59.5
2018-01-18 18:00:00,-0.7294159,-1.4437866,295.34555,296.8797,100108.55,0.00015354156,-2.5,-59.5
2018-01-18 19:00:00,-0.34985352,-1.5000305,295.2827,297.07092,99976.47,7.009506e-05,-2.5,-59.5
2018-01-18 20:00:00,-0.34313965,-1.4346771,295.18018,297.29236,99901.05,4.4345856e-05,-2.5,-59.5
2018-01-18 21:00:00,-0.6689911,-0.75535583,294.72845,297.1939,99899.875,3.1471252e-05,-2.5,-59.5
2018-01-18 22:00:00,-0.37168884,-0.69647217,295.50922,296.872,99817.83,3.33786e-06,-2.5,-59.5
2018-01-18 23:00:00,-0.4344635,-0.18463135,294.64307,296.4087,99960.67,0.0,-2.5,-59.5
2018-01-19 00:00:00,-0.5978699,-0.5854187,294.78625,296.31775,100029.78,4.7683716e-07,-2.5,-59.5
2018-01-19 01:00:00,-0.545578,-0.92225647,294.7765,295.71667,100139.31,0.0,-2.5,-59.5
2018-01-19 02:00:00,-0.6459656,-0.81373596,294.4931,295.36624,100171.11,0.00023317337,-2.5,-59.5
2018-01-19 03:00:00,-0.7342377,-0.8054962,294.16327,294.53143,100205.28,0.0006213188,-2.5,-59.5
2018-01-19 04:00:00,-0.9242859,-0.90119934,294.28296,294.46292,100152.42,0.0011053085,-2.5,-59.5
2018-01-19 05:00:00,0.23886108,-1.0581818,294.32947,294.47058,100115.48,0.00017929077,-2.5,-59.5
2018-01-19 06:00:00,0.79193115,-0.61235046,294.19495,294.42856,100043.87,0.0007171631,-2.5,-59.5
2018-01-19 07:00:00,0.7607269,-0.47273254,294.28345,294.53094,100036.7,0.0001835823,-2.5,-59.5
2018-01-19 08:00:00,0.4747467,-0.56362915,294.1249,294.35675,100046.45,0.0001707077,-2.5,-59.5
2018-01-19 09:00:00,-0.020629883,-0.5500641,294.84744,294.9173,100122.93,0.00017261505,-2.5,-59.5
2018-01-19 10:00:00,-0.16195679,-0.3030243,294.86792,295.6869,100154.36,0.000166893,-2.5,-59.5
2018-01-19 11:00:00,-0.16252136,-0.18673706,294.9634,295.78528,100241.4,5.865097e-05,-2.5,-59.5
2018-01-19 12:00:00,-0.44104004,-0.20925903,295.02417,296.29907,100336.2,0.0,-2.5,-59.5
2018-01-19 13:00:00,-0.55026245,-0.48434448,295.70404,297.24597,100435.2,1.6212463e-05,-2.5,-59.5
2018-01-19 14:00:00,-0.6515503,-0.49777222,296.43506,297.5739,100463.82,8.773804e-05,-2.5,-59.5
2018-01-19 15:00:00,-0.4820099,-0.30020142,296.96838,301.56076,100424.72,8.583069e-05,-2.5,-59.5
2018-01-19 16:00:00,-1.3675385,-0.39726257,295.80402,301.67676,100348.17,6.4373016e-05,-2.5,-59.5
2018-01-19 17:00:00,-1.7003326,-0.9552002,295.98566,300.21082,100240.664,0.0008354187,-2.5,-59.5
2018-01-19 18:00:00,-1.717392,-0.81015015,296.9749,301.11646,100034.86,0.00024700165,-2.5,-59.5
2018-01-19 19:00:00,-2.1953583,-0.11148071,297.6438,302.87366,99948.95,0.00045204163,-2.5,-59.5
2018-01-19 20:00:00,-1.4194489,-0.35083008,296.8252,302.45813,99899.17,7.2956085e-05,-2.5,-59.5
2018-01-19 21:00:00,-1.1926575,-0.35372925,297.01898,301.60855,99805.45,0.00016307831,-2.5,-59.5
2018-01-19 22:00:00,-1.5790863,-0.4216156,296.15222,298.90906,99843.95,1.5735626e-05,-2.5,-59.5
2018-01-19 23:00:00,-1.1854248,-0.69773865,295.97726,298.02777,99941.41,0.0,-2.5,-59.5
2018-01-20 00:00:00,-1.3558197,-1.254837,295.45392,297.6715,99962.375,4.2915344e-06,-2.5,-59.5
2018-01-20 01:00:00,-1.1412659,-1.4128113,295.20807,297.33237,100090.24,5.054474e-05,-2.5,-59.5
2018-01-20 02:00:00,-0.3725891,-1.2381744,294.98566,296.5511,100157.44,1.3828278e-05,-2.5,-59.5
2018-01-20 03:00:00,-0.20611572,-1.28508,294.86377,296.25104,100140.69,0.0,-2.5,-59.5
2018-01-20 04:00:00,-0.35691833,-1.396164,295.0563,296.24902,100128.16,0.0,-2.5,-59.5
2018-01-20 05:00:00,-0.39007568,-1.3253784,295.17773,296.1387,100096.484,4.7683716e-07,-2.5,-59.5
2018-01-20 06:00:00,-0.5244293,-1.1711731,295.03024,295.748,100042.58,0.0,-2.5,-59.5
2018-01-20 07:00:00,-0.76168823,-0.8824768,295.04962,295.56253,100032.75,4.7683716e-07,-2.5,-59.5
2018-01-20 08:00:00,-0.8465729,-0.8555298,294.66516,294.97647,100017.79,9.536743e-07,-2.5,-59.5
2018-01-20 09:00:00,-0.743515,-0.9335022,294.61584,294.6596,100045.79,1.4305115e-06,-2.5,-59.5
2018-01-20 10:00:00,-0.62475586,-1.0905609,294.6337,295.59088,100111.28,9.536743e-07,-2.5,-59.5
2018-01-20 11:00:00,-0.74320984,-1.1340942,295.50613,296.85852,100159.36,0.0,-2.5,-59.5
2018-01-20 12:00:00,-0.95861816,-0.9191742,296.12012,298.32208,100337.39,0.0,-2.5,-59.5
2018-01-20 13:00:00,-1.6956635,-1.5358582,296.30176,299.50574,100335.914,3.385544e-05,-2.5,-59.5
2018-01-20 14:00:00,-1.8091125,-1.7856293,295.854,300.0182,100381.72,7.915497e-05,-2.5,-59.5
2018-01-20 15:00:00,-1.5028687,-1.5043182,295.64777,303.41797,100288.97,7.4863434e-05,-2.5,-59.5
2018-01-20 16:00:00,-1.4379578,-1.2118073,295.60065,303.49475,100167.67,0.00028800964,-2.5,-59.5
2018-01-20 17:00:00,-2.0488892,-1.307724,296.1225,304.15833,100053.91,0.0003361702,-2.5,-59.5
2018-01-20 18:00:00,-2.5145721,-1.0290527,296.24774,303.36774,99964.055,0.00248909,-2.5,-59.5
2018-01-20 19:00:00,-1.7631836,-1.5944366,296.59668,302.2356,99865.984,0.00019788742,-2.5,-59.5
2018-01-20 20:00:00,-1.766922,-1.4201202,296.74518,304.34955,99800.8,9.918213e-05,-2.5,-59.5
2018-01-20 21:00:00,-1.8208313,-1.201767,297.96655,303.0105,99775.016,2.0980835e-05,-2.5,-59.5
2018-01-20 22:00:00,-1.444931,-0.77345276,296.4146,300.3722,99713.06,3.0517578e-05,-2.5,-59.5
