valid_time,u10,v10,d2m,t2m,sp,tp,latitude,longitude
2018-01-10 23:00:00,-1.4105453,-0.8049164,296.23956,298.9809,100298.44,0.0,-3.0,-59.75
2018-01-11 00:00:00,-0.84783745,-0.8830414,296.04327,298.7509,100362.39,0.0,-3.0,-59.75
2018-01-11 01:00:00,-0.844471,-0.9016571,296.0907,298.72336,100491.3,0.0,-3.0,-59.75
2018-01-11 02:00:00,-0.9793072,-1.0396423,296.28055,298.84808,100569.555,0.0,-3.0,-59.75
2018-01-11 03:00:00,-0.44136143,-1.1069336,296.36316,298.265,100612.8,1.4305115e-06,-3.0,-59.75
2018-01-11 04:00:00,0.21923065,-0.9298248,296.4521,298.15515,100592.86,1.0967255e-05,-3.0,-59.75
2018-01-11 05:00:00,0.32984543,-0.6647949,296.14816,297.7542,100553.664,5.865097e-05,-3.0,-59.75
2018-01-11 06:00:00,0.32156372,-0.7064972,296.14893,297.68326,100479.89,1.001358e-05,-3.0,-59.75
2018-01-11 07:00:00,0.051620483,-0.84288025,295.9261,297.3138,100436.91,0.0,-3.0,-59.75
2018-01-11 08:00:00,-0.99964905,-0.8656311,295.97748,297.26068,100414.57,7.009506e-05,-3.0,-59.75
2018-01-11 09:00:00,-1.6963196,-0.25865173,295.4053,296.476,100504.95,0.00047683716,-3.0,-59.75
2018-01-11 10:00:00,-1.0500488,0.06455994,295.24838,296.9792,100505.55,0.0008049011,-3.0,-59.75
2018-01-11 11:00:00,-1.0862122,0.2600708,295.68707,297.1056,100635.39,0.00036859512,-3.0,-59.75
2018-01-11 12:00:00,-1.5658722,0.26228333,295.90582,297.4983,100736.51,8.4877014e-05,-3.0,-59.75
2018-01-11 13:00:00,-2.2724304,-0.009124756,295.92133,297.82684,100877.79,0.00020980835,-3.0,-59.75
2018-01-11 14:00:00,-2.603714,-0.3974762,295.33374,297.77258,100900.88,0.00033664703,-3.0,-59.75
2018-01-11 15:00:00,-2.6917572,-0.4602356,294.66418,299.74582,100885.67,0.00085926056,-3.0,-59.75
2018-01-11 16:00:00,-2.4105835,-0.48077393,295.0509,299.1236,100775.24,0.0006341934,-3.0,-59.75
2018-01-11 17:00:00,-1.9309235,-0.40789795,295.68182,299.75476,100674.33,0.0005674362,-3.0,-59.75
2018-01-11 18:00:00,-1.8885193,-1.1002045,295.82635,299.77515,100509.06,0.0005412102,-3.0,-59.75
2018-01-11 19:00:00,-2.333725,-1.4998627,295.74072,300.4342,100364.64,7.43866e-05,-3.0,-59.75
2018-01-11 20:00:00,-2.3692474,-1.0518646,295.93787,300.78094,100330.67,7.867813e-05,-3.0,-59.75
2018-01-11 21:00:00,-0.9873352,-0.8284302,295.78186,300.1817,100318.86,4.386902e-05,-3.0,-59.75
2018-01-11 22:00:00,0.154953,-1.0628662,295.52484,298.44128,100285.64,3.8146973e-06,-3.0,-59.75
2018-01-11 23:00:00,0.58818054,-0.10371399,295.7998,298.15186,100420.945,9.536743e-07,-3.0,-59.75
2018-01-12 00:00:00,0.78982544,0.34544373,295.86954,298.1853,100480.69,9.536743e-07,-3.0,-59.75
2018-01-12 01:00:00,0.090652466,0.94111633,295.90085,297.9865,100550.67,6.67572e-06,-3.0,-59.75
2018-01-12 02:00:00,-0.425354,0.8934784,295.85544,297.4788,100611.58,4.7683716e-06,-3.0,-59.75
2018-01-12 03:00:00,-0.50434875,0.97720337,295.41162,296.22278,100636.98,0.0,-3.0,-59.75
2018-01-12 04:00:00,-0.32643127,0.87680054,295.42114,296.18915,100580.43,0.0,-3.0,-59.75
2018-01-12 05:00:00,-0.17712402,0.9802551,295.3004,295.95233,100562.734,0.0,-3.0,-59.75
2018-01-12 06:00:00,-0.049453735,1.0969391,295.33075,295.8779,100498.4,4.7683716e-07,-3.0,-59.75
2018-01-12 07:00:00,0.1313324,0.9813843,295.4051,295.90717,100467.12,3.0040741e-05,-3.0,-59.75
2018-01-12 08:00:00,0.25308228,1.018753,295.5392,296.06635,100438.81,4.7683716e-07,-3.0,-59.75
2018-01-12 09:00:00,-0.004928589,1.1445923,296.24768,296.53076,100495.016,0.0,-3.0,-59.75
2018-01-12 10:00:00,-0.1438446,0.8551941,296.51135,297.61337,100510.266,0.0,-3.0,-59.75
2018-01-12 11:00:00,-0.4761505,1.4201355,296.55536,297.89667,100600.42,4.7683716e-07,-3.0,-59.75
2018-01-12 12:00:00,-0.6224823,1.5280457,296.62793,298.58804,100705.72,3.1471252e-05,-3.0,-59.75
2018-01-12 13:00:00,-1.131134,1.6574402,296.9814,299.19275,100771.4,0.00017261505,-3.0,-59.75
2018-01-12 14:00:00,-0.9758301,1.2394867,296.47446,300.1765,100751.37,0.00026226044,-3.0,-59.75
2018-01-12 15:00:00,-1.0800934,0.6671295,296.32874,300.97888,100699.29,0.003853798,-3.0,-59.75
2018-01-12 16:00:00,-1.1448059,0.07041931,296.4798,301.66656,100594.766,0.00020980835,-3.0,-59.75
2018-01-12 17:00:00,-1.271698,0.13500977,296.9203,302.37085,100444.7,4.5776367e-05,-3.0,-59.75
2018-01-12 18:00:00,-2.365326,-0.69844055,296.75928,302.92258,100322.19,5.722046e-05,-3.0,-59.75
2018-01-12 19:00:00,-2.618164,-1.5935516,296.6422,301.49445,100206.0,0.003168583,-3.0,-59.75
2018-01-12 20:00:00,-1.9794464,-0.6476288,296.73907,302.1507,100064.125,4.673004e-05,-3.0,-59.75
2018-01-12 21:00:00,-1.2115631,-0.63609314,298.36758,301.6222,100108.03,4.7683716e-07,-3.0,-59.75
2018-01-12 22:00:00,-0.1849823,0.52279663,296.25363,299.0086,100151.64,0.0,-3.0,-59.75
2018-01-12 23:00:00,-0.36068726,1.0302429,295.86182,298.1238,100250.28,0.0,-3.0,-59.75
2018-01-13 00:00:00,-0.99671936,0.8500061,295.5354,297.7677,100283.586,0.0,-3.0,-59.75
2018-01-13 01:00:00,-1.0311127,0.8470764,295.34573,297.5664,100410.8,0.0,-3.0,-59.75
2018-01-13 02:00:00,-0.9247589,1.0195465,295.2599,297.44617,100427.58,0.0,-3.0,-59.75
2018-01-13 03:00:00,-0.08425903,0.65875244,296.1244,297.20807,100481.2,0.0,-3.0,-59.75
2018-01-13 04:00:00,0.36993408,0.16804504,295.97974,296.51016,100446.8,0.0,-3.0,-59.75
2018-01-13 05:00:00,0.5731354,0.18243408,295.99585,296.461,100414.984,0.0,-3.0,-59.75
2018-01-13 06:00:00,0.08708191,0.10211182,296.15125,296.53317,100352.72,0.0,-3.0,-59.75
2018-01-13 07:00:00,-0.3733673,-0.15859985,296.4712,296.8398,100302.84,0.0,-3.0,-59.75
2018-01-13 08:00:00,0.048080444,-0.01574707,296.36288,296.77704,100318.11,0.0,-3.0,-59.75
2018-01-13 09:00:00,0.22808838,-0.16249084,296.0366,296.18738,100342.42,4.7683716e-07,-3.0,-59.75
2018-01-13 10:00:00,0.44799805,0.19657898,296.69806,297.77518,100330.17,2.3841858e-06,-3.0,-59.75
2018-01-13 11:00:00,-0.6334381,-0.8130951,296.46478,297.9463,100407.33,8.4877014e-05,-3.0,-59.75
2018-01-13 12:00:00,-0.3938446,-0.79441833,296.6256,298.7188,100500.6,8.440018e-05,-3.0,-59.75
2018-01-13 13:00:00,-1.4069977,-0.9256897,297.4499,299.5396,100600.05,0.0002655983,-3.0,-59.75
2018-01-13 14:00:00,-2.0478973,-1.4143829,297.87347,300.44974,100625.11,0.00036478043,-3.0,-59.75
2018-01-13 15:00:00,-2.2261505,-1.697815,295.39368,300.24985,100575.84,0.00030612946,-3.0,-59.75
2018-01-13 16:00:00,-1.910965,-1.6061554,295.4796,300.2687,100477.72,0.00015211105,-3.0,-59.75
2018-01-13 17:00:00,-1.7234192,-1.4389801,295.4779,300.5529,100310.766,7.43866e-05,-3.0,-59.75
2018-01-13 18:00:00,-1.754776,-0.97631836,293.8483,296.53003,100208.45,0.0026435852,-3.0,-59.75
2018-01-13 19:00:00,-2.5430145,-1.1029205,294.69794,297.2732,100215.73,0.0051317215,-3.0,-59.75
2018-01-13 20:00:00,-1.7156372,-1.2030029,295.0676,297.6582,100133.51,0.0010333061,-3.0,-59.75
2018-01-13 21:00:00,-0.76742554,-0.9394989,295.30795,298.2103,100116.83,0.0002565384,-3.0,-59.75
2018-01-13 22:00:00,-0.27441406,-0.51472473,295.96973,297.1443,100080.09,0.00010442734,-3.0,-59.75
2018-01-13 23:00:00,-0.7900543,-0.24978638,295.92242,296.7405,100134.19,2.002716e-05,-3.0,-59.75
2018-01-14 00:00:00,-0.9619446,0.4008026,295.70404,296.53674,100222.28,2.2888184e-05,-3.0,-59.75
2018-01-14 01:00:00,-1.147232,-0.15957642,295.81946,296.78467,100325.31,4.2915344e-06,-3.0,-59.75
2018-01-14 02:00:00,-0.46681213,-0.3065796,296.2058,297.05396,100395.82,0.0,-3.0,-59.75
2018-01-14 03:00:00,-0.99794006,-0.13110352,295.72705,296.0682,100384.234,0.0,-3.0,-59.75
2018-01-14 04:00:00,-0.35083008,-0.52279663,295.833,296.15546,100391.97,6.67572e-06,-3.0,-59.75
2018-01-14 05:00:00,-0.089904785,-0.13908386,295.80923,296.0974,100370.516,1.9073486e-06,-3.0,-59.75
2018-01-14 06:00:00,-0.40429688,-0.60227966,296.10626,296.36996,100316.36,8.583069e-06,-3.0,-59.75
2018-01-14 07:00:00,-0.2211914,-0.47454834,295.7928,296.07034,100309.56,0.00030994415,-3.0,-59.75
2018-01-14 08:00:00,-0.3253479,-0.30155945,295.8241,296.07767,100300.88,0.0007238388,-3.0,-59.75
2018-01-14 09:00:00,-0.48327637,-0.053131104,296.28946,296.54254,100274.54,0.00088119507,-3.0,-59.75
2018-01-14 10:00:00,0.25619507,0.7673645,295.85364,296.9176,100344.44,0.00060129166,-3.0,-59.75
2018-01-14 11:00:00,-0.55015564,0.63409424,296.2223,297.37494,100444.0,0.0007247925,-3.0,-59.75
2018-01-14 12:00:00,-0.6465759,0.54844666,296.64667,297.81558,100527.766,0.0010728836,-3.0,-59.75
2018-01-14 13:00:00,-0.79141235,0.720932,296.6911,298.0243,100597.67,0.0003476143,-3.0,-59.75
2018-01-14 14:00:00,-1.3063812,0.6184082,296.80267,298.3636,100603.59,0.00014400482,-3.0,-59.75
2018-01-14 15:00:00,-1.4577484,0.48651123,297.34027,301.07483,100585.02,6.67572e-05,-3.0,-59.75
2018-01-14 16:00:00,-1.4746399,0.29083252,297.8716,302.26126,100504.69,8.010864e-05,-3.0,-59.75
2018-01-14 17:00:00,-1.7718811,0.19012451,297.72638,302.8183,100362.2,0.0001335144,-3.0,-59.75
2018-01-14 18:00:00,-2.0893707,-0.5093231,296.5299,302.12866,100207.69,0.00020885468,-3.0,-59.75
2018-01-14 19:00:00,-1.9739685,-1.7668152,295.22705,300.88318,100155.47,0.0017585754,-3.0,-59.75
2018-01-14 20:00:00,-0.4889679,-1.0960541,294.93793,299.67294,100084.375,0.00026226044,-3.0,-59.75
2018-01-14 21:00:00,-1.3668213,-0.17658997,295.12518,298.4485,100034.22,0.00022315979,-3.0,-59.75
2018-01-14 22:00:00,-1.2272034,0.0715332,295.29593,297.05682,100134.836,0.00036621094,-3.0,-59.75
2018-01-14 23:00:00,-0.86094666,-0.29577637,295.362,296.94717,100197.81,0.0,-3.0,-59.75
2018-01-15 00:00:00,-0.9553528,0.4234314,295.24237,296.7763,100213.555,0.0,-3.0,-59.75
2018-01-15 01:00:00,-0.95358276,0.48710632,295.24542,296.5904,100301.64,0.0,-3.0,-59.75
2018-01-15 02:00:00,-0.8347168,-0.13835144,295.26538,296.72888,100336.81,0.0,-3.0,-59.75
2018-01-15 03:00:00,-0.56684875,0.47680664,295.3128,296.19983,100399.95,0.0,-3.0,-59.75
2018-01-15 04:00:00,-0.9491577,0.7753906,295.09476,295.9438,100394.03,0.0,-3.0,-59.75
2018-01-15 05:00:00,-1.3078613,0.5823517,295.55914,296.45425,100378.7,4.7683716e-07,-3.0,-59.75
2018-01-15 06:00:00,-1.2484589,0.29267883,295.36832,296.16492,100273.24,0.0,-3.0,-59.75
2018-01-15 07:00:00,-1.3909149,-0.32315063,295.46747,296.13605,100229.97,0.0,-3.0,-59.75
2018-01-15 08:00:00,-1.0238342,0.22158813,295.6294,296.26147,100196.516,0.0,-3.0,-59.75
2018-01-15 09:00:00,-0.56018066,1.3025055,296.00977,296.47894,100267.04,0.0,-3.0,-59.75
2018-01-15 10:00:00,-0.4991455,1.2855377,296.08392,297.2739,100291.35,0.0,-3.0,-59.75
2018-01-15 11:00:00,-0.40855408,1.164032,296.67706,298.13974,100413.6,1.9073486e-06,-3.0,-59.75
2018-01-15 12:00:00,-0.99594116,0.7841034,296.8259,299.3123,100482.95,0.00012588501,-3.0,-59.75
2018-01-15 13:00:00,-1.9854126,0.2570343,296.5858,299.675,100569.42,0.0017356873,-3.0,-59.75
2018-01-15 14:00:00,-2.4971771,-0.3228302,294.8099,298.12042,100594.41,0.0082063675,-3.0,-59.75
2018-01-15 15:00:00,-4.231613,-0.94000244,296.023,297.54926,100604.1,0.0034341812,-3.0,-59.75
2018-01-15 16:00:00,-4.0744934,-0.85343933,296.6131,297.93298,100593.805,0.0004720688,-3.0,-59.75
2018-01-15 17:00:00,-3.0256653,0.021255493,295.16443,297.5295,100501.05,0.00017929077,-3.0,-59.75
2018-01-15 18:00:00,-3.0856323,0.20645142,294.9269,297.7515,100365.53,4.9591064e-05,-3.0,-59.75
2018-01-15 19:00:00,-3.0605316,-0.4009552,295.06702,298.14905,100224.42,0.00022554398,-3.0,-59.75
2018-01-15 20:00:00,-2.6604156,-0.5237732,295.14465,298.31363,100096.03,0.00011396408,-3.0,-59.75
2018-01-15 21:00:00,-2.337799,-0.7316742,295.1789,298.81842,100047.836,3.33786e-05,-3.0,-59.75
2018-01-15 22:00:00,-1.8614044,-0.55529785,295.98447,297.53983,100095.3,2.193451e-05,-3.0,-59.75
2018-01-15 23:00:00,-1.1330109,-0.35758972,295.84888,297.11237,100182.44,3.2424927e-05,-3.0,-59.75
2018-01-16 00:00:00,-1.0664062,-0.26470947,295.87183,296.935,100265.77,0.0,-3.0,-59.75
2018-01-16 01:00:00,-1.071228,-0.44422913,295.6952,296.7317,100378.19,0.0,-3.0,-59.75
2018-01-16 02:00:00,-1.0027008,-0.5211334,295.71466,296.76898,100441.92,4.7683716e-07,-3.0,-59.75
2018-01-16 03:00:00,-1.2956085,-0.5323181,295.50226,296.26376,100480.23,9.536743e-06,-3.0,-59.75
2018-01-16 04:00:00,-0.37834167,-0.93899536,295.31836,296.1499,100469.64,4.4822693e-05,-3.0,-59.75
2018-01-16 05:00:00,-0.23406982,-0.7657623,295.50146,296.14288,100436.59,0.0005173683,-3.0,-59.75
2018-01-16 06:00:00,-0.5177765,0.62561035,295.9915,296.70734,100400.41,0.00031852722,-3.0,-59.75
2018-01-16 07:00:00,-0.59584045,0.94703674,295.54022,296.33093,100358.125,2.861023e-06,-3.0,-59.75
2018-01-16 08:00:00,-0.44459534,1.0461426,295.68784,296.48032,100302.89,1.4305115e-06,-3.0,-59.75
2018-01-16 09:00:00,-0.28512573,1.2603607,295.65082,296.1007,100312.11,4.7683716e-07,-3.0,-59.75
2018-01-16 10:00:00,-0.40182495,1.3930511,296.05847,297.2158,100341.93,0.0,-3.0,-59.75
2018-01-16 11:00:00,-1.5827332,0.7168884,296.42404,297.8978,100446.67,4.7683716e-07,-3.0,-59.75
2018-01-16 12:00:00,-2.893692,0.5323334,296.701,298.72458,100601.66,0.0002632141,-3.0,-59.75
2018-01-16 13:00:00,-3.1953735,0.3388214,296.9016,298.71472,100661.69,0.0030646324,-3.0,-59.75
2018-01-16 14:00:00,-2.8555145,0.084472656,296.39172,298.64557,100622.5,0.0056438446,-3.0,-59.75
2018-01-16 15:00:00,-2.8044586,-0.47583008,296.62628,300.16443,100609.21,0.0032281876,-3.0,-59.75
2018-01-16 16:00:00,-2.6606445,-0.5297241,297.66763,300.80878,100526.03,0.0011491776,-3.0,-59.75
2018-01-16 17:00:00,-2.5579224,-0.43759155,297.9051,301.4077,100403.86,0.00013065338,-3.0,-59.75
2018-01-16 18:00:00,-2.41008,-0.32225037,298.11597,302.26617,100222.89,9.727478e-05,-3.0,-59.75
2018-01-16 19:00:00,-1.819107,0.24484253,297.87283,302.5557,100117.44,8.6307526e-05,-3.0,-59.75
2018-01-16 20:00:00,-2.297882,-0.36010742,297.65216,302.54077,100031.016,0.0017871857,-3.0,-59.75
2018-01-16 21:00:00,-2.2501526,-1.3121643,298.12036,301.7798,100040.8,0.00068187714,-3.0,-59.75
2018-01-16 22:00:00,-0.4421997,-0.5541382,297.63513,299.69543,100009.44,8.583069e-06,-3.0,-59.75
2018-01-16 23:00:00,0.008407593,0.32643127,296.89633,299.14148,100170.336,0.0,-3.0,-59.75
2018-01-17 00:00:00,-0.31565857,0.7340393,297.02643,299.3109,100287.71,1.4305115e-06,-3.0,-59.75
2018-01-17 01:00:00,-0.083999634,1.1706848,296.8149,298.84875,100424.49,5.722046e-06,-3.0,-59.75
2018-01-17 02:00:00,0.28123474,0.9323425,296.8789,298.78412,100505.78,9.536743e-07,-3.0,-59.75
2018-01-17 03:00:00,0.18389893,0.7425537,296.79614,297.60156,100478.05,4.7683716e-07,-3.0,-59.75
2018-01-17 04:00:00,0.53352356,0.7160034,296.8071,297.47964,100446.69,0.0,-3.0,-59.75
2018-01-17 05:00:00,0.6091461,1.0412903,296.77545,297.36566,100407.05,0.0,-3.0,-59.75
2018-01-17 06:00:00,0.48831177,1.147934,296.86215,297.38922,100319.64,0.0,-3.0,-59.75
2018-01-17 07:00:00,0.6699829,0.9823303,296.75366,297.26062,100285.22,3.8146973e-06,-3.0,-59.75
2018-01-17 08:00:00,1.0408173,0.34111023,296.73416,297.2315,100233.84,7.915497e-05,-3.0,-59.75
2018-01-17 09:00:00,1.0102386,-0.95214844,296.10712,296.30603,100289.016,0.0010819435,-3.0,-59.75
2018-01-17 10:00:00,0.186203,-1.5803528,296.92816,298.45255,100372.34,0.0030622482,-3.0,-59.75
2018-01-17 11:00:00,0.59536743,-0.6780243,297.15356,298.67453,100424.44,0.0017328262,-3.0,-59.75
2018-01-17 12:00:00,0.28015137,-0.047073364,297.41245,298.86957,100521.86,0.0005092621,-3.0,-59.75
2018-01-17 13:00:00,0.009750366,-0.086502075,297.46216,299.3366,100615.12,0.00023841858,-3.0,-59.75
2018-01-17 14:00:00,-0.9453583,-0.39715576,297.75983,299.65613,100661.484,0.0007352829,-3.0,-59.75
2018-01-17 15:00:00,-1.0472565,-0.5705719,297.36038,299.8896,100639.45,0.00046777725,-3.0,-59.75
2018-01-17 16:00:00,-1.147583,-0.5846863,297.67938,300.5948,100496.945,0.0002002716,-3.0,-59.75
2018-01-17 17:00:00,-0.96777344,0.400589,297.14624,300.07336,100478.39,8.106232e-05,-3.0,-59.75
2018-01-17 18:00:00,-1.3386841,0.37277222,296.13684,298.60913,100341.75,0.0006489754,-3.0,-59.75
2018-01-17 19:00:00,-0.7457428,-0.0471344,296.5438,298.7926,100201.53,0.00036001205,-3.0,-59.75
2018-01-17 20:00:00,0.15611267,-0.6247864,296.67044,299.48096,100207.28,0.0010843277,-3.0,-59.75
2018-01-17 21:00:00,1.1207123,0.1603241,296.57922,298.92236,100184.414,0.0005555153,-3.0,-59.75
2018-01-17 22:00:00,1.8096619,0.16603088,295.7693,297.59424,100141.14,4.7683716e-07,-3.0,-59.75
2018-01-17 23:00:00,1.1907959,0.5327759,295.61688,297.15268,100221.83,4.7683716e-07,-3.0,-59.75
2018-01-18 00:00:00,1.0489807,0.71429443,295.74384,297.59763,100382.33,4.7683716e-07,-3.0,-59.75
2018-01-18 01:00:00,1.1104584,0.1425476,295.6876,297.36658,100530.86,2.3841858e-06,-3.0,-59.75
2018-01-18 02:00:00,1.0402985,-0.32695007,295.65732,296.92377,100560.414,1.9073486e-06,-3.0,-59.75
2018-01-18 03:00:00,1.1612549,-0.12960815,295.81628,296.16693,100603.92,1.9073486e-06,-3.0,-59.75
2018-01-18 04:00:00,1.3430328,0.08544922,295.88538,296.1989,100567.19,1.4305115e-06,-3.0,-59.75
2018-01-18 05:00:00,1.513504,-0.13168335,295.87976,296.2018,100516.79,0.0,-3.0,-59.75
2018-01-18 06:00:00,1.5350037,-0.017547607,295.82367,296.1725,100448.42,4.7683716e-07,-3.0,-59.75
2018-01-18 07:00:00,1.5988007,0.08973694,295.96094,296.3431,100394.2,2.7179718e-05,-3.0,-59.75
2018-01-18 08:00:00,1.7345428,0.47901917,295.6641,296.0325,100354.516,0.00028896332,-3.0,-59.75
2018-01-18 09:00:00,1.3524933,0.5720825,295.81207,296.17865,100399.05,0.00042915344,-3.0,-59.75
2018-01-18 10:00:00,0.82922363,-0.47103882,295.76947,296.80707,100446.86,0.00047826767,-3.0,-59.75
2018-01-18 11:00:00,0.06636047,-1.5892792,296.04156,297.0695,100525.47,0.0003414154,-3.0,-59.75
2018-01-18 12:00:00,-0.28448486,-1.7069092,296.5138,297.7855,100672.3,0.00046157837,-3.0,-59.75
2018-01-18 13:00:00,-0.5478668,-1.8714752,295.8333,298.31284,100750.16,0.0015287399,-3.0,-59.75
2018-01-18 14:00:00,-1.0244598,-1.7642059,295.5161,297.6997,100821.04,0.0029716492,-3.0,-59.75
2018-01-18 15:00:00,-1.2714844,-1.7945099,295.2257,296.93436,100761.17,0.005106926,-3.0,-59.75
2018-01-18 16:00:00,-1.2516785,-1.4362335,295.7447,297.53915,100731.72,0.0013103485,-3.0,-59.75
2018-01-18 17:00:00,-1.3561096,-2.3001862,296.1004,297.8687,100550.53,0.00015974045,-3.0,-59.75
2018-01-18 18:00:00,-0.91496277,-2.0707397,295.81625,298.31525,100482.55,0.00017213821,-3.0,-59.75
2018-01-18 19:00:00,-1.4074707,-1.6445618,295.94482,298.12756,100377.47,0.0037865639,-3.0,-59.75
2018-01-18 20:00:00,-0.87731934,-1.1524506,295.73486,297.9818,100272.05,0.00028181076,-3.0,-59.75
2018-01-18 21:00:00,-0.4912567,-0.043441772,294.86127,297.48102,100283.875,9.4890594e-05,-3.0,-59.75
2018-01-18 22:00:00,-0.5894623,0.09649658,295.0932,296.25677,100200.83,2.1457672e-05,-3.0,-59.75
2018-01-18 23:00:00,-0.44911194,0.34857178,294.7798,296.13916,100318.67,4.7683716e-07,-3.0,-59.75
2018-01-19 00:00:00,-0.5607605,0.19094849,295.17493,296.25134,100382.78,0.0,-3.0,-59.75
2018-01-19 01:00:00,-0.57585144,-0.47694397,295.21204,296.21472,100485.31,0.0,-3.0,-59.75
2018-01-19 02:00:00,-0.74557495,-0.8752594,295.1181,296.0928,100530.11,0.0,-3.0,-59.75
2018-01-19 03:00:00,-0.668808,-0.7820587,294.7707,295.24628,100561.28,1.5258789e-05,-3.0,-59.75
2018-01-19 04:00:00,-0.42330933,-1.1472931,295.04663,295.50394,100516.42,5.38826e-05,-3.0,-59.75
2018-01-19 05:00:00,0.2906189,-0.92341614,294.66345,295.01746,100474.48,6.914139e-05,-3.0,-59.75
2018-01-19 06:00:00,0.5536499,-0.84672546,294.65198,295.12387,100413.87,6.580353e-05,-3.0,-59.75
2018-01-19 07:00:00,0.70018005,-0.69929504,294.63306,295.05634,100399.7,0.0,-3.0,-59.75
2018-01-19 08:00:00,0.5938873,-0.7677307,294.5624,294.96417,100403.45,2.9563904e-05,-3.0,-59.75
2018-01-19 09:00:00,0.15905762,-0.7502594,295.30252,295.44073,100484.93,4.9591064e-05,-3.0,-59.75
2018-01-19 10:00:00,0.10562134,-0.68388367,295.19604,296.20837,100515.36,0.00019359589,-3.0,-59.75
2018-01-19 11:00:00,0.1665802,-0.6056824,295.2681,296.3634,100608.4,0.00012254715,-3.0,-59.75
2018-01-19 12:00:00,-0.14709473,-0.5256653,295.36206,296.82837,100689.2,3.528595e-05,-3.0,-59.75
2018-01-19 13:00:00,-0.1947937,-0.539032,295.67474,297.4237,100799.2,2.861023e-06,-3.0,-59.75
2018-01-19 14:00:00,-0.37127686,-0.10324097,295.96045,298.0622,100836.82,2.002716e-05,-3.0,-59.75
2018-01-19 15:00:00,-0.4243927,-0.41934204,297.05432,301.6174,100791.72,2.193451e-05,-3.0,-59.75
2018-01-19 16:00:00,-0.7337494,-0.42948914,296.11847,302.00488,100712.17,2.861023e-05,-3.0,-59.75
2018-01-19 17:00:00,-0.9845123,0.111206055,296.77277,302.4159,100606.664,2.5749207e-05,-3.0,-59.75
2018-01-19 18:00:00,-0.7662201,0.7533264,296.48468,301.97778,100407.86,0.00038814545,-3.0,-59.75
2018-01-19 19:00:00,-2.4209442,0.42367554,296.80005,302.16272,100320.95,0.00031089783,-3.0,-59.75
2018-01-19 20:00:00,-1.827652,-0.7922363,296.63184,302.01868,100255.17,0.00019311905,-3.0,-59.75
2018-01-19 21:00:00,-1.0461731,-0.4484558,296.94086,301.56168,100174.45,2.3841858e-06,-3.0,-59.75
2018-01-19 22:00:00,-1.4208832,-0.7682953,296.3905,299.32703,100183.95,4.7683716e-07,-3.0,-59.75
2018-01-19 23:00:00,-1.0926514,-1.1030121,296.2546,298.6059,100286.41,0.0,-3.0,-59.75
2018-01-20 00:00:00,-1.0423431,-1.3593292,295.8875,298.23987,100295.375,0.0,-3.0,-59.75
2018-01-20 01:00:00,-0.94692993,-1.618866,295.67877,298.014,100439.24,2.3841858e-05,-3.0,-59.75
2018-01-20 02:00:00,-0.43411255,-1.9373932,295.49933,297.56866,100517.44,0.00012779236,-3.0,-59.75
2018-01-20 03:00:00,-0.2539673,-1.8866425,295.26416,296.34674,100488.69,3.0994415e-05,-3.0,-59.75
2018-01-20 04:00:00,-0.3784027,-1.8395233,295.486,296.46387,100475.16,4.7683716e-07,-3.0,-59.75
2018-01-20 05:00:00,-0.4545288,-1.7824097,295.5547,296.49026,100446.484,0.0,-3.0,-59.75
2018-01-20 06:00:00,-0.58888245,-1.5715637,295.31735,296.08783,100399.58,0.0,-3.0,-59.75
2018-01-20 07:00:00,-0.898407,-1.2828674,295.2215,295.85355,100391.75,1.9073486e-06,-3.0,-59.75
2018-01-20 08:00:00,-0.9676666,-1.2744751,294.9015,295.43155,100370.79,0.0,-3.0,-59.75
2018-01-20 09:00:00,-0.80015564,-1.2801819,295.14514,295.38226,100401.79,0.0,-3.0,-59.75
2018-01-20 10:00:00,-0.89331055,-1.3288422,295.43057,296.8194,100471.28,0.0,-3.0,-59.75
2018-01-20 11:00:00,-1.0703583,-1.3762817,295.59402,297.21008,100520.36,0.0,-3.0,-59.75
2018-01-20 12:00:00,-1.1939697,-1.118393,296.1123,298.3963,100696.39,0.0,-3.0,-59.75
2018-01-20 13:00:00,-1.6468353,-0.9753113,296.23145,299.52332,100685.914,1.2397766e-05,-3.0,-59.75
2018-01-20 14:00:00,-2.1479797,-1.0961761,296.24072,300.09436,100738.72,3.71933e-05,-3.0,-59.75
2018-01-20 15:00:00,-2.1698608,-0.99357605,295.60284,303.9961,100651.97,0.00010871887,-3.0,-59.75
2018-01-20 16:00:00,-2.1791687,-0.8875885,296.30768,303.1588,100553.67,0.0009932518,-3.0,-59.75
2018-01-20 17:00:00,-1.8145142,-0.38682556,296.33148,303.2677,100415.91,0.00093603134,-3.0,-59.75
2018-01-20 18:00:00,-2.1005096,0.22094727,296.84344,304.42438,100256.055,0.00037002563,-3.0,-59.75
