valid_time,u10,v10,d2m,t2m,sp,tp,latitude,longitude
2018-01-10 23:00:00,-1.1615219,-0.7892914,295.8802,298.92816,99881.44,0.0,-2.5,-59.75
2018-01-11 00:00:00,-0.4298687,-1.1476898,295.76398,298.538,99946.39,0.0,-2.5,-59.75
2018-01-11 01:00:00,-0.14036942,-1.3079071,295.72742,298.28586,100071.3,0.0,-2.5,-59.75
2018-01-11 02:00:00,0.0578022,-1.2085876,295.8372,298.06683,100148.555,0.0,-2.5,-59.75
2018-01-11 03:00:00,0.5791464,-0.7993164,295.77332,297.26306,100190.8,0.0,-2.5,-59.75
2018-01-11 04:00:00,0.7153244,-0.6339264,295.87006,297.13953,100172.86,4.7683716e-07,-2.5,-59.75
2018-01-11 05:00:00,0.70191574,-0.43041992,295.71848,296.9593,100133.664,0.0,-2.5,-59.75
2018-01-11 06:00:00,0.64871216,-0.42329407,295.54736,296.70474,100066.89,0.0,-2.5,-59.75
2018-01-11 07:00:00,0.03794861,-0.8956146,295.29327,296.50912,100022.91,2.3841858e-06,-2.5,-59.75
2018-01-11 08:00:00,-1.17836,-0.37539673,295.30365,296.58685,99992.57,3.7670135e-05,-2.5,-59.75
2018-01-11 09:00:00,-1.624054,0.28431702,294.91312,296.3022,100058.95,0.00016355515,-2.5,-59.75
2018-01-11 10:00:00,-1.2189941,0.46299744,294.5433,296.44012,100062.55,0.00039100647,-2.5,-59.75
2018-01-11 11:00:00,-1.256134,0.5725708,294.93903,296.75208,100211.39,0.0002579689,-2.5,-59.75
2018-01-11 12:00:00,-1.5648956,0.20661926,295.1031,297.2854,100309.51,5.9127808e-05,-2.5,-59.75
2018-01-11 13:00:00,-2.6445007,0.05142212,294.96625,297.69794,100453.79,3.9100647e-05,-2.5,-59.75
2018-01-11 14:00:00,-2.7658234,0.17674255,294.4392,297.54797,100468.88,0.0002040863,-2.5,-59.75
2018-01-11 15:00:00,-2.9261322,-0.37039185,293.8341,300.06418,100455.67,0.0002965927,-2.5,-59.75
2018-01-11 16:00:00,-2.2699585,-0.55596924,294.17395,298.13922,100346.24,0.0013260841,-2.5,-59.75
2018-01-11 17:00:00,-2.1701813,-0.91278076,295.06268,299.4735,100240.33,0.00032901764,-2.5,-59.75
2018-01-11 18:00:00,-2.0310974,-1.2925873,295.37518,299.58765,100088.06,0.00013637543,-2.5,-59.75
2018-01-11 19:00:00,-2.2302094,-1.0779877,295.33447,300.45178,99939.64,0.00016403198,-2.5,-59.75
2018-01-11 20:00:00,-2.0274506,-0.6954193,295.53943,300.80438,99902.67,9.536743e-06,-2.5,-59.75
2018-01-11 21:00:00,-1.2900696,-0.42510986,294.94006,300.2735,99904.86,8.106232e-06,-2.5,-59.75
2018-01-11 22:00:00,-0.298172,-0.7064209,295.16937,298.09753,99864.64,1.4305115e-06,-2.5,-59.75
2018-01-11 23:00:00,0.5481415,-0.48457336,294.958,298.31396,99990.945,0.0,-2.5,-59.75
2018-01-12 00:00:00,0.20388794,0.47825623,295.11172,298.1853,100038.69,0.0,-2.5,-59.75
2018-01-12 01:00:00,-0.21794128,0.73506165,295.1274,297.3244,100121.67,0.0,-2.5,-59.75
2018-01-12 02:00:00,-0.55718994,0.7655487,295.082,296.93973,100191.58,0.0,-2.5,-59.75
2018-01-12 03:00:00,-0.7377472,0.7623596,294.63623,295.6349,100217.98,0.0,-2.5,-59.75
2018-01-12 04:00:00,-0.6438141,0.766449,294.54614,295.43134,100155.43,0.0,-2.5,-59.75
2018-01-12 05:00:00,-0.41931152,0.95388794,294.44495,295.29022,100136.734,0.0,-2.5,-59.75
2018-01-12 06:00:00,-0.24085999,0.9944,294.5534,295.27048,100068.4,0.0,-2.5,-59.75
2018-01-12 07:00:00,-0.061050415,0.9725952,294.69025,295.37787,100033.12,6.198883e-06,-2.5,-59.75
2018-01-12 08:00:00,0.056793213,0.9894562,294.6857,295.26752,100009.81,2.3841858e-06,-2.5,-59.75
2018-01-12 09:00:00,-0.09770203,1.1358032,295.43518,295.7495,100063.016,4.7683716e-07,-2.5,-59.75
2018-01-12 10:00:00,-0.33232117,0.9899597,295.56995,296.7286,100083.266,3.33786e-06,-2.5,-59.75
2018-01-12 11:00:00,-0.7154083,1.1291199,295.73505,296.9533,100166.42,4.7683716e-07,-2.5,-59.75
2018-01-12 12:00:00,-0.7269745,1.1042175,296.24512,298.05093,100277.72,0.0,-2.5,-59.75
2018-01-12 13:00:00,-1.1897278,1.3888855,296.3857,298.6986,100344.4,7.1525574e-05,-2.5,-59.75
2018-01-12 14:00:00,-1.3703613,0.9445648,296.785,299.50464,100332.37,0.00025987625,-2.5,-59.75
2018-01-12 15:00:00,-1.5927887,0.06947327,296.4342,302.68005,100278.29,0.00054454803,-2.5,-59.75
2018-01-12 16:00:00,-1.6174622,-0.38563538,296.46027,302.26227,100176.766,0.0017404556,-2.5,-59.75
2018-01-12 17:00:00,-1.7697449,-0.45776367,296.97302,301.40015,100046.7,0.0018239021,-2.5,-59.75
2018-01-12 18:00:00,-2.4493103,-0.6339874,296.73193,301.24094,99890.19,0.00018119812,-2.5,-59.75
2018-01-12 19:00:00,-1.8310547,-0.31913757,296.50745,301.54718,99793.0,0.0015964508,-2.5,-59.75
2018-01-12 20:00:00,-1.7030792,-0.52653503,296.5594,302.60773,99640.125,1.4305115e-05,-2.5,-59.75
2018-01-12 21:00:00,-0.9430084,0.010391235,297.51407,302.00696,99660.03,0.0,-2.5,-59.75
2018-01-12 22:00:00,0.090408325,0.8518982,295.86887,299.33868,99694.64,0.0,-2.5,-59.75
2018-01-12 23:00:00,-0.06576538,1.4814148,295.55713,298.45975,99809.28,0.0,-2.5,-59.75
2018-01-13 00:00:00,-0.7945709,1.2914124,295.3401,297.87903,99859.586,0.0,-2.5,-59.75
2018-01-13 01:00:00,-0.8065033,1.1781311,295.03714,297.44727,99983.8,0.0,-2.5,-59.75
2018-01-13 02:00:00,-0.5966339,1.0107574,294.96692,297.2704,100014.58,0.0,-2.5,-59.75
2018-01-13 03:00:00,-0.27371216,0.94976807,295.65955,296.58307,100064.2,0.0,-2.5,-59.75
2018-01-13 04:00:00,0.33184814,0.79011536,295.92896,296.72305,100027.8,0.0,-2.5,-59.75
2018-01-13 05:00:00,0.5809479,0.50860596,295.91772,296.502,99996.984,0.0,-2.5,-59.75
2018-01-13 06:00:00,0.14762878,0.8052368,295.9735,296.36716,99933.72,2.861023e-06,-2.5,-59.75
2018-01-13 07:00:00,-0.36750793,0.5874939,296.0337,296.29294,99884.84,7.1525574e-06,-2.5,-59.75
2018-01-13 08:00:00,-0.30543518,-0.48840332,295.73398,296.05048,99917.11,8.106232e-06,-2.5,-59.75
2018-01-13 09:00:00,-0.66741943,-1.1410065,295.24557,295.4901,99938.42,1.1444092e-05,-2.5,-59.75
2018-01-13 10:00:00,-0.5979004,-1.1793976,296.24884,297.38455,99904.17,1.4305115e-05,-2.5,-59.75
2018-01-13 11:00:00,-0.725235,-0.71739197,295.99994,297.19238,100012.33,8.583069e-06,-2.5,-59.75
2018-01-13 12:00:00,-0.97880554,-1.0375824,296.25842,298.40436,100085.6,2.670288e-05,-2.5,-59.75
2018-01-13 13:00:00,-1.5114899,-1.1053772,295.94598,299.399,100192.05,0.00011634827,-2.5,-59.75
2018-01-13 14:00:00,-2.3135223,-1.7083282,296.4555,300.272,100222.11,0.00013637543,-2.5,-59.75
2018-01-13 15:00:00,-2.4156036,-1.9341431,295.1808,299.84946,100167.84,0.00021505356,-2.5,-59.75
2018-01-13 16:00:00,-2.308426,-1.5417023,295.01086,300.4445,100047.72,0.00016450882,-2.5,-59.75
2018-01-13 17:00:00,-1.9236145,-1.6674957,294.27283,298.04117,99907.766,0.00045776367,-2.5,-59.75
2018-01-13 18:00:00,-1.567276,-1.9196777,293.2526,296.6941,99771.45,0.00060272217,-2.5,-59.75
2018-01-13 19:00:00,-2.316452,-1.6400299,294.03387,298.656,99793.73,0.0031747818,-2.5,-59.75
2018-01-13 20:00:00,-1.7283325,-0.633667,294.45236,299.1172,99706.51,0.0002951622,-2.5,-59.75
2018-01-13 21:00:00,-0.5184021,-1.0527802,294.45248,299.16537,99704.83,0.00010919571,-2.5,-59.75
2018-01-13 22:00:00,-0.12402344,-0.3096466,295.81934,297.3318,99650.09,2.1457672e-05,-2.5,-59.75
2018-01-13 23:00:00,-0.67481995,0.4982605,295.58453,297.4827,99695.19,0.0,-2.5,-59.75
2018-01-14 00:00:00,-1.1025696,0.44084167,295.46576,296.49377,99781.28,6.198883e-06,-2.5,-59.75
2018-01-14 01:00:00,-1.1735992,0.5718689,295.57532,296.72803,99922.31,4.8160553e-05,-2.5,-59.75
2018-01-14 02:00:00,-1.1230621,0.02545166,295.61597,296.4817,99962.82,0.00013875961,-2.5,-59.75
2018-01-14 03:00:00,-1.2782135,0.11987305,295.31885,295.86703,99966.234,0.0001206398,-2.5,-59.75
2018-01-14 04:00:00,-1.1730957,-0.13412476,295.32715,295.73944,99974.97,1.6212463e-05,-2.5,-59.75
2018-01-14 05:00:00,-0.45025635,0.19587708,295.30533,295.72632,99943.516,3.862381e-05,-2.5,-59.75
2018-01-14 06:00:00,-0.9902344,-0.021224976,295.34454,295.78403,99900.36,0.00013780594,-2.5,-59.75
2018-01-14 07:00:00,-0.82958984,0.7305298,295.12872,295.49808,99884.56,0.0011787415,-2.5,-59.75
2018-01-14 08:00:00,-0.5421448,0.98750305,295.1444,295.39993,99871.88,0.0015449524,-2.5,-59.75
2018-01-14 09:00:00,-0.95007324,0.33847046,295.14883,295.25543,99860.54,0.0010614395,-2.5,-59.75
2018-01-14 10:00:00,0.0013122559,0.70584106,294.8673,296.12854,99924.44,0.0010361671,-2.5,-59.75
2018-01-14 11:00:00,-0.4837494,0.69854736,295.0641,296.41986,100030.0,0.00077295303,-2.5,-59.75
2018-01-14 12:00:00,-0.73934937,0.24375916,295.60956,297.17886,100103.766,0.00025224686,-2.5,-59.75
2018-01-14 13:00:00,-0.77578735,0.21116638,295.7282,297.45203,100181.67,0.00028324127,-2.5,-59.75
2018-01-14 14:00:00,-1.59935,0.30981445,296.45697,298.39288,100175.59,0.0003786087,-2.5,-59.75
2018-01-14 15:00:00,-1.8776703,0.1671753,296.84808,301.4713,100154.02,0.0001077652,-2.5,-59.75
2018-01-14 16:00:00,-1.8847961,-0.028503418,296.88138,302.71634,100060.69,9.1552734e-05,-2.5,-59.75
2018-01-14 17:00:00,-2.0150452,-0.43585205,296.00958,302.71088,99940.2,0.00019931793,-2.5,-59.75
2018-01-14 18:00:00,-2.6069489,-1.7310028,294.73694,300.17358,99865.69,0.0014853477,-2.5,-59.75
2018-01-14 19:00:00,-0.9798279,-1.1349792,294.02588,298.66052,99741.47,9.346008e-05,-2.5,-59.75
2018-01-14 20:00:00,-0.5963898,-0.6429291,294.6176,299.4835,99651.375,2.861023e-06,-2.5,-59.75
2018-01-14 21:00:00,-1.1363525,-0.3474884,294.7658,298.99536,99591.22,0.0,-2.5,-59.75
2018-01-14 22:00:00,-0.77407837,0.27172852,295.47366,297.61346,99711.836,9.536743e-07,-2.5,-59.75
2018-01-14 23:00:00,-0.5084076,0.9141846,295.57684,297.3456,99753.81,4.7683716e-06,-2.5,-59.75
2018-01-15 00:00:00,-0.8742981,0.8824158,295.46503,297.15326,99787.555,9.536743e-07,-2.5,-59.75
2018-01-15 01:00:00,-0.9037781,0.90019226,295.40167,296.90094,99883.64,0.0,-2.5,-59.75
2018-01-15 02:00:00,-0.70581055,0.5970001,295.23413,296.4984,99918.81,0.0,-2.5,-59.75
2018-01-15 03:00:00,-0.19673157,0.9699707,295.08624,295.86975,99964.95,0.0,-2.5,-59.75
2018-01-15 04:00:00,-0.30950928,0.9951172,294.70804,295.49847,99963.03,0.0,-2.5,-59.75
2018-01-15 05:00:00,-1.0432129,0.9202423,295.01422,295.9269,99954.7,0.0,-2.5,-59.75
2018-01-15 06:00:00,-1.1420135,0.61006165,294.77457,295.64148,99861.24,0.0,-2.5,-59.75
2018-01-15 07:00:00,-1.4680634,0.25009155,294.86786,295.62042,99818.97,0.0,-2.5,-59.75
2018-01-15 08:00:00,-1.1781311,0.250885,294.91455,295.6228,99767.516,0.0,-2.5,-59.75
2018-01-15 09:00:00,-0.8326416,0.92359924,295.24414,295.80902,99822.04,0.0,-2.5,-59.75
2018-01-15 10:00:00,-0.78723145,1.141983,295.35345,296.45944,99864.35,0.0,-2.5,-59.75
2018-01-15 11:00:00,-0.53648376,0.9062195,295.8548,297.23935,99990.6,1.1444092e-05,-2.5,-59.75
2018-01-15 12:00:00,-1.1853943,0.2841034,296.71066,298.533,100088.95,0.0005226135,-2.5,-59.75
2018-01-15 13:00:00,-2.0615845,-0.3259735,296.7811,298.45233,100163.42,0.0009021759,-2.5,-59.75
2018-01-15 14:00:00,-3.4210052,-1.2427521,296.3939,298.54425,100225.41,0.004634857,-2.5,-59.75
2018-01-15 15:00:00,-3.6788788,-0.8267212,295.33746,297.31293,100201.1,0.008714676,-2.5,-59.75
2018-01-15 16:00:00,-3.3772278,-0.63175964,296.17365,297.59314,100160.805,0.0007991791,-2.5,-59.75
2018-01-15 17:00:00,-3.0256653,0.59254456,294.90857,297.06467,100046.05,0.0002913475,-2.5,-59.75
2018-01-15 18:00:00,-2.7457886,0.2826233,294.63004,297.50735,99953.53,4.863739e-05,-2.5,-59.75
2018-01-15 19:00:00,-2.4462738,0.07658386,294.7721,297.8639,99804.42,0.00014638901,-2.5,-59.75
2018-01-15 20:00:00,-2.5461578,-0.3518982,294.98645,297.96597,99677.03,4.7683716e-05,-2.5,-59.75
2018-01-15 21:00:00,-2.3622131,-1.0832367,294.9406,298.73444,99638.836,2.670288e-05,-2.5,-59.75
2018-01-15 22:00:00,-1.6104279,-0.4468994,295.77353,297.3738,99664.3,1.0967255e-05,-2.5,-59.75
2018-01-15 23:00:00,-1.0265656,0.020339966,295.77466,296.96393,99759.44,0.0,-2.5,-59.75
2018-01-16 00:00:00,-1.1943359,0.035095215,295.6355,296.73383,99843.77,4.7683716e-07,-2.5,-59.75
2018-01-16 01:00:00,-1.3202515,0.23155212,295.40222,296.4602,99959.19,0.0,-2.5,-59.75
2018-01-16 02:00:00,-1.2487946,0.2855072,295.37677,296.45844,100019.92,0.0,-2.5,-59.75
2018-01-16 03:00:00,-1.279007,0.31826782,295.13116,295.83798,100061.23,1.9073486e-06,-2.5,-59.75
2018-01-16 04:00:00,-0.9896698,0.16256714,295.0293,295.53467,100055.64,0.0,-2.5,-59.75
2018-01-16 05:00:00,-0.8903198,-0.25404358,295.37646,295.83038,100010.59,0.0005145073,-2.5,-59.75
2018-01-16 06:00:00,-0.87812805,0.5767822,295.45242,295.95148,99959.41,0.00011396408,-2.5,-59.75
2018-01-16 07:00:00,-0.45716858,1.0778961,295.3371,295.85242,99934.125,0.0002861023,-2.5,-59.75
2018-01-16 08:00:00,-0.09107971,1.0930176,295.2933,295.7557,99875.89,0.00036764145,-2.5,-59.75
2018-01-16 09:00:00,-0.2001648,1.2535248,295.59222,295.87415,99878.11,0.00019073486,-2.5,-59.75
2018-01-16 10:00:00,-0.6820984,1.1938324,295.24597,296.3232,99922.93,0.0,-2.5,-59.75
2018-01-16 11:00:00,-1.7399597,0.8418884,295.50412,296.82553,100037.67,7.1525574e-06,-2.5,-59.75
2018-01-16 12:00:00,-2.6026764,0.56651306,296.49396,297.5566,100179.66,0.0002975464,-2.5,-59.75
2018-01-16 13:00:00,-3.4346313,0.5370636,296.84106,298.0819,100238.69,0.0008096695,-2.5,-59.75
2018-01-16 14:00:00,-2.941452,-0.0014648438,297.02258,298.62604,100208.5,0.001329422,-2.5,-59.75
2018-01-16 15:00:00,-2.640396,0.07885742,295.6751,299.90662,100190.21,0.0035190582,-2.5,-59.75
2018-01-16 16:00:00,-2.5551758,-0.021911621,297.7731,300.96698,100101.03,0.0010118484,-2.5,-59.75
2018-01-16 17:00:00,-2.8880005,-0.73934937,297.88947,301.75928,99994.86,0.00028133392,-2.5,-59.75
2018-01-16 18:00:00,-2.3456268,-0.8867035,297.98315,302.2486,99797.89,0.00014305115,-2.5,-59.75
2018-01-16 19:00:00,-2.3376617,-0.8117981,297.25955,302.75882,99696.44,0.000187397,-2.5,-59.75
2018-01-16 20:00:00,-3.0908508,-0.8845215,297.06818,302.56616,99640.016,0.0011205673,-2.5,-59.75
2018-01-16 21:00:00,-1.8917542,-0.549469,297.56567,301.75635,99609.8,0.00024414062,-2.5,-59.75
2018-01-16 22:00:00,-0.62872314,-0.3842163,297.21912,300.5724,99580.44,4.339218e-05,-2.5,-59.75
2018-01-16 23:00:00,0.19493103,0.3156891,296.6346,299.72742,99739.336,0.0,-2.5,-59.75
2018-01-17 00:00:00,0.088638306,0.82974243,296.66705,299.62732,99859.71,9.536743e-07,-2.5,-59.75
2018-01-17 01:00:00,0.107406616,0.97732544,296.3403,298.90344,99994.49,2.3841858e-06,-2.5,-59.75
2018-01-17 02:00:00,0.519516,1.0153503,296.43945,298.94623,100090.78,3.8146973e-06,-2.5,-59.75
2018-01-17 03:00:00,0.61846924,0.8128662,296.2981,297.47852,100062.05,0.0,-2.5,-59.75
2018-01-17 04:00:00,0.7542267,0.66033936,296.2407,297.23746,100022.69,0.0,-2.5,-59.75
2018-01-17 05:00:00,0.64234924,0.73757935,296.17584,296.9887,99983.05,0.0,-2.5,-59.75
2018-01-17 06:00:00,0.554718,0.969223,295.743,296.149,99901.64,0.0,-2.5,-59.75
2018-01-17 07:00:00,0.6865845,0.3397522,295.93726,296.3778,99878.22,0.00016832352,-2.5,-59.75
2018-01-17 08:00:00,0.3005829,-0.31318665,295.43533,295.90924,99838.84,0.00060129166,-2.5,-59.75
2018-01-17 09:00:00,0.16355896,-1.4287109,295.4743,295.67322,99913.016,0.0012083054,-2.5,-59.75
2018-01-17 10:00:00,0.36686707,-0.7805481,295.93988,297.3842,99966.34,0.0020194054,-2.5,-59.75
2018-01-17 11:00:00,0.6529846,-0.9700165,296.47778,298.05344,100001.44,0.00045728683,-2.5,-59.75
2018-01-17 12:00:00,-0.07141113,-0.7335968,296.7015,298.52972,100114.86,7.6293945e-05,-2.5,-59.75
2018-01-17 13:00:00,-0.46290588,-0.90974426,296.76685,299.487,100199.12,0.00014400482,-2.5,-59.75
2018-01-17 14:00:00,-0.83403015,-0.6461792,296.83795,300.11707,100254.484,9.8228455e-05,-2.5,-59.75
2018-01-17 15:00:00,-0.93592834,-0.97779846,296.73148,300.5263,100216.45,7.6293945e-05,-2.5,-59.75
2018-01-17 16:00:00,-1.1134033,-1.0592957,297.36298,301.51666,100088.945,4.9114227e-05,-2.5,-59.75
2018-01-17 17:00:00,-0.96875,-0.53593445,296.35718,301.33118,100013.39,6.818771e-05,-2.5,-59.75
2018-01-17 18:00:00,-1.7341919,-0.35769653,295.25793,300.25757,99897.75,5.340576e-05,-2.5,-59.75
2018-01-17 19:00:00,-1.9937897,1.0563812,295.63168,300.46448,99781.53,0.001791954,-2.5,-59.75
2018-01-17 20:00:00,-0.038223267,1.5168152,295.13724,299.5122,99773.28,0.00021457672,-2.5,-59.75
2018-01-17 21:00:00,1.1500092,0.69059753,295.26477,298.62354,99752.414,5.1498413e-05,-2.5,-59.75
2018-01-17 22:00:00,1.6514587,0.09376526,295.3806,297.48486,99716.14,0.0,-2.5,-59.75
2018-01-17 23:00:00,1.4163818,-0.07171631,295.18524,296.87143,99802.83,0.0,-2.5,-59.75
2018-01-18 00:00:00,1.1769104,0.23577881,295.24384,297.1484,99958.33,2.861023e-06,-2.5,-59.75
2018-01-18 01:00:00,0.9346771,0.68356323,295.0743,296.67712,100109.86,2.861023e-06,-2.5,-59.75
2018-01-18 02:00:00,0.8674469,0.35664368,295.18857,296.51556,100145.414,4.7683716e-07,-2.5,-59.75
2018-01-18 03:00:00,1.0626221,0.35379028,295.21667,295.59857,100169.92,1.4305115e-06,-2.5,-59.75
2018-01-18 04:00:00,1.3469391,0.29541016,295.27014,295.68915,100148.19,9.536743e-07,-2.5,-59.75
2018-01-18 05:00:00,1.4763947,0.12124634,294.9735,295.3854,100099.79,0.0,-2.5,-59.75
2018-01-18 06:00:00,1.4207458,0.27835083,294.92328,295.48303,100024.42,0.0,-2.5,-59.75
2018-01-18 07:00:00,1.6534882,0.47254944,294.9746,295.53256,99964.2,0.00040483475,-2.5,-59.75
2018-01-18 08:00:00,1.5743866,0.2778473,294.66214,295.21024,99930.516,0.00074863434,-2.5,-59.75
2018-01-18 09:00:00,0.9638214,-0.07733154,294.66364,295.16498,99984.05,0.00064468384,-2.5,-59.75
2018-01-18 10:00:00,-0.30651855,-1.1624451,294.49603,295.68402,100061.86,0.00088977814,-2.5,-59.75
2018-01-18 11:00:00,-0.5742645,-1.344162,294.8404,295.95425,100126.47,0.00060272217,-2.5,-59.75
2018-01-18 12:00:00,-0.7581177,-1.0623779,295.36145,296.764,100272.3,0.00018310547,-2.5,-59.75
2018-01-18 13:00:00,-1.2607574,-1.4046783,295.83527,297.50815,100351.16,0.00023078918,-2.5,-59.75
2018-01-18 14:00:00,-1.6299286,-0.9468231,295.1997,297.4165,100410.04,0.00045394897,-2.5,-59.75
2018-01-18 15:00:00,-2.3740234,-0.8726349,294.46594,296.1707,100335.17,0.0031375885,-2.5,-59.75
2018-01-18 16:00:00,-2.261444,-1.3903351,294.79547,296.6212,100324.72,0.00047683716,-2.5,-59.75
2018-01-18 17:00:00,-1.7193909,-1.9798737,295.21564,296.92535,100170.53,0.00026607513,-2.5,-59.75
2018-01-18 18:00:00,-0.71183777,-1.6596069,295.32993,296.8875,100064.55,0.0002632141,-2.5,-59.75
2018-01-18 19:00:00,-0.052001953,-1.5039368,294.84717,296.25842,99926.47,0.00025177002,-2.5,-59.75
2018-01-18 20:00:00,-0.22790527,-1.2862396,294.9087,296.67517,99842.05,7.390976e-05,-2.5,-59.75
2018-01-18 21:00:00,-0.53422546,-0.66941833,294.61322,296.88336,99837.875,4.005432e-05,-2.5,-59.75
2018-01-18 22:00:00,-0.44004822,-0.63983154,294.82172,296.77435,99761.83,1.1444092e-05,-2.5,-59.75
2018-01-18 23:00:00,-0.29188538,-0.41119385,294.48096,296.3579,99894.67,7.1525574e-06,-2.5,-59.75
2018-01-19 00:00:00,-0.43771362,-0.56881714,294.57532,296.3822,99966.78,4.2915344e-06,-2.5,-59.75
2018-01-19 01:00:00,-0.4938202,-0.79530334,294.58313,295.78113,100074.31,4.7683716e-07,-2.5,-59.75
2018-01-19 02:00:00,-0.5492859,-0.79029846,294.34857,295.4971,100108.11,2.861023e-06,-2.5,-59.75
2018-01-19 03:00:00,-0.70103455,-0.84065247,294.07733,294.6584,100142.28,0.00026082993,-2.5,-59.75
2018-01-19 04:00:00,-0.7055359,-1.0662384,294.20093,294.57034,100096.42,0.0012340546,-2.5,-59.75
2018-01-19 05:00:00,0.17245483,-1.0435333,294.1986,294.5487,100063.48,0.00057029724,-2.5,-59.75
2018-01-19 06:00:00,0.64837646,-0.46488953,294.08557,294.3641,99993.87,0.0007996559,-2.5,-59.75
2018-01-19 07:00:00,0.74998474,-0.5157013,294.16235,294.43134,99976.7,0.00018119812,-2.5,-59.75
2018-01-19 08:00:00,0.6358795,-0.702301,294.02335,294.27667,99985.45,0.00042581558,-2.5,-59.75
2018-01-19 09:00:00,0.18151855,-0.6233063,294.80252,294.88605,100053.93,0.0005912781,-2.5,-59.75
2018-01-19 10:00:00,-0.1512146,-0.30888367,294.66675,295.5111,100085.36,0.0002322197,-2.5,-59.75
2018-01-19 11:00:00,-0.0990448,0.029083252,294.83255,295.68762,100177.4,0.00010251999,-2.5,-59.75
2018-01-19 12:00:00,-0.27600098,-0.02078247,294.95776,296.12915,100270.2,6.198883e-06,-2.5,-59.75
2018-01-19 13:00:00,-0.48190308,-0.5126648,295.5263,296.9823,100373.2,8.583069e-06,-2.5,-59.75
2018-01-19 14:00:00,-0.5421753,-0.49679565,296.312,297.3786,100401.82,8.773804e-05,-2.5,-59.75
2018-01-19 15:00:00,-0.4976349,-0.24258423,297.51917,301.24045,100369.72,0.00015735626,-2.5,-59.75
2018-01-19 16:00:00,-1.2015228,-0.35917664,295.58527,301.97363,100279.17,8.249283e-05,-2.5,-59.75
2018-01-19 17:00:00,-1.8673248,-0.897583,295.62238,300.9276,100179.664,0.0006532669,-2.5,-59.75
2018-01-19 18:00:00,-1.8863373,-0.5777283,295.98663,301.0149,99972.86,0.00043678284,-2.5,-59.75
2018-01-19 19:00:00,-2.0273895,-0.59780884,296.38403,302.69983,99889.95,0.00044584274,-2.5,-59.75
2018-01-19 20:00:00,-1.8012848,-0.057861328,295.84277,302.41907,99835.17,7.343292e-05,-2.5,-59.75
2018-01-19 21:00:00,-1.4846497,0.052520752,296.44476,301.57925,99742.45,0.000101566315,-2.5,-59.75
2018-01-19 22:00:00,-1.5390472,-0.5729828,295.99597,299.14734,99767.95,7.1525574e-06,-2.5,-59.75
2018-01-19 23:00:00,-1.3983154,-0.6830902,295.78195,298.50043,99876.41,0.0,-2.5,-59.75
2018-01-20 00:00:00,-1.4876556,-1.183548,295.32892,297.98206,99895.375,0.0,-2.5,-59.75
2018-01-20 01:00:00,-1.2721252,-1.3913269,295.1651,297.61557,100032.24,2.6226044e-05,-2.5,-59.75
2018-01-20 02:00:00,-0.59329224,-1.2879791,295.05597,297.1468,100106.44,1.3828278e-05,-2.5,-59.75
2018-01-20 03:00:00,-0.23443604,-1.4637909,294.9536,296.21588,100081.69,0.0,-2.5,-59.75
2018-01-20 04:00:00,-0.31297302,-1.568039,295.1696,296.14355,100066.16,0.0,-2.5,-59.75
2018-01-20 05:00:00,-0.42132568,-1.4533081,295.28516,296.0098,100032.484,4.7683716e-07,-2.5,-59.75
2018-01-20 06:00:00,-0.5664215,-1.3244934,295.07712,295.65424,99978.58,4.7683716e-07,-2.5,-59.75
2018-01-20 07:00:00,-0.8876648,-1.0162659,295.0926,295.53128,99964.75,9.536743e-07,-2.5,-59.75
2018-01-20 08:00:00,-1.0409088,-0.8809204,294.79016,295.11514,99952.79,1.9073486e-06,-2.5,-59.75
2018-01-20 09:00:00,-0.9476166,-0.96865845,294.84436,294.95844,99982.79,1.4305115e-06,-2.5,-59.75
2018-01-20 10:00:00,-0.7614746,-1.2204437,294.9501,296.06744,100050.28,1.4305115e-06,-2.5,-59.75
2018-01-20 11:00:00,-0.863327,-1.2034302,295.46317,296.90344,100095.36,4.7683716e-07,-2.5,-59.75
2018-01-20 12:00:00,-1.0289307,-0.9758148,295.97754,298.19904,100269.39,0.0,-2.5,-59.75
2018-01-20 13:00:00,-1.8148041,-1.6139832,296.27246,299.3651,100267.914,3.2424927e-05,-2.5,-59.75
2018-01-20 14:00:00,-1.9927063,-1.9350433,296.23877,299.74475,100319.72,8.773804e-05,-2.5,-59.75
2018-01-20 15:00:00,-1.6591187,-1.6136932,295.6712,303.29883,100229.97,0.00010871887,-2.5,-59.75
2018-01-20 16:00:00,-1.5942078,-1.3895416,295.72174,303.09436,100122.67,0.0003118515,-2.5,-59.75
2018-01-20 17:00:00,-1.718811,-1.2969818,295.75336,304.03918,99983.91,0.00037908554,-2.5,-59.75
2018-01-20 18:00:00,-2.8592987,-1.4128418,295.8122,303.14703,99881.055,0.0013594627,-2.5,-59.75
2018-01-20 19:00:00,-2.192871,-1.5866241,296.2744,301.33325,99820.984,0.00029945374,-2.5,-59.75
2018-01-20 20:00:00,-1.5716095,-1.018753,296.8858,303.51752,99732.8,1.9550323e-05,-2.5,-59.75
2018-01-20 21:00:00,-1.4770813,-1.2427826,298.10327,302.5515,99709.016,1.9073486e-05,-2.5,-59.75
