valid_time,u10,v10,d2m,t2m,sp,tp,latitude,longitude
2018-01-10 23:00:00,-0.9505844,-1.4015961,296.74152,300.2934,100698.44,0.0,-3.25,-59.5
2018-01-11 00:00:00,-0.55389214,-1.0881195,296.77765,300.079,100769.39,0.0,-3.25,-59.5
2018-01-11 01:00:00,-0.922596,-0.9797821,296.95007,300.16867,100904.3,0.0,-3.25,-59.5
2018-01-11 02:00:00,-1.2410259,-0.77108765,297.22,300.34222,100980.555,0.0,-3.25,-59.5
2018-01-11 03:00:00,-1.2206583,-0.39697266,297.36707,299.82556,101020.8,0.0,-3.25,-59.5
2018-01-11 04:00:00,-0.6001053,-0.3917389,297.40717,299.74304,100997.86,3.33786e-06,-3.25,-59.5
2018-01-11 05:00:00,-0.17601395,-0.40405273,297.1716,299.32257,100959.664,3.2901764e-05,-3.25,-59.5
2018-01-11 06:00:00,-0.14230347,-0.5600128,297.2622,299.16568,100885.89,6.198883e-05,-3.25,-59.5
2018-01-11 07:00:00,-0.35853577,-0.6592865,297.0882,298.91733,100849.91,3.8146973e-06,-3.25,-59.5
2018-01-11 08:00:00,-1.5025787,-0.76797485,297.0517,298.79388,100840.57,0.00017547607,-3.25,-59.5
2018-01-11 09:00:00,-2.132843,-0.17564392,296.36234,297.67328,100937.95,0.0009417534,-3.25,-59.5
2018-01-11 10:00:00,-0.97680664,-0.052627563,296.40463,297.94208,100916.55,0.0009551048,-3.25,-59.5
2018-01-11 11:00:00,-1.1252747,-0.23016357,296.3531,298.01184,101054.39,0.00016355515,-3.25,-59.5
2018-01-11 12:00:00,-1.9428253,-0.24552917,296.04254,298.01978,101166.51,8.869171e-05,-3.25,-59.5
2018-01-11 13:00:00,-2.608368,-0.38998413,296.31,297.99286,101304.79,0.00030517578,-3.25,-59.5
2018-01-11 14:00:00,-2.7580109,-0.6914215,295.13647,297.66125,101316.88,0.00043296814,-3.25,-59.5
2018-01-11 15:00:00,-2.9524994,-0.5119934,294.7013,298.72043,101307.67,0.0021734238,-3.25,-59.5
2018-01-11 16:00:00,-2.7767944,-0.46710205,295.84387,299.51227,101195.24,0.00011205673,-3.25,-59.5
2018-01-11 17:00:00,-2.3322906,-0.6022339,296.14667,300.57117,101080.33,4.9591064e-05,-3.25,-59.5
2018-01-11 18:00:00,-1.9412537,-1.3541107,295.3576,299.22437,100909.06,0.0033602715,-3.25,-59.5
2018-01-11 19:00:00,-2.5065765,-1.6248627,296.04932,299.7467,100778.64,0.00010108948,-3.25,-59.5
2018-01-11 20:00:00,-2.4747162,-1.0772552,296.16833,300.51337,100734.67,0.000114917755,-3.25,-59.5
2018-01-11 21:00:00,-1.1347961,-1.1272583,295.97327,300.50983,100706.86,7.724762e-05,-3.25,-59.5
2018-01-11 22:00:00,0.2565155,-1.208374,295.45258,299.60535,100683.64,2.4795532e-05,-3.25,-59.5
2018-01-11 23:00:00,0.8284149,-0.2960968,295.7002,299.61865,100831.945,2.8133392e-05,-3.25,-59.5
2018-01-12 00:00:00,0.634552,0.32884216,295.77383,299.39624,100899.69,0.00012588501,-3.25,-59.5
2018-01-12 01:00:00,-0.14176941,0.8454132,295.81686,298.89667,100978.67,0.00077056885,-3.25,-59.5
2018-01-12 02:00:00,-0.23590088,0.77238464,296.09372,298.78348,101025.58,3.0994415e-05,-3.25,-59.5
2018-01-12 03:00:00,-0.17720032,0.73794556,295.93506,297.6466,101048.98,4.7683716e-07,-3.25,-59.5
2018-01-12 04:00:00,-0.1408844,0.7654724,295.9231,297.5329,100990.43,0.0,-3.25,-59.5
2018-01-12 05:00:00,0.003540039,0.697052,295.2633,297.21796,100974.734,0.00020742416,-3.25,-59.5
2018-01-12 06:00:00,-0.029922485,0.7268219,295.6159,297.33102,100916.4,1.9550323e-05,-3.25,-59.5
2018-01-12 07:00:00,0.06687927,0.96087646,295.85626,297.35052,100882.12,9.2983246e-05,-3.25,-59.5
2018-01-12 08:00:00,0.14370728,1.2580109,296.09976,297.4394,100855.81,1.4305115e-06,-3.25,-59.5
2018-01-12 09:00:00,-0.042037964,1.3711548,296.59924,297.57568,100914.016,5.2452087e-05,-3.25,-59.5
2018-01-12 10:00:00,-0.07841492,1.1208191,296.64026,298.7325,100934.266,0.0,-3.25,-59.5
2018-01-12 11:00:00,-0.452713,1.6144714,296.2116,298.77167,101027.42,2.8133392e-05,-3.25,-59.5
2018-01-12 12:00:00,-0.69181824,1.8112488,296.417,298.92593,101124.72,0.00039815903,-3.25,-59.5
2018-01-12 13:00:00,-1.1985168,1.6515808,296.81735,299.17126,101188.4,0.00017642975,-3.25,-59.5
2018-01-12 14:00:00,-1.0803223,1.2287445,296.35922,299.9265,101165.37,0.00024747849,-3.25,-59.5
2018-01-12 15:00:00,-0.9882965,0.82240295,296.2213,302.20544,101113.29,0.0018687248,-3.25,-59.5
2018-01-12 16:00:00,-0.9602356,0.40245056,296.63995,302.51813,101009.766,7.772446e-05,-3.25,-59.5
2018-01-12 17:00:00,-1.3312683,0.52368164,297.25623,302.6521,100879.7,3.5762787e-05,-3.25,-59.5
2018-01-12 18:00:00,-2.5977478,-0.69551086,296.84326,302.96164,100752.19,3.528595e-05,-3.25,-59.5
2018-01-12 19:00:00,-2.4277344,-1.1472626,296.19104,301.57843,100610.0,0.0012226105,-3.25,-59.5
2018-01-12 20:00:00,-1.6942902,-0.9884491,296.96564,302.12726,100483.125,9.536743e-06,-3.25,-59.5
2018-01-12 21:00:00,-1.193985,-0.899765,298.1918,302.09485,100511.03,0.0,-3.25,-59.5
2018-01-12 22:00:00,-0.13420105,0.263031,296.01926,300.00665,100577.64,4.7683716e-07,-3.25,-59.5
2018-01-12 23:00:00,-0.23764038,0.74313354,295.80518,300.0242,100670.28,0.0,-3.25,-59.5
2018-01-13 00:00:00,-0.64515686,0.88516235,295.7307,299.79504,100707.586,0.0,-3.25,-59.5
2018-01-13 01:00:00,-0.731308,0.8871155,295.74417,299.64062,100824.8,0.0,-3.25,-59.5
2018-01-13 02:00:00,-0.4042511,0.714859,295.87512,299.4325,100828.58,5.2452087e-05,-3.25,-59.5
2018-01-13 03:00:00,-0.22488403,0.96343994,296.55994,298.54987,100882.2,0.0,-3.25,-59.5
2018-01-13 04:00:00,-0.10076904,0.81941223,296.95435,298.6332,100851.8,0.0,-3.25,-59.5
2018-01-13 05:00:00,0.19911194,0.71661377,297.08374,298.5196,100820.984,0.0,-3.25,-59.5
2018-01-13 06:00:00,0.10661316,0.4907837,297.36023,298.4824,100763.72,4.7683716e-07,-3.25,-59.5
2018-01-13 07:00:00,-0.035476685,0.26034546,297.11572,298.22458,100713.84,0.0,-3.25,-59.5
2018-01-13 08:00:00,0.18577576,0.3182373,297.23203,298.20087,100722.11,0.0,-3.25,-59.5
2018-01-13 09:00:00,0.5689087,0.36289978,297.1284,297.54285,100751.42,0.0,-3.25,-59.5
2018-01-13 10:00:00,0.47729492,0.35380554,297.9754,299.10916,100737.17,0.0,-3.25,-59.5
2018-01-13 11:00:00,-0.44300842,-0.17637634,296.79877,298.73145,100822.33,0.00039863586,-3.25,-59.5
2018-01-13 12:00:00,-0.7581024,-0.7221527,297.22327,298.92584,100906.6,0.00022268295,-3.25,-59.5
2018-01-13 13:00:00,-0.81422424,-0.8612366,297.47333,299.35602,101020.05,0.00022554398,-3.25,-59.5
2018-01-13 14:00:00,-1.6992645,-1.2776642,297.20355,300.34036,101039.11,0.00030183792,-3.25,-59.5
2018-01-13 15:00:00,-1.8355255,-1.7798462,295.55188,299.89438,100985.84,0.00027608871,-3.25,-59.5
2018-01-13 16:00:00,-1.2439728,-1.9567413,295.7921,299.99136,100881.72,0.00014019012,-3.25,-59.5
2018-01-13 17:00:00,-2.1199036,-1.1831207,295.80994,299.79898,100744.766,0.00035858154,-3.25,-59.5
2018-01-13 18:00:00,-2.8514557,-0.70288086,293.54752,296.78003,100682.45,0.004734993,-3.25,-59.5
2018-01-13 19:00:00,-2.3125458,-1.3431549,294.55536,297.10132,100597.73,0.0015177727,-3.25,-59.5
2018-01-13 20:00:00,-1.9734497,-1.4188232,294.8762,297.87695,100544.51,0.0003361702,-3.25,-59.5
2018-01-13 21:00:00,-0.9529724,-1.2129364,294.9388,298.7806,100511.83,0.0002784729,-3.25,-59.5
2018-01-13 22:00:00,-0.41308594,-0.5176544,295.92676,298.15015,100476.09,0.0001578331,-3.25,-59.5
2018-01-13 23:00:00,-0.42286682,-0.61502075,296.2154,298.12332,100562.19,6.4373016e-05,-3.25,-59.5
2018-01-14 00:00:00,-0.8340149,-0.030838013,296.1513,298.14026,100635.28,0.00018692017,-3.25,-59.5
2018-01-14 01:00:00,-0.5886383,-0.42129517,296.28235,298.34326,100731.31,0.00011777878,-3.25,-59.5
2018-01-14 02:00:00,-0.0771637,-0.48724365,296.61792,298.31177,100799.82,3.2424927e-05,-3.25,-59.5
2018-01-14 03:00:00,-0.03211975,-0.23657227,296.55713,297.69516,100801.234,5.722046e-06,-3.25,-59.5
2018-01-14 04:00:00,0.012451172,0.252594,296.74316,297.64178,100796.97,2.1457672e-05,-3.25,-59.5
2018-01-14 05:00:00,0.19232178,0.15388489,297.0026,297.531,100780.516,1.1444092e-05,-3.25,-59.5
2018-01-14 06:00:00,-0.29882812,0.08131409,297.23517,297.5848,100734.36,2.9087067e-05,-3.25,-59.5
2018-01-14 07:00:00,0.012207031,-0.031188965,297.1424,297.3555,100715.56,0.00012207031,-3.25,-59.5
2018-01-14 08:00:00,-0.037261963,0.19746399,297.20105,297.41556,100708.88,0.0004849434,-3.25,-59.5
2018-01-14 09:00:00,-0.14538574,0.62265015,297.41055,297.6363,100688.54,0.00070619583,-3.25,-59.5
2018-01-14 10:00:00,0.28353882,0.7048645,297.37122,298.32385,100758.44,0.00039243698,-3.25,-59.5
2018-01-14 11:00:00,-0.18296814,0.9866333,297.27698,298.25775,100862.0,0.00046253204,-3.25,-59.5
2018-01-14 12:00:00,-0.5899353,0.8931732,297.27753,298.39957,100947.766,0.00077962875,-3.25,-59.5
2018-01-14 13:00:00,-0.87442017,0.92015076,296.9157,298.5028,101010.67,0.00015687943,-3.25,-59.5
2018-01-14 14:00:00,-1.2604828,0.654541,296.79877,298.54132,101016.59,0.00014972687,-3.25,-59.5
2018-01-14 15:00:00,-1.5563812,0.21795654,296.62347,301.13733,100997.02,1.335144e-05,-3.25,-59.5
2018-01-14 16:00:00,-2.0361633,-0.24334717,296.64896,302.1558,100916.69,0.00012683868,-3.25,-59.5
2018-01-14 17:00:00,-2.4515686,-0.20245361,296.47443,302.74408,100780.2,7.43866e-05,-3.25,-59.5
2018-01-14 18:00:00,-2.5073395,0.25532532,295.35608,302.15015,100609.69,7.104874e-05,-3.25,-59.5
2018-01-14 19:00:00,-2.339203,-1.4660339,294.2954,301.13123,100539.47,0.0011119843,-3.25,-59.5
2018-01-14 20:00:00,-1.1051788,-0.9651947,294.99847,301.4327,100480.375,0.0009613037,-3.25,-59.5
2018-01-14 21:00:00,-2.1177979,-0.6834259,295.27948,300.37622,100478.22,0.0029306412,-3.25,-59.5
2018-01-14 22:00:00,-1.6070862,-0.49194336,295.00687,296.99823,100532.836,0.00050354004,-3.25,-59.5
2018-01-14 23:00:00,-0.7193451,-0.5965576,295.3366,297.41202,100611.81,0.0,-3.25,-59.5
2018-01-15 00:00:00,-0.6350403,-0.29434204,295.40643,297.61615,100633.555,0.0,-3.25,-59.5
2018-01-15 01:00:00,-0.6342468,-0.047073364,295.72394,297.76617,100705.64,0.0,-3.25,-59.5
2018-01-15 02:00:00,-0.3894043,-0.14128113,295.75366,297.82068,100742.81,0.0,-3.25,-59.5
2018-01-15 03:00:00,-0.44673157,0.3293457,296.1175,297.6256,100820.95,0.0,-3.25,-59.5
2018-01-15 04:00:00,-0.7645874,0.49414062,296.00882,297.2348,100818.03,1.5258789e-05,-3.25,-59.5
2018-01-15 05:00:00,-1.2873535,0.6966095,296.47125,297.54605,100801.7,3.33786e-05,-3.25,-59.5
2018-01-15 06:00:00,-1.2113495,0.13056946,296.40933,297.40515,100673.24,0.00036907196,-3.25,-59.5
2018-01-15 07:00:00,-0.8411102,0.33407593,296.7155,297.63214,100637.97,0.0,-3.25,-59.5
2018-01-15 08:00:00,-0.5941467,0.6708069,296.71143,297.54858,100610.516,4.7683716e-07,-3.25,-59.5
2018-01-15 09:00:00,-0.6783447,1.2732086,296.97266,297.6938,100686.04,4.7683716e-07,-3.25,-59.5
2018-01-15 10:00:00,-0.44055176,0.8851471,297.3554,298.88718,100701.35,9.536743e-07,-3.25,-59.5
2018-01-15 11:00:00,-0.5950775,1.492157,296.93878,298.72958,100829.6,1.9073486e-06,-3.25,-59.5
2018-01-15 12:00:00,-1.2381287,0.9217987,296.3962,299.27322,100895.95,0.0006713867,-3.25,-59.5
2018-01-15 13:00:00,-2.6309204,0.5988312,295.92563,298.69257,100979.42,0.007167816,-3.25,-59.5
2018-01-15 14:00:00,-3.5987396,0.328537,295.28842,297.29816,101002.41,0.0057621,-3.25,-59.5
2018-01-15 15:00:00,-5.099777,-0.7817993,295.83942,297.9555,101043.1,0.00074768066,-3.25,-59.5
2018-01-15 16:00:00,-4.6389465,-0.60343933,296.3377,298.8861,101008.805,0.00028944016,-3.25,-59.5
2018-01-15 17:00:00,-3.452423,-0.19651794,294.9281,298.48654,100920.05,8.34465e-05,-3.25,-59.5
2018-01-15 18:00:00,-3.2770386,0.042388916,294.9191,298.3218,100768.53,3.5762787e-05,-3.25,-59.5
2018-01-15 19:00:00,-3.2636566,-0.61579895,295.29944,298.66077,100629.42,0.00017356873,-3.25,-59.5
2018-01-15 20:00:00,-3.179947,-0.8802185,295.13098,298.8351,100509.03,8.583069e-05,-3.25,-59.5
2018-01-15 21:00:00,-2.7372131,-0.7648773,295.0578,299.49615,100457.836,2.670288e-05,-3.25,-59.5
2018-01-15 22:00:00,-2.0576935,-0.77893066,296.24033,298.55154,100508.3,4.2915344e-06,-3.25,-59.5
2018-01-15 23:00:00,-1.3117218,-0.48747253,296.34692,298.50885,100585.44,4.7683716e-07,-3.25,-59.5
2018-01-16 00:00:00,-0.86035156,-0.02935791,296.49878,298.7397,100678.77,0.0,-3.25,-59.5
2018-01-16 01:00:00,-0.946228,-0.20594788,296.537,298.7063,100785.19,4.7683716e-07,-3.25,-59.5
2018-01-16 02:00:00,-0.80641174,-0.42152405,296.65216,298.70062,100852.92,3.671646e-05,-3.25,-59.5
2018-01-16 03:00:00,-1.1833038,-0.4727478,296.61945,298.3126,100887.23,6.580353e-05,-3.25,-59.5
2018-01-16 04:00:00,-1.0082245,-0.33743286,296.47656,298.0249,100874.64,1.9550323e-05,-3.25,-59.5
2018-01-16 05:00:00,-0.8053589,-0.08998108,296.38818,297.7874,100850.59,0.00051403046,-3.25,-59.5
2018-01-16 06:00:00,-0.17793274,0.7965088,296.4153,298.18195,100815.41,0.0005917549,-3.25,-59.5
2018-01-16 07:00:00,-0.12904358,1.0720367,295.83124,297.7235,100775.125,2.861023e-06,-3.25,-59.5
2018-01-16 08:00:00,-0.20240784,0.77075195,296.1058,297.7186,100712.89,4.7683716e-07,-3.25,-59.5
2018-01-16 09:00:00,-0.05368042,1.0484467,296.52386,297.74915,100731.11,0.0,-3.25,-59.5
2018-01-16 10:00:00,-0.27487183,0.969223,297.01746,298.62595,100755.93,0.0,-3.25,-59.5
2018-01-16 11:00:00,-1.6491394,0.92196655,296.19162,298.4974,100875.67,8.4877014e-05,-3.25,-59.5
2018-01-16 12:00:00,-3.353653,0.6807709,296.2166,298.6445,101033.66,0.0013337135,-3.25,-59.5
2018-01-16 13:00:00,-3.3584595,0.40327454,296.56372,298.47253,101062.69,0.001704216,-3.25,-59.5
2018-01-16 14:00:00,-3.588913,0.110839844,297.11243,298.82916,101035.5,0.0026550293,-3.25,-59.5
2018-01-16 15:00:00,-3.6892242,-1.020752,295.87628,300.2367,101017.21,0.0043821335,-3.25,-59.5
2018-01-16 16:00:00,-2.7983398,-1.2299194,297.14224,301.61737,100944.03,0.0006790161,-3.25,-59.5
2018-01-16 17:00:00,-2.6878052,-0.6153259,297.07306,302.19873,100822.86,0.00014686584,-3.25,-59.5
2018-01-16 18:00:00,-2.8925018,-0.2197113,297.25854,302.80133,100635.89,0.00019836426,-3.25,-59.5
2018-01-16 19:00:00,-2.3288727,0.4069519,297.25174,302.48148,100531.44,0.00028705597,-3.25,-59.5
2018-01-16 20:00:00,-2.2480774,-0.61499023,297.17755,302.9275,100407.016,6.2942505e-05,-3.25,-59.5
2018-01-16 21:00:00,-2.256012,-2.299469,297.8899,302.21338,100430.8,0.00069236755,-3.25,-59.5
2018-01-16 22:00:00,-1.1062622,-0.30316162,297.26794,300.8556,100403.44,1.859665e-05,-3.25,-59.5
2018-01-16 23:00:00,-0.8099518,-0.091537476,296.95102,300.286,100581.336,4.7683716e-07,-3.25,-59.5
2018-01-17 00:00:00,-1.2170258,0.47525024,297.08502,300.19763,100702.71,4.7683716e-07,-3.25,-59.5
2018-01-17 01:00:00,-0.85450745,1.0652161,296.99265,299.7218,100829.49,0.0,-3.25,-59.5
2018-01-17 02:00:00,-0.12599182,0.8962097,297.20703,299.6845,100910.78,4.7683716e-07,-3.25,-59.5
2018-01-17 03:00:00,-0.14422607,0.8138428,297.28833,298.66602,100885.05,4.7683716e-07,-3.25,-59.5
2018-01-17 04:00:00,0.30793762,0.8546753,297.35788,298.65347,100856.69,0.0,-3.25,-59.5
2018-01-17 05:00:00,0.30055237,1.0002747,297.37897,298.59808,100820.05,0.0,-3.25,-59.5
2018-01-17 06:00:00,0.060577393,1.2280121,297.60825,298.64703,100732.64,0.0,-3.25,-59.5
2018-01-17 07:00:00,0.2695923,0.9706116,297.84155,298.6532,100692.22,4.7683716e-07,-3.25,-59.5
2018-01-17 08:00:00,0.6755829,1.2043915,297.70096,298.29987,100623.84,0.0,-3.25,-59.5
2018-01-17 09:00:00,0.781723,0.3466797,296.6286,297.29822,100668.016,9.536743e-07,-3.25,-59.5
2018-01-17 10:00:00,0.41081238,-1.3889465,297.69574,299.72208,100768.34,0.0018396378,-3.25,-59.5
2018-01-17 11:00:00,0.8981018,-0.56962585,297.08716,299.79758,100846.44,0.0021762848,-3.25,-59.5
2018-01-17 12:00:00,0.46765137,0.349411,297.35385,299.87933,100935.86,0.00026607513,-3.25,-59.5
2018-01-17 13:00:00,0.048812866,0.3695526,297.63013,299.99872,101035.12,0.00059080124,-3.25,-59.5
2018-01-17 14:00:00,-0.54203796,-0.06414795,298.13287,300.18152,101066.484,0.0012841225,-3.25,-59.5
2018-01-17 15:00:00,-0.81288147,-0.3830719,297.7139,300.38177,101046.45,0.0005059242,-3.25,-59.5
2018-01-17 16:00:00,-1.0352783,-0.4801941,298.05048,300.93658,100914.945,0.00045108795,-3.25,-59.5
2018-01-17 17:00:00,-0.72558594,-0.458786,297.5818,300.68665,100885.39,0.00025844574,-3.25,-59.5
2018-01-17 18:00:00,-0.767395,-0.45828247,296.58997,299.26343,100734.75,0.0004811287,-3.25,-59.5
2018-01-17 19:00:00,-0.93226624,-0.79029846,296.91098,299.64417,100595.53,0.00085926056,-3.25,-59.5
2018-01-17 20:00:00,0.06138611,-1.0935364,296.90872,300.13916,100603.28,0.00042533875,-3.25,-59.5
2018-01-17 21:00:00,0.73594666,0.02848816,296.8722,299.66846,100593.414,3.4809113e-05,-3.25,-59.5
2018-01-17 22:00:00,1.3702087,0.6757965,295.79272,298.67432,100551.14,2.861023e-06,-3.25,-59.5
2018-01-17 23:00:00,0.9906006,1.0435181,296.05048,298.5394,100646.83,9.536743e-07,-3.25,-59.5
2018-01-18 00:00:00,0.5440979,0.8607788,296.01337,298.6484,100791.33,0.000120162964,-3.25,-59.5
2018-01-18 01:00:00,0.807724,0.2704773,295.93954,298.46228,100928.86,1.4781952e-05,-3.25,-59.5
2018-01-18 02:00:00,0.91334534,-0.027145386,296.41122,298.70697,100969.414,3.8146973e-06,-3.25,-59.5
2018-01-18 03:00:00,1.0030518,0.038360596,296.7362,297.82318,101011.92,4.7683716e-07,-3.25,-59.5
2018-01-18 04:00:00,1.65065,0.123535156,296.87366,297.68524,100969.19,4.7683716e-07,-3.25,-59.5
2018-01-18 05:00:00,1.810379,0.014801025,296.85242,297.4108,100919.79,0.0,-3.25,-59.5
2018-01-18 06:00:00,1.8406677,0.023468018,296.88226,297.34827,100858.42,1.4305115e-06,-3.25,-59.5
2018-01-18 07:00:00,1.9113007,0.32313538,296.95508,297.44662,100802.2,3.0040741e-05,-3.25,-59.5
2018-01-18 08:00:00,1.9210663,0.5454254,296.69925,297.14578,100771.516,6.484985e-05,-3.25,-59.5
2018-01-18 09:00:00,1.7841339,0.6033325,296.82574,297.26263,100812.05,0.00011920929,-3.25,-59.5
2018-01-18 10:00:00,1.1866455,-0.015960693,296.4433,297.59222,100845.86,0.00014781952,-3.25,-59.5
2018-01-18 11:00:00,0.777298,-0.9017792,296.37555,297.70035,100929.47,0.00011253357,-3.25,-59.5
2018-01-18 12:00:00,-0.0413208,-1.3426514,296.63293,298.10776,101092.3,0.00023365021,-3.25,-59.5
2018-01-18 13:00:00,-0.33399963,-1.5355377,295.33136,298.67416,101170.16,0.0011730194,-3.25,-59.5
2018-01-18 14:00:00,-0.8721161,-1.7017059,294.93994,297.69385,101227.04,0.0019960403,-3.25,-59.5
2018-01-18 15:00:00,-0.8808594,-2.008377,294.6593,297.04178,101174.17,0.0031881332,-3.25,-59.5
2018-01-18 16:00:00,-0.70578,-1.537796,295.0103,297.78915,101145.72,0.00020599365,-3.25,-59.5
2018-01-18 17:00:00,-0.83950806,-2.1761627,295.5965,297.71442,100942.53,5.531311e-05,-3.25,-59.5
2018-01-18 18:00:00,-0.78996277,-1.7875366,296.17368,297.91095,100878.55,4.673004e-05,-3.25,-59.5
2018-01-18 19:00:00,-1.6008301,-1.929718,296.47217,298.34827,100782.47,0.0064706802,-3.25,-59.5
2018-01-18 20:00:00,-0.9505615,-1.2667084,295.8794,298.7787,100692.05,0.0008239746,-3.25,-59.5
2018-01-18 21:00:00,-0.4443817,-0.42234802,294.7558,298.2232,100702.875,0.00013828278,-3.25,-59.5
2018-01-18 22:00:00,-0.5709076,0.20587158,294.77484,296.7802,100626.83,3.6239624e-05,-3.25,-59.5
2018-01-18 23:00:00,-0.3377838,-0.07330322,294.6665,296.71338,100726.67,2.861023e-06,-3.25,-59.5
2018-01-19 00:00:00,-0.43673706,-0.1635437,295.04797,296.92322,100791.78,0.0,-3.25,-59.5
2018-01-19 01:00:00,-0.13444519,-0.44081116,295.1515,296.83386,100892.31,0.0,-3.25,-59.5
2018-01-19 02:00:00,-0.21432495,-0.6360016,295.16302,296.66898,100943.11,0.0,-3.25,-59.5
2018-01-19 03:00:00,-0.35728455,-0.747879,294.90546,295.77948,100972.28,1.2874603e-05,-3.25,-59.5
2018-01-19 04:00:00,-0.019989014,-0.9099884,295.21265,296.06448,100922.42,2.861023e-05,-3.25,-59.5
2018-01-19 05:00:00,0.43026733,-0.90486145,295.32947,296.162,100874.48,4.1484833e-05,-3.25,-59.5
2018-01-19 06:00:00,0.6991577,-0.59672546,295.24573,296.02817,100819.87,4.2915344e-05,-3.25,-59.5
2018-01-19 07:00:00,0.7099457,-0.29792786,295.47876,296.0661,100814.7,0.0,-3.25,-59.5
2018-01-19 08:00:00,0.6309967,-0.17495728,295.47647,296.013,100821.45,1.9073486e-06,-3.25,-59.5
2018-01-19 09:00:00,0.31433105,0.021224976,296.33377,296.6048,100905.93,6.151199e-05,-3.25,-59.5
2018-01-19 10:00:00,0.51382446,-0.45341492,296.32495,297.50916,100927.36,0.0001835823,-3.25,-59.5
2018-01-19 11:00:00,0.64411926,-0.6076355,296.10794,297.31067,101023.4,0.00014925003,-3.25,-59.5
2018-01-19 12:00:00,0.11755371,-0.7961731,296.03394,297.32837,101109.2,0.00011396408,-3.25,-59.5
2018-01-19 13:00:00,-0.23580933,-0.68356323,296.0478,297.68347,101218.2,4.863739e-05,-3.25,-59.5
2018-01-19 14:00:00,-0.40350342,-0.27316284,296.4077,298.23407,101250.82,8.9645386e-05,-3.25,-59.5
2018-01-19 15:00:00,-0.43806458,-0.5628967,297.3844,301.47873,101197.72,7.534027e-05,-3.25,-59.5
2018-01-19 16:00:00,-0.76597595,-0.5818329,296.62823,301.37207,101134.17,2.861023e-05,-3.25,-59.5
2018-01-19 17:00:00,-0.5606842,0.06921387,297.25323,302.31628,101019.664,1.9073486e-05,-3.25,-59.5
2018-01-19 18:00:00,-1.1158295,0.43496704,296.43585,302.1145,100842.86,0.00045776367,-3.25,-59.5
2018-01-19 19:00:00,-1.8652802,-1.115387,296.55396,301.81506,100719.95,0.00021839142,-3.25,-59.5
2018-01-19 20:00:00,-1.8159332,-0.8342285,296.1631,301.9171,100654.17,4.1484833e-05,-3.25,-59.5
2018-01-19 21:00:00,-1.6506653,-0.25704956,297.3178,301.24527,100591.45,2.3841858e-06,-3.25,-59.5
2018-01-19 22:00:00,-1.5341644,-0.2839203,296.5116,300.22156,100595.95,0.0,-3.25,-59.5
2018-01-19 23:00:00,-0.8494873,-0.8627777,296.7839,299.9848,100684.41,0.0,-3.25,-59.5
2018-01-20 00:00:00,-0.81578064,-1.1200714,296.63165,299.55823,100700.375,3.8146973e-06,-3.25,-59.5
2018-01-20 01:00:00,-0.64712524,-1.5143738,296.6573,299.18588,100835.24,7.867813e-05,-3.25,-59.5
2018-01-20 02:00:00,-0.13626099,-1.9696198,296.49738,298.92023,100913.44,4.2438507e-05,-3.25,-59.5
2018-01-20 03:00:00,-0.19732666,-1.8339081,296.14697,297.89752,100896.69,9.536743e-07,-3.25,-59.5
2018-01-20 04:00:00,-0.44773865,-1.6988983,296.40787,298.2119,100884.16,4.7683716e-07,-3.25,-59.5
2018-01-20 05:00:00,-0.4857788,-1.6066284,296.54883,298.3008,100855.484,4.7683716e-07,-3.25,-59.5
2018-01-20 06:00:00,-0.68263245,-1.5364075,296.5615,298.1601,100814.58,0.0,-3.25,-59.5
2018-01-20 07:00:00,-0.81637573,-1.3219299,296.72345,298.17386,100809.75,4.7683716e-07,-3.25,-59.5
2018-01-20 08:00:00,-0.7938385,-1.1768188,296.66125,297.89835,100783.79,4.7683716e-07,-3.25,-59.5
2018-01-20 09:00:00,-0.78453064,-1.11026,296.87756,297.64203,100813.79,4.7683716e-07,-3.25,-59.5
2018-01-20 10:00:00,-1.1989746,-1.2253265,296.53018,298.26666,100888.28,4.7683716e-07,-3.25,-59.5
2018-01-20 11:00:00,-1.2793427,-1.0813599,296.34598,298.06555,100937.36,0.0,-3.25,-59.5
2018-01-20 12:00:00,-1.3931885,-1.0422211,296.44043,298.5838,101117.39,0.0,-3.25,-59.5
2018-01-20 13:00:00,-1.72789,-0.8698425,296.44043,299.09558,101108.914,1.1444092e-05,-3.25,-59.5
2018-01-20 14:00:00,-2.5083313,-0.8832855,296.67236,299.19788,101159.72,3.1471252e-05,-3.25,-59.5
2018-01-20 15:00:00,-2.2919312,-0.81681824,296.12433,303.22656,101071.97,5.7697296e-05,-3.25,-59.5
2018-01-20 16:00:00,-1.8852234,-0.8827057,296.01862,302.78967,100971.67,0.0004248619,-3.25,-59.5
2018-01-20 17:00:00,-1.6504517,-0.3965912,296.6635,303.47864,100846.91,6.6280365e-05,-3.25,-59.5
