valid_time,u10,v10,d2m,t2m,sp,tp,latitude,longitude
2018-01-10 23:00:00,-1.2923813,-1.0685883,295.28058,298.89886,99874.44,0.0,-2.5,-60.0
2018-01-11 00:00:00,-0.5919781,-1.3039398,295.1468,298.45596,99937.39,0.0,-2.5,-60.0
2018-01-11 01:00:00,-0.25853348,-1.3381805,295.19226,298.18234,100061.3,0.0,-2.5,-60.0
2018-01-11 02:00:00,0.0109272,-1.1822205,295.40555,298.00238,100141.555,0.0,-2.5,-60.0
2018-01-11 03:00:00,0.4560995,-0.8569336,295.39636,297.25134,100184.8,4.7683716e-07,-2.5,-60.0
2018-01-11 04:00:00,0.5229416,-0.6563873,295.59467,297.1825,100162.86,4.7683716e-07,-2.5,-60.0
2018-01-11 05:00:00,0.5720329,-0.5378418,295.4294,296.94366,100124.664,2.3841858e-06,-2.5,-60.0
2018-01-11 06:00:00,0.51882935,-0.55708313,295.28174,296.71646,100054.89,0.0,-2.5,-60.0
2018-01-11 07:00:00,-0.12123108,-0.94737244,295.0335,296.45053,100003.91,0.0,-2.5,-60.0
2018-01-11 08:00:00,-0.9986725,-0.52285767,295.03412,296.44427,99967.57,2.002716e-05,-2.5,-60.0
2018-01-11 09:00:00,-1.5713196,-0.068222046,294.7178,296.2104,100036.95,4.2438507e-05,-2.5,-60.0
2018-01-11 10:00:00,-1.2971191,0.31944275,294.34213,296.4792,100052.55,0.00019311905,-2.5,-60.0
2018-01-11 11:00:00,-1.4289856,0.5696411,294.71246,296.82825,100195.39,0.00035429,-2.5,-60.0
2018-01-11 12:00:00,-1.4223175,0.28962708,294.85895,297.3069,100287.51,9.441376e-05,-2.5,-60.0
2018-01-11 13:00:00,-2.2470398,0.26431274,294.75336,297.7663,100427.79,9.536743e-06,-2.5,-60.0
2018-01-11 14:00:00,-2.5734406,0.27342224,294.12476,297.62024,100445.88,0.00019073486,-2.5,-60.0
2018-01-11 15:00:00,-3.118515,-0.09793091,293.7423,300.01535,100444.67,0.00031852722,-2.5,-60.0
2018-01-11 16:00:00,-2.9164429,-0.6135864,293.96692,298.57477,100332.24,0.00061416626,-2.5,-60.0
2018-01-11 17:00:00,-2.2815094,-0.7145386,294.84003,299.8329,100233.33,0.0007009506,-2.5,-60.0
2018-01-11 18:00:00,-2.2937927,-1.1617279,295.18768,299.18726,100082.06,0.0015926361,-2.5,-60.0
2018-01-11 19:00:00,-2.278061,-1.0477142,295.188,299.95764,99919.64,0.00019073486,-2.5,-60.0
2018-01-11 20:00:00,-2.0401459,-0.79600525,295.53552,300.5993,99900.67,1.4305115e-05,-2.5,-60.0
2018-01-11 21:00:00,-1.2861633,-0.28546143,294.9088,300.17584,99896.86,2.3841858e-05,-2.5,-60.0
2018-01-11 22:00:00,-0.50813293,-0.53552246,295.14984,298.01355,99861.64,2.3841858e-06,-2.5,-60.0
2018-01-11 23:00:00,0.15556335,-0.38789368,294.78418,298.4038,99982.945,4.7683716e-07,-2.5,-60.0
2018-01-12 00:00:00,-0.05392456,0.7341156,294.97305,298.04077,100025.69,0.0,-2.5,-60.0
2018-01-12 01:00:00,-0.38786316,0.8854523,294.95358,297.22675,100104.67,0.0,-2.5,-60.0
2018-01-12 02:00:00,-0.67926025,0.7714081,294.95505,296.98465,100175.58,0.0,-2.5,-60.0
2018-01-12 03:00:00,-0.96333313,0.72036743,294.53467,295.68372,100206.98,0.0,-2.5,-60.0
2018-01-12 04:00:00,-0.7766266,0.73617554,294.46997,295.58563,100143.43,0.0,-2.5,-60.0
2018-01-12 05:00:00,-0.5169678,0.8357239,294.3141,295.41718,100126.734,0.0,-2.5,-60.0
2018-01-12 06:00:00,-0.350235,0.8889313,294.44598,295.3701,100057.4,0.0,-2.5,-60.0
2018-01-12 07:00:00,-0.17530823,0.9628296,294.69806,295.62006,100024.12,7.1525574e-06,-2.5,-60.0
2018-01-12 08:00:00,-0.086761475,1.088089,294.85757,295.62103,99999.81,3.8146973e-06,-2.5,-60.0
2018-01-12 09:00:00,-0.18559265,1.1182251,295.42737,295.8628,100049.016,9.536743e-07,-2.5,-60.0
2018-01-12 10:00:00,-0.50224304,0.8542175,295.484,296.7501,100065.266,4.2915344e-06,-2.5,-60.0
2018-01-12 11:00:00,-0.8599396,1.1525574,295.6159,296.92987,100147.42,4.7683716e-07,-2.5,-60.0
2018-01-12 12:00:00,-0.797287,1.1442566,296.2334,297.9396,100263.72,0.0,-2.5,-60.0
2018-01-12 13:00:00,-1.0783997,1.3742371,296.06735,298.64,100331.4,2.9563904e-05,-2.5,-60.0
2018-01-12 14:00:00,-1.395752,1.0549164,296.66977,299.40112,100318.37,0.0002002716,-2.5,-60.0
2018-01-12 15:00:00,-1.4941559,0.33900452,296.00647,303.3031,100270.29,0.00029182434,-2.5,-60.0
2018-01-12 16:00:00,-1.6545715,-0.08973694,295.76105,302.0572,100165.766,0.0040664673,-2.5,-60.0
2018-01-12 17:00:00,-1.834198,-0.01928711,296.54138,301.42944,100019.7,0.0020661354,-2.5,-60.0
2018-01-12 18:00:00,-2.2793884,-0.619339,296.18896,301.0261,99861.19,0.00027418137,-2.5,-60.0
2018-01-12 19:00:00,-2.59375,-0.7664032,295.95862,301.471,99786.0,0.0027432442,-2.5,-60.0
2018-01-12 20:00:00,-1.9472198,-0.8351288,296.1844,302.61163,99618.125,4.2438507e-05,-2.5,-60.0
2018-01-12 21:00:00,-1.2437897,-0.14390564,297.49258,302.1261,99658.03,4.7683716e-07,-2.5,-60.0
2018-01-12 22:00:00,0.031814575,0.82455444,295.69113,299.37775,99685.64,0.0,-2.5,-60.0
2018-01-12 23:00:00,-0.019866943,1.3495789,295.3169,298.50272,99794.28,0.0,-2.5,-60.0
2018-01-13 00:00:00,-0.94789124,1.1927795,295.0569,297.97083,99833.586,4.7683716e-07,-2.5,-60.0
2018-01-13 01:00:00,-1.0506439,1.0834045,294.8223,297.62305,99972.8,0.0,-2.5,-60.0
2018-01-13 02:00:00,-0.70210266,0.8115387,294.7423,297.41687,100008.58,0.0,-2.5,-60.0
2018-01-13 03:00:00,-0.67996216,0.909729,295.34314,296.3858,100057.2,0.0,-2.5,-60.0
2018-01-13 04:00:00,-0.090026855,1.0010529,295.636,296.70938,100023.8,0.0,-2.5,-60.0
2018-01-13 05:00:00,0.20692444,0.6873169,295.60718,296.45514,99985.984,0.0,-2.5,-60.0
2018-01-13 06:00:00,-0.38459778,0.83551025,295.6493,296.16403,99920.72,1.9073486e-06,-2.5,-60.0
2018-01-13 07:00:00,-0.8704376,0.34921265,296.00244,296.36325,99870.84,7.6293945e-06,-2.5,-60.0
2018-01-13 08:00:00,-0.6179352,-0.2755127,295.5875,295.9704,99907.11,9.536743e-06,-2.5,-60.0
2018-01-13 09:00:00,-0.81585693,-0.96229553,294.81198,295.11707,99920.42,1.2874603e-05,-2.5,-60.0
2018-01-13 10:00:00,-0.84887695,-0.834671,296.075,297.17557,99890.17,1.335144e-05,-2.5,-60.0
2018-01-13 11:00:00,-0.89320374,-0.7144623,295.89056,297.13184,99995.33,1.04904175e-05,-2.5,-60.0
2018-01-13 12:00:00,-0.8450165,-0.80711365,296.27795,298.38678,100067.6,5.722046e-06,-2.5,-60.0
2018-01-13 13:00:00,-1.4148102,-1.0809631,296.25848,299.25446,100165.05,0.00019073486,-2.5,-60.0
2018-01-13 14:00:00,-2.1494598,-1.6370392,296.72113,300.1138,100193.11,0.00022649765,-2.5,-60.0
2018-01-13 15:00:00,-2.3687286,-1.8833618,295.7296,299.54282,100145.84,0.0002913475,-2.5,-60.0
2018-01-13 16:00:00,-2.482254,-1.3473663,295.54993,300.14175,100027.72,0.00027227402,-2.5,-60.0
2018-01-13 17:00:00,-2.266388,-1.5590973,294.5072,298.12906,99889.766,0.00056266785,-2.5,-60.0
2018-01-13 18:00:00,-0.9002838,-1.7956543,293.29166,296.78198,99760.45,0.00083208084,-2.5,-60.0
2018-01-13 19:00:00,-1.8301239,-1.8949127,293.9831,298.52515,99751.73,0.0019974709,-2.5,-60.0
2018-01-13 20:00:00,-1.7136841,-0.65808105,294.42307,298.94727,99719.51,0.0023298264,-2.5,-60.0
2018-01-13 21:00:00,-0.5916443,-1.2881317,294.3431,298.98764,99701.83,0.00019741058,-2.5,-60.0
2018-01-13 22:00:00,-0.69433594,-0.42292786,295.51074,297.33374,99648.09,9.346008e-05,-2.5,-60.0
2018-01-13 23:00:00,-0.839859,0.44259644,295.45758,297.53348,99675.19,2.5749207e-05,-2.5,-60.0
2018-01-14 00:00:00,-1.0869446,0.66056824,295.39154,296.92932,99761.28,1.001358e-05,-2.5,-60.0
2018-01-14 01:00:00,-1.2400055,0.7964783,295.4933,296.8706,99914.31,9.250641e-05,-2.5,-60.0
2018-01-14 02:00:00,-1.1103668,0.27838135,295.5652,296.5481,99949.82,0.00021409988,-2.5,-60.0
2018-01-14 03:00:00,-1.1903229,0.25073242,295.3579,296.04868,99953.234,0.00018405914,-2.5,-60.0
2018-01-14 04:00:00,-1.2189941,0.19888306,295.2705,295.80975,99971.97,5.00679e-05,-2.5,-60.0
2018-01-14 05:00:00,-0.96099854,0.47712708,295.26822,295.86304,99926.516,3.194809e-05,-2.5,-60.0
2018-01-14 06:00:00,-0.92285156,0.26002502,295.3172,295.9481,99891.36,0.0001487732,-2.5,-60.0
2018-01-14 07:00:00,-0.8120117,0.6963501,295.1131,295.6016,99875.56,0.00055265427,-2.5,-60.0
2018-01-14 08:00:00,-0.7735901,0.7550812,295.1405,295.48196,99855.88,0.00026607513,-2.5,-60.0
2018-01-14 09:00:00,-0.8826904,0.47323608,295.21524,295.34137,99854.54,0.0013070107,-2.5,-60.0
2018-01-14 10:00:00,-0.643219,0.67263794,294.7716,296.27307,99906.44,0.000869751,-2.5,-60.0
2018-01-14 11:00:00,-0.9964447,0.41534424,294.8922,296.49408,100018.0,0.0008673668,-2.5,-60.0
2018-01-14 12:00:00,-0.99227905,0.1773529,295.41034,297.13394,100085.766,0.0003695488,-2.5,-60.0
2018-01-14 13:00:00,-0.99453735,0.12327576,295.445,297.2743,100169.67,0.000374794,-2.5,-60.0
2018-01-14 14:00:00,-1.7848969,0.3557129,296.1894,298.17218,100159.59,0.00026988983,-2.5,-60.0
2018-01-14 15:00:00,-1.9196625,0.14764404,296.28363,301.28577,100147.02,0.00011253357,-2.5,-60.0
2018-01-14 16:00:00,-1.7910461,-0.06365967,296.86185,301.9722,100058.69,0.0001821518,-2.5,-60.0
2018-01-14 17:00:00,-1.6742249,-0.14093018,296.26935,302.2636,99921.2,0.00010681152,-2.5,-60.0
2018-01-14 18:00:00,-2.9018707,-1.0903778,294.8424,300.6931,99818.69,0.0018568039,-2.5,-60.0
2018-01-14 19:00:00,-1.379242,-1.4494324,293.7798,298.35974,99743.47,0.0012626648,-2.5,-60.0
2018-01-14 20:00:00,-0.66767883,-0.6038666,294.4809,299.2374,99637.375,3.0517578e-05,-2.5,-60.0
2018-01-14 21:00:00,-0.9215088,-0.44319153,294.75995,298.44263,99578.22,0.0,-2.5,-60.0
2018-01-14 22:00:00,-0.63638306,-0.06616211,295.34476,297.57245,99705.836,9.536743e-07,-2.5,-60.0
2018-01-14 23:00:00,-0.83555603,0.9942627,295.39716,297.3456,99728.81,1.9073486e-06,-2.5,-60.0
2018-01-15 00:00:00,-0.9133606,0.8658142,295.299,296.84467,99778.555,9.536743e-07,-2.5,-60.0
2018-01-15 01:00:00,-1.098114,0.9324188,295.1966,296.7486,99877.64,0.0,-2.5,-60.0
2018-01-15 02:00:00,-1.2185059,0.54719543,295.14038,296.6156,99907.81,0.0,-2.5,-60.0
2018-01-15 03:00:00,-0.8188019,1.0334473,295.04327,296.0182,99956.95,0.0,-2.5,-60.0
2018-01-15 04:00:00,-0.58392334,1.0498047,294.61624,295.53168,99947.03,0.0,-2.5,-60.0
2018-01-15 05:00:00,-1.0568848,0.75813293,294.9771,295.9855,99932.7,0.0,-2.5,-60.0
2018-01-15 06:00:00,-1.3080292,0.51924133,294.7609,295.7235,99848.24,0.0,-2.5,-60.0
2018-01-15 07:00:00,-1.5051727,0.05770874,294.84637,295.69073,99813.97,0.0,-2.5,-60.0
2018-01-15 08:00:00,-1.2054749,0.36221313,294.7837,295.5564,99758.516,0.0,-2.5,-60.0
2018-01-15 09:00:00,-0.8062744,0.9636383,295.14062,295.76605,99810.04,0.0,-2.5,-60.0
2018-01-15 10:00:00,-0.9971924,1.0658112,295.3222,296.4653,99857.35,0.0,-2.5,-60.0
2018-01-15 11:00:00,-0.7054291,0.65914917,295.72784,297.12802,99977.6,9.536743e-07,-2.5,-60.0
2018-01-15 12:00:00,-1.1180115,0.33000183,296.49973,298.43338,100067.95,0.00033187866,-2.5,-60.0
2018-01-15 13:00:00,-2.1738892,-0.26737976,296.51938,298.4875,100154.42,0.000787735,-2.5,-60.0
2018-01-15 14:00:00,-3.1172943,-0.91560364,297.2728,299.16534,100204.41,0.0010356903,-2.5,-60.0
2018-01-15 15:00:00,-3.712082,-1.0952759,296.07574,298.1684,100166.1,0.0062742233,-2.5,-60.0
2018-01-15 16:00:00,-4.108673,-0.91593933,296.242,297.96423,100136.805,0.0031557083,-2.5,-60.0
2018-01-15 17:00:00,-3.0451965,0.29859924,294.7699,296.8049,100042.05,0.00040912628,-2.5,-60.0
2018-01-15 18:00:00,-2.939148,0.30801392,294.62222,297.16946,99943.53,8.440018e-05,-2.5,-60.0
2018-01-15 19:00:00,-2.948227,0.1459198,294.6803,297.7135,99790.42,0.00017166138,-2.5,-60.0
2018-01-15 20:00:00,-2.6164703,-0.2083435,294.97278,297.99332,99666.03,6.484985e-05,-2.5,-60.0
2018-01-15 21:00:00,-2.4891663,-1.0012054,295.01288,298.6739,99623.836,1.7166138e-05,-2.5,-60.0
2018-01-15 22:00:00,-1.7490997,-0.5592041,295.7286,297.54764,99649.3,2.861023e-06,-2.5,-60.0
2018-01-15 23:00:00,-1.1115265,-0.124191284,295.6438,297.13385,99751.44,0.0,-2.5,-60.0
2018-01-16 00:00:00,-1.1953125,0.1005249,295.62378,297.02484,99827.77,4.7683716e-07,-2.5,-60.0
2018-01-16 01:00:00,-1.3309937,0.2501068,295.47058,296.81372,99944.19,0.0,-2.5,-60.0
2018-01-16 02:00:00,-1.3015289,0.27378845,295.38654,296.69476,100005.92,0.0,-2.5,-60.0
2018-01-16 03:00:00,-1.0885773,0.31045532,295.24445,296.13095,100055.23,2.2411346e-05,-2.5,-60.0
2018-01-16 04:00:00,-1.1800995,0.18014526,295.08008,295.7495,100050.64,0.0001616478,-2.5,-60.0
2018-01-16 05:00:00,-1.1364136,-0.06361389,295.1753,295.70538,99995.59,0.00019598007,-2.5,-60.0
2018-01-16 06:00:00,-0.9308624,0.3482666,295.55984,296.18,99949.41,0.00013875961,-2.5,-60.0
2018-01-16 07:00:00,-0.9542389,0.77809143,295.26483,295.84656,99927.125,0.00033521652,-2.5,-60.0
2018-01-16 08:00:00,-0.7063141,0.95532227,295.27768,295.8065,99862.89,0.00030899048,-2.5,-60.0
2018-01-16 09:00:00,-0.65133667,1.1627045,295.46527,295.80774,99874.11,9.8228455e-05,-2.5,-60.0
2018-01-16 10:00:00,-0.9242859,1.1235199,295.328,296.4658,99904.93,0.0,-2.5,-60.0
2018-01-16 11:00:00,-1.8483582,0.7510681,295.4338,296.8685,100011.67,2.3841858e-06,-2.5,-60.0
2018-01-16 12:00:00,-2.3165436,0.5235443,296.31232,297.7773,100147.66,0.00010251999,-2.5,-60.0
2018-01-16 13:00:00,-3.5254517,0.62397766,296.7317,298.47058,100221.69,0.00059080124,-2.5,-60.0
2018-01-16 14:00:00,-2.872116,0.03857422,297.08118,298.90533,100194.5,0.001493454,-2.5,-60.0
2018-01-16 15:00:00,-2.5612946,0.012451172,295.81573,300.35193,100170.21,0.0034704208,-2.5,-60.0
2018-01-16 16:00:00,-2.7963867,0.07672119,297.01138,300.71503,100081.03,0.0021829605,-2.5,-60.0
2018-01-16 17:00:00,-3.1204224,-0.8106384,297.1043,301.11475,99993.86,0.00034046173,-2.5,-60.0
2018-01-16 18:00:00,-2.6815643,-1.0722504,297.2019,301.90485,99790.89,0.00017356873,-2.5,-60.0
2018-01-16 19:00:00,-2.2351227,-0.8537903,296.56424,302.69827,99708.44,0.0003862381,-2.5,-60.0
2018-01-16 20:00:00,-2.4687805,-1.0524902,296.451,302.5603,99599.016,0.0001821518,-2.5,-60.0
2018-01-16 21:00:00,-2.3419495,-0.971344,297.10278,301.79932,99608.8,0.001203537,-2.5,-60.0
2018-01-16 22:00:00,-0.61016846,-0.63031006,296.7621,300.3634,99585.44,0.00032901764,-2.5,-60.0
2018-01-16 23:00:00,0.103134155,0.49049377,296.3143,299.6161,99738.336,3.33786e-06,-2.5,-60.0
2018-01-17 00:00:00,0.263443,0.78482056,296.27643,299.41638,99849.71,0.0,-2.5,-60.0
2018-01-17 01:00:00,0.4023285,0.89138794,295.98288,299.16125,99988.49,1.4305115e-06,-2.5,-60.0
2018-01-17 02:00:00,0.34275818,1.1159363,295.9961,298.9521,100081.78,1.9073486e-06,-2.5,-60.0
2018-01-17 03:00:00,0.489563,0.9095459,295.9016,297.51367,100052.05,0.0,-2.5,-60.0
2018-01-17 04:00:00,0.798172,0.68573,295.88132,297.20816,100016.69,0.0,-2.5,-60.0
2018-01-17 05:00:00,0.85523987,0.6213684,295.91998,296.89105,99974.05,0.0,-2.5,-60.0
2018-01-17 06:00:00,0.9072571,0.6000824,295.8895,296.37164,99891.64,0.0,-2.5,-60.0
2018-01-17 07:00:00,0.9385376,0.37002563,295.95483,296.36414,99869.22,0.00013399124,-2.5,-60.0
2018-01-17 08:00:00,0.19804382,-0.3141632,295.5076,295.98346,99841.84,0.0012197495,-2.5,-60.0
2018-01-17 09:00:00,-0.15968323,-1.0732422,295.52118,295.69275,99905.016,0.0016713142,-2.5,-60.0
2018-01-17 10:00:00,0.19596863,-0.79714966,295.82465,297.2377,99951.34,0.0014362335,-2.5,-60.0
2018-01-17 11:00:00,0.455719,-1.0901337,296.4231,297.86984,99990.44,0.00030899048,-2.5,-60.0
2018-01-17 12:00:00,0.103393555,-0.6886749,296.59995,298.3891,100102.86,3.862381e-05,-2.5,-60.0
2018-01-17 13:00:00,-0.18556213,-0.7163849,296.78833,299.41083,100191.12,0.00013113022,-2.5,-60.0
2018-01-17 14:00:00,-0.68559265,-0.7243042,296.94537,300.25964,100241.484,5.6266785e-05,-2.5,-60.0
2018-01-17 15:00:00,-0.95155334,-1.1281891,296.835,300.6513,100201.45,5.054474e-05,-2.5,-60.0
2018-01-17 16:00:00,-0.9884033,-1.0895691,297.41376,301.4698,100080.945,6.341934e-05,-2.5,-60.0
2018-01-17 17:00:00,-0.6064453,-0.5886688,296.30835,301.22375,100010.39,5.9127808e-05,-2.5,-60.0
2018-01-17 18:00:00,-0.79278564,-0.5012512,295.088,300.23804,99844.75,8.916855e-05,-2.5,-60.0
2018-01-17 19:00:00,-1.4635162,1.0983734,295.6981,300.74182,99780.53,0.0032434464,-2.5,-60.0
2018-01-17 20:00:00,-0.46498108,1.3400574,295.09818,299.30908,99787.28,0.0008420944,-2.5,-60.0
2018-01-17 21:00:00,0.92051697,0.5138397,295.25305,298.27783,99767.414,0.00015258789,-2.5,-60.0
2018-01-17 22:00:00,1.7041931,-0.007797241,294.97632,296.96533,99724.14,8.106232e-06,-2.5,-60.0
2018-01-17 23:00:00,1.4085693,-0.2826538,294.78485,296.65073,99785.83,0.0,-2.5,-60.0
2018-01-18 00:00:00,1.3517151,-0.25054932,294.81805,296.4648,99943.33,4.7683716e-07,-2.5,-60.0
2018-01-18 01:00:00,0.7061615,0.32321167,294.63095,296.37634,100098.86,4.7683716e-07,-2.5,-60.0
2018-01-18 02:00:00,0.7473297,0.026565552,294.8917,296.49408,100138.414,0.0,-2.5,-60.0
2018-01-18 03:00:00,1.2120361,-0.07296753,295.0995,295.66888,100166.92,9.536743e-07,-2.5,-60.0
2018-01-18 04:00:00,1.329361,0.071777344,295.0182,295.5915,100144.19,9.536743e-07,-2.5,-60.0
2018-01-18 05:00:00,1.2976837,-0.052581787,294.79578,295.35025,100094.79,0.0,-2.5,-60.0
2018-01-18 06:00:00,1.3855896,0.18167114,294.71625,295.35022,100016.42,0.0,-2.5,-60.0
2018-01-18 07:00:00,1.5284882,0.3592682,294.88672,295.4974,99960.2,0.0002799034,-2.5,-60.0
2018-01-18 08:00:00,1.564621,0.3139801,294.59964,295.16336,99921.516,0.0006608963,-2.5,-60.0
2018-01-18 09:00:00,0.97554016,0.14727783,294.66364,295.15717,99965.05,0.0007004738,-2.5,-60.0
2018-01-18 10:00:00,0.0030517578,-1.0491638,294.70697,295.8305,100044.86,0.0011434555,-2.5,-60.0
2018-01-18 11:00:00,-0.5156708,-1.2220917,295.0611,296.20425,100108.47,0.00090026855,-2.5,-60.0
2018-01-18 12:00:00,-0.36260986,-1.0321045,295.74622,296.94174,100250.3,0.00029182434,-2.5,-60.0
2018-01-18 13:00:00,-0.78712463,-1.242569,295.93097,297.64487,100324.16,0.000289917,-2.5,-60.0
2018-01-18 14:00:00,-1.3779755,-0.76420593,295.063,297.8794,100383.04,0.0006752014,-2.5,-60.0
2018-01-18 15:00:00,-2.2832031,-0.6685333,294.6007,296.7703,100318.17,0.0031423569,-2.5,-60.0
2018-01-18 16:00:00,-2.4499207,-1.1950226,294.4654,296.76572,100307.72,0.0028853416,-2.5,-60.0
2018-01-18 17:00:00,-2.011383,-1.8753815,294.89142,297.03864,100162.53,0.0018391609,-2.5,-60.0
2018-01-18 18:00:00,-1.0673065,-1.8773804,294.71274,296.63556,100061.55,0.0003376007,-2.5,-60.0
2018-01-18 19:00:00,-0.20922852,-1.7461243,294.13232,295.58264,99923.47,0.00040578842,-2.5,-60.0
2018-01-18 20:00:00,-0.2874756,-1.1807709,294.24658,295.77087,99838.05,0.00011062622,-2.5,-60.0
2018-01-18 21:00:00,-0.6250458,-0.31297302,294.58002,296.68024,99821.875,4.720688e-05,-2.5,-60.0
2018-01-18 22:00:00,-0.59239197,-0.6622925,294.41937,296.57318,99756.83,2.4795532e-05,-2.5,-60.0
2018-01-18 23:00:00,-0.41786194,-0.7119751,294.15088,296.54346,99885.67,1.9550323e-05,-2.5,-60.0
2018-01-19 00:00:00,-0.20724487,-0.754364,294.49524,296.14978,99952.78,1.1920929e-05,-2.5,-60.0
2018-01-19 01:00:00,-0.5192108,-0.89100647,294.43665,295.6776,100060.31,1.9073486e-06,-2.5,-60.0
2018-01-19 02:00:00,-0.56295776,-0.92897034,294.1806,295.32523,100095.11,4.7683716e-07,-2.5,-60.0
2018-01-19 03:00:00,-0.66197205,-0.8650665,293.9074,294.40057,100128.28,3.2901764e-05,-2.5,-60.0
2018-01-19 04:00:00,-0.5414734,-1.160965,294.10132,294.43167,100090.42,0.0007581711,-2.5,-60.0
2018-01-19 05:00:00,0.12948608,-1.1431427,294.17517,294.6366,100057.48,0.0007534027,-2.5,-60.0
2018-01-19 06:00:00,0.4628296,-0.47953796,294.01917,294.2899,99995.87,0.00016832352,-2.5,-60.0
2018-01-19 07:00:00,0.66893005,-0.72468567,294.08618,294.35712,99967.7,0.000207901,-2.5,-60.0
2018-01-19 08:00:00,0.6856842,-0.905426,293.98038,294.26495,99975.45,0.00065755844,-2.5,-60.0
2018-01-19 09:00:00,0.23913574,-0.7522125,294.7947,294.90363,100035.93,0.0007481575,-2.5,-60.0
2018-01-19 10:00:00,-0.2293396,-0.39189148,294.53003,295.37048,100067.36,0.00077581406,-2.5,-60.0
2018-01-19 11:00:00,-0.19767761,0.030059814,294.66068,295.5548,100164.4,0.00017738342,-2.5,-60.0
2018-01-19 12:00:00,-0.19885254,-0.05105591,294.9402,295.83228,100255.2,3.9577484e-05,-2.5,-60.0
2018-01-19 13:00:00,-0.35299683,-0.50094604,295.6513,296.86316,100363.2,1.04904175e-05,-2.5,-60.0
2018-01-19 14:00:00,-0.34588623,-0.4382019,296.26904,297.3239,100392.82,8.773804e-05,-2.5,-60.0
2018-01-19 15:00:00,-0.452713,-0.31680298,297.71838,301.10764,100364.72,0.00018024445,-2.5,-60.0
2018-01-19 16:00:00,-0.868515,-0.32206726,295.49738,302.0127,100268.17,0.00012302399,-2.5,-60.0
2018-01-19 17:00:00,-1.6143951,-0.46887207,295.88214,301.61316,100173.664,0.00034618378,-2.5,-60.0
2018-01-19 18:00:00,-1.8189545,-0.094329834,295.58624,301.49927,99969.86,0.0004105568,-2.5,-60.0
2018-01-19 19:00:00,-1.269577,-1.1808167,295.9895,302.44592,99864.95,0.0002169609,-2.5,-60.0
2018-01-19 20:00:00,-2.271988,-0.17602539,295.542,302.5558,99816.17,0.00026988983,-2.5,-60.0
2018-01-19 21:00:00,-1.8938293,0.36795044,296.2221,301.6613,99744.45,0.0001244545,-2.5,-60.0
2018-01-19 22:00:00,-1.3554535,-0.4528656,295.69714,299.17468,99744.95,7.6293945e-06,-2.5,-60.0
2018-01-19 23:00:00,-1.4315186,-0.4721527,295.63937,298.4809,99861.41,0.0,-2.5,-60.0
2018-01-20 00:00:00,-1.453476,-0.871048,295.25275,297.8219,99878.375,0.0,-2.5,-60.0
2018-01-20 01:00:00,-1.3190002,-1.1462097,294.99323,297.44174,100023.24,0.0,-2.5,-60.0
2018-01-20 02:00:00,-0.8852844,-1.1395416,294.92706,297.1917,100101.44,9.536743e-07,-2.5,-60.0
2018-01-20 03:00:00,-0.3838501,-1.4432831,294.89502,296.01862,100073.69,4.7683716e-07,-2.5,-60.0
2018-01-20 04:00:00,-0.26512146,-1.5944061,295.17154,295.98145,100054.16,0.0,-2.5,-60.0
2018-01-20 05:00:00,-0.45941162,-1.5363159,295.22852,295.83597,100018.484,4.7683716e-07,-2.5,-60.0
2018-01-20 06:00:00,-0.5634918,-1.3987122,295.06735,295.61322,99964.58,1.4305115e-06,-2.5,-60.0
2018-01-20 07:00:00,-0.9423523,-1.1217346,295.1043,295.5977,99944.75,1.9073486e-06,-2.5,-60.0
2018-01-20 08:00:00,-1.239151,-0.9336548,294.80188,295.1796,99936.79,3.8146973e-06,-2.5,-60.0
2018-01-20 09:00:00,-1.1058197,-0.9627991,294.84436,294.95844,99970.79,1.9073486e-06,-2.5,-60.0
2018-01-20 10:00:00,-0.8796387,-1.2731781,295.18057,296.34674,100039.28,9.536743e-07,-2.5,-60.0
2018-01-20 11:00:00,-1.0088348,-1.3215942,295.47098,296.9171,100080.36,4.7683716e-07,-2.5,-60.0
2018-01-20 12:00:00,-1.081665,-1.0617523,295.9209,298.0916,100251.39,0.0,-2.5,-60.0
2018-01-20 13:00:00,-1.7718353,-1.5436707,296.27637,299.30847,100248.914,2.7656555e-05,-2.5,-60.0
2018-01-20 14:00:00,-2.0063782,-1.7270355,296.39307,299.67834,100308.72,8.9645386e-05,-2.5,-60.0
2018-01-20 15:00:00,-1.8261108,-1.5883026,295.78058,303.36914,100216.97,0.00011968613,-2.5,-60.0
2018-01-20 16:00:00,-1.8510437,-1.5233307,295.8487,302.60413,100121.67,0.0015735626,-2.5,-60.0
2018-01-20 17:00:00,-1.9082642,-1.2950287,295.935,303.99036,99971.91,0.00034713745,-2.5,-60.0
2018-01-20 18:00:00,-2.621994,-1.1130371,296.29852,303.30914,99828.055,0.0012421608,-2.5,-60.0
2018-01-20 19:00:00,-2.487793,-1.6042023,296.0205,301.22974,99817.984,0.0012178421,-2.5,-60.0
2018-01-20 20:00:00,-1.5852814,-0.9855499,297.14166,302.71088,99730.8,0.00010347366,-2.5,-60.0
2018-01-20 21:00:00,-1.2895813,-1.2203217,298.2693,301.90308,99695.016,2.3841858e-06,-2.5,-60.0
2018-01-20 22:00:00,-1.2212982,-1.1689606,296.5611,300.78625,99630.06,3.8146973e-06,-2.5,-60.0
