valid_time,u10,v10,d2m,t2m,sp,tp,latitude,longitude
2018-01-10 23:00:00,-1.0433578,-0.5705414,296.58527,298.7426,100086.44,0.0,-2.75,-59.5
2018-01-11 00:00:00,-0.5548687,-1.0295258,296.35187,298.4501,100153.39,0.0,-2.75,-59.5
2018-01-11 01:00:00,-0.5964241,-1.3206024,296.21765,298.31125,100282.3,0.0,-2.75,-59.5
2018-01-11 02:00:00,-0.6296978,-1.1060486,296.26102,298.21136,100358.555,0.0,-2.75,-59.5
2018-01-11 03:00:00,-0.108353615,-0.7290039,296.15222,297.44275,100400.8,0.0,-2.75,-59.5
2018-01-11 04:00:00,0.38329315,-0.7921295,296.1396,297.33875,100383.86,0.0,-2.75,-59.5
2018-01-11 05:00:00,0.49097824,-0.517334,295.89426,297.10773,100343.664,5.2452087e-06,-2.75,-59.5
2018-01-11 06:00:00,0.44851685,-0.47505188,295.82275,296.9059,100275.89,1.4781952e-05,-2.75,-59.5
2018-01-11 07:00:00,-0.06361389,-0.7530365,295.56085,296.71225,100241.91,4.7683716e-06,-2.75,-59.5
2018-01-11 08:00:00,-1.4547272,-0.5277405,295.55365,296.78412,100226.57,0.00014972687,-2.75,-59.5
2018-01-11 09:00:00,-1.6347961,0.37709045,295.0264,296.16937,100292.95,0.00036525726,-2.75,-59.5
2018-01-11 10:00:00,-1.0568848,0.5186615,294.83432,296.3991,100277.55,0.00066900253,-2.75,-59.5
2018-01-11 11:00:00,-1.091095,0.755188,295.4859,296.59583,100432.39,0.00024271011,-2.75,-59.5
2018-01-11 12:00:00,-1.4945831,0.33259583,295.8355,297.13892,100536.51,5.531311e-05,-2.75,-59.5
2018-01-11 13:00:00,-2.5429382,-0.08041382,295.59906,297.44012,100682.79,0.00014305115,-2.75,-59.5
2018-01-11 14:00:00,-2.6076202,-0.12110901,294.9275,297.38977,100695.88,0.00024223328,-2.75,-59.5
2018-01-11 15:00:00,-2.243515,-0.35183716,294.09973,299.97238,100669.67,0.00026512146,-2.75,-59.5
2018-01-11 16:00:00,-1.7191772,-0.21124268,295.25208,298.26617,100566.24,0.0028734207,-2.75,-59.5
2018-01-11 17:00:00,-1.9455719,-0.6442261,295.59198,299.5829,100453.33,0.0003027916,-2.75,-59.5
2018-01-11 18:00:00,-1.4685974,-1.1255951,296.03534,300.1306,100294.06,8.201599e-05,-2.75,-59.5
2018-01-11 19:00:00,-1.9128265,-1.255722,295.58447,300.96545,100160.64,0.00013637543,-2.75,-59.5
2018-01-11 20:00:00,-1.8565521,-0.81455994,295.58826,301.07,100108.67,2.527237e-05,-2.75,-59.5
2018-01-11 21:00:00,-1.007843,-0.85479736,295.62952,300.35553,100105.86,0.00012731552,-2.75,-59.5
2018-01-11 22:00:00,0.13444519,-0.8812256,295.8725,297.92957,100065.64,2.861023e-06,-2.75,-59.5
2018-01-11 23:00:00,0.8674774,-0.36054993,295.66504,297.9624,100203.945,0.0,-2.75,-59.5
2018-01-12 00:00:00,0.65115356,0.122787476,295.7582,297.82202,100264.69,4.7683716e-07,-2.75,-59.5
2018-01-12 01:00:00,0.015457153,0.6422882,295.69968,297.1447,100343.67,0.0,-2.75,-59.5
2018-01-12 02:00:00,-0.42242432,0.8173065,295.57614,296.75027,100407.58,0.0,-2.75,-59.5
2018-01-12 03:00:00,-0.45454407,0.7076721,295.10498,295.52356,100427.98,0.0,-2.75,-59.5
2018-01-12 04:00:00,-0.54811096,0.4920349,295.03052,295.36102,100371.43,0.0,-2.75,-59.5
2018-01-12 05:00:00,-0.45446777,0.88552856,294.94495,295.2492,100350.734,0.0,-2.75,-59.5
2018-01-12 06:00:00,-0.20765686,1.1652985,294.87372,295.22556,100284.4,0.0,-2.75,-59.5
2018-01-12 07:00:00,0.02293396,0.92767334,295.07697,295.4013,100250.12,1.9073486e-06,-2.75,-59.5
2018-01-12 08:00:00,0.16030884,0.85762024,295.04507,295.373,100225.81,4.7683716e-07,-2.75,-59.5
2018-01-12 09:00:00,-0.0566864,1.1016235,295.8258,295.9292,100284.016,0.0,-2.75,-59.5
2018-01-12 10:00:00,-0.21122742,1.0065613,296.16174,297.08603,100304.266,9.536743e-07,-2.75,-59.5
2018-01-12 11:00:00,-0.5210724,1.1320496,296.26825,297.48846,100391.42,4.7683716e-07,-2.75,-59.5
2018-01-12 12:00:00,-0.594162,1.1725769,296.49902,298.4904,100495.72,1.335144e-05,-2.75,-59.5
2018-01-12 13:00:00,-1.2492981,1.3732605,296.82516,299.0443,100560.4,0.00016069412,-2.75,-59.5
2018-01-12 14:00:00,-1.0480957,0.82444763,296.80063,299.8933,100543.37,0.0003437996,-2.75,-59.5
2018-01-12 15:00:00,-1.3906403,-0.1815033,297.06897,301.66052,100483.29,0.002067089,-2.75,-59.5
2018-01-12 16:00:00,-1.2395325,-0.6971588,297.18878,301.94586,100378.766,0.0013456345,-2.75,-59.5
2018-01-12 17:00:00,-1.4679871,-0.86206055,297.35388,301.99585,100265.7,7.867813e-05,-2.75,-59.5
2018-01-12 18:00:00,-2.2627869,-0.63105774,296.9546,301.50656,100146.19,0.0007095337,-2.75,-59.5
2018-01-12 19:00:00,-1.1777344,-0.27030945,296.99182,301.63702,99992.0,0.00045347214,-2.75,-59.5
2018-01-12 20:00:00,-1.0155792,-0.22673035,297.21173,302.33234,99863.125,4.2915344e-06,-2.75,-59.5
2018-01-12 21:00:00,-0.39711,0.026016235,297.96133,301.88977,99876.03,0.0,-2.75,-59.5
2018-01-12 22:00:00,0.1743927,0.74935913,296.58762,298.89337,99924.64,4.7683716e-07,-2.75,-59.5
2018-01-12 23:00:00,-0.08529663,1.4794617,296.22314,298.18826,100038.28,0.0,-2.75,-59.5
2018-01-13 00:00:00,-0.568985,1.113678,295.95532,297.58215,100085.586,0.0,-2.75,-59.5
2018-01-13 01:00:00,-0.5145111,1.2562561,295.52347,297.1289,100197.8,0.0,-2.75,-59.5
2018-01-13 02:00:00,-0.37690735,1.0791168,295.338,296.95007,100217.58,0.0,-2.75,-59.5
2018-01-13 03:00:00,0.025115967,0.83062744,295.9701,296.378,100271.2,0.0,-2.75,-59.5
2018-01-13 04:00:00,0.3093872,0.4532013,296.2102,296.43594,100233.8,0.0,-2.75,-59.5
2018-01-13 05:00:00,0.57118225,0.21466064,296.06226,296.19147,100206.984,0.0,-2.75,-59.5
2018-01-13 06:00:00,0.42985535,0.36676025,296.04187,296.23825,100148.72,2.3841858e-06,-2.75,-59.5
2018-01-13 07:00:00,0.20866394,0.3580017,296.03174,296.1523,100096.84,0.0,-2.75,-59.5
2018-01-13 08:00:00,-0.09352112,-0.30773926,295.95273,296.15594,100114.11,0.0,-2.75,-59.5
2018-01-13 09:00:00,-0.23382568,-0.93592834,295.71628,295.7909,100145.42,2.861023e-06,-2.75,-59.5
2018-01-13 10:00:00,-0.3527832,-1.075882,296.44806,297.56033,100115.17,7.1525574e-06,-2.75,-59.5
2018-01-13 11:00:00,-0.5006256,-0.78868103,296.248,297.62793,100228.33,9.059906e-06,-2.75,-59.5
2018-01-13 12:00:00,-0.9280243,-1.1850433,296.3971,298.6778,100298.6,2.193451e-05,-2.75,-59.5
2018-01-13 13:00:00,-1.1765289,-1.1444397,296.18817,299.6646,100412.05,0.00012683868,-2.75,-59.5
2018-01-13 14:00:00,-2.0244598,-1.697586,296.34222,300.8052,100439.11,0.0001487732,-2.75,-59.5
2018-01-13 15:00:00,-2.1294708,-1.9810181,294.6515,300.46274,100379.84,0.00018405914,-2.75,-59.5
2018-01-13 16:00:00,-1.8338165,-1.7965851,294.6183,301.06558,100259.72,9.059906e-05,-2.75,-59.5
2018-01-13 17:00:00,-1.8044739,-1.6694489,294.58923,298.75797,100111.766,0.0010623932,-2.75,-59.5
2018-01-13 18:00:00,-2.201065,-1.064209,293.52994,296.0984,100004.45,0.0010561943,-2.75,-59.5
2018-01-13 19:00:00,-1.8760223,-1.101944,294.94598,298.02515,100015.73,0.003235817,-2.75,-59.5
2018-01-13 20:00:00,-1.3484497,-0.5447998,295.27267,298.39844,99919.51,0.00042295456,-2.75,-59.5
2018-01-13 21:00:00,-0.16781616,-0.6875458,295.1732,298.42123,99897.83,0.00019741058,-2.75,-59.5
2018-01-13 22:00:00,0.42871094,-0.2266388,296.3955,296.9099,99858.09,0.0003376007,-2.75,-59.5
2018-01-13 23:00:00,-0.32618713,0.14572144,295.98883,296.93387,99930.19,3.1471252e-05,-2.75,-59.5
2018-01-14 00:00:00,-0.9199524,0.43693542,295.7392,296.1383,100005.28,5.2452087e-06,-2.75,-59.5
2018-01-14 01:00:00,-0.8669586,0.026947021,295.89954,296.44482,100129.31,2.8133392e-05,-2.75,-59.5
2018-01-14 02:00:00,-0.8095856,-0.47943115,295.9226,296.28638,100173.82,4.7683716e-07,-2.75,-59.5
2018-01-14 03:00:00,-0.7059479,-0.14575195,295.44775,295.50766,100181.234,6.198883e-06,-2.75,-59.5
2018-01-14 04:00:00,-0.63012695,-0.64974976,295.53418,295.63397,100175.97,1.5735626e-05,-2.75,-59.5
2018-01-14 05:00:00,0.20892334,-0.17912292,295.46548,295.60132,100165.516,9.059906e-06,-2.75,-59.5
2018-01-14 06:00:00,-0.6357422,-0.552475,295.5008,295.69223,100113.36,0.000166893,-2.75,-59.5
2018-01-14 07:00:00,-0.7182617,0.0869751,295.31036,295.46878,100095.56,0.0015339851,-2.75,-59.5
2018-01-14 08:00:00,-0.26480103,0.61250305,295.32996,295.4507,100090.88,0.0022058487,-2.75,-59.5
2018-01-14 09:00:00,-0.8074951,-0.14785767,295.35587,295.44684,100067.54,0.00076913834,-2.75,-59.5
2018-01-14 10:00:00,0.4378357,0.64920044,295.21887,296.23596,100138.44,0.00083875656,-2.75,-59.5
2018-01-14 11:00:00,-0.2776947,0.77667236,295.52698,296.66986,100241.0,0.00036621094,-2.75,-59.5
2018-01-14 12:00:00,-0.5381775,0.39219666,296.21698,297.5226,100323.766,0.00021219254,-2.75,-59.5
2018-01-14 13:00:00,-0.8402405,0.5861664,296.4958,297.98523,100390.67,0.00035381317,-2.75,-59.5
2018-01-14 14:00:00,-1.3327484,0.4182129,296.86713,298.77374,100393.59,0.00030899048,-2.75,-59.5
2018-01-14 15:00:00,-1.4860687,0.38983154,297.43207,301.73303,100365.02,0.00010108948,-2.75,-59.5
2018-01-14 16:00:00,-1.5957336,0.31427002,296.8384,303.24368,100274.69,7.915497e-05,-2.75,-59.5
2018-01-14 17:00:00,-1.8968811,-0.25616455,296.48615,303.76556,100143.2,3.2424927e-05,-2.75,-59.5
2018-01-14 18:00:00,-1.9360504,-1.7808075,295.18225,301.19507,100065.69,0.00025129318,-2.75,-59.5
2018-01-14 19:00:00,-0.7347107,-0.9963074,294.43994,299.29333,99941.47,0.00012683868,-2.75,-59.5
2018-01-14 20:00:00,-0.28974915,-0.76109314,294.79535,299.9952,99872.375,3.8146973e-05,-2.75,-59.5
2018-01-14 21:00:00,-1.0386963,0.15055847,295.1662,299.29614,99823.22,0.000541687,-2.75,-59.5
2018-01-14 22:00:00,-0.82192993,0.45825195,295.7471,296.98846,99922.836,0.0001296997,-2.75,-59.5
2018-01-14 23:00:00,-0.045516968,0.31750488,295.72528,296.89053,99985.81,0.0,-2.75,-59.5
2018-01-15 00:00:00,-0.5246887,0.81015015,295.64667,296.747,100002.555,0.0,-2.75,-59.5
2018-01-15 01:00:00,-0.660614,0.7302704,295.597,296.48883,100086.64,0.0,-2.75,-59.5
2018-01-15 02:00:00,0.03930664,0.33528137,295.4568,296.27966,100126.81,0.0,-2.75,-59.5
2018-01-15 03:00:00,0.2183075,0.60961914,295.36945,295.74084,100184.95,0.0,-2.75,-59.5
2018-01-15 04:00:00,-0.4755249,0.95410156,295.07132,295.4516,100189.03,0.0,-2.75,-59.5
2018-01-15 05:00:00,-1.0979004,0.87239075,295.37164,295.92105,100175.7,0.0,-2.75,-59.5
2018-01-15 06:00:00,-1.0492401,0.59150696,295.16714,295.71765,100069.24,0.0,-2.75,-59.5
2018-01-15 07:00:00,-1.5266571,0.09384155,295.28973,295.7591,100020.97,0.0,-2.75,-59.5
2018-01-15 08:00:00,-1.3890686,-0.0010681152,295.33838,295.80054,99980.516,0.0,-2.75,-59.5
2018-01-15 09:00:00,-0.80041504,0.9089508,295.66016,296.02386,100046.04,0.0,-2.75,-59.5
2018-01-15 10:00:00,-0.5753174,1.0990143,295.80463,296.84616,100073.35,0.0,-2.75,-59.5
2018-01-15 11:00:00,-0.47789,1.1298523,296.30402,297.68466,100205.6,3.8146973e-06,-2.75,-59.5
2018-01-15 12:00:00,-1.2342224,0.38371277,296.93137,299.05838,100298.95,0.0005569458,-2.75,-59.5
2018-01-15 13:00:00,-1.9639282,-0.045700073,296.97446,298.60663,100351.42,0.003458023,-2.75,-59.5
2018-01-15 14:00:00,-3.2667084,-1.4136505,295.53842,297.59113,100426.41,0.0077905655,-2.75,-59.5
2018-01-15 15:00:00,-3.47966,-0.8179321,295.6441,297.0434,100430.1,0.006272316,-2.75,-59.5
2018-01-15 16:00:00,-3.247345,-0.6014862,296.29865,297.53845,100378.805,0.00046873093,-2.75,-59.5
2018-01-15 17:00:00,-2.7571106,0.5935211,295.06873,297.53537,100270.05,0.00019073486,-2.75,-59.5
2018-01-15 18:00:00,-2.4264526,0.23477173,294.76675,297.8257,100160.53,3.6239624e-05,-2.75,-59.5
2018-01-15 19:00:00,-2.04393,-0.20075989,294.99475,298.16077,100018.42,0.00038862228,-2.75,-59.5
2018-01-15 20:00:00,-2.2033844,-0.43197632,294.92004,298.2277,99889.03,0.00010108948,-2.75,-59.5
2018-01-15 21:00:00,-2.0799866,-0.92015076,294.88788,298.84576,99845.836,3.2424927e-05,-2.75,-59.5
2018-01-15 22:00:00,-1.3448029,-0.25842285,296.08017,297.11795,99885.3,2.4318695e-05,-2.75,-59.5
2018-01-15 23:00:00,-0.92012024,0.011550903,296.0227,296.79596,99966.44,1.4305115e-06,-2.75,-59.5
2018-01-16 00:00:00,-0.55078125,-0.2432251,295.89526,296.60492,100058.77,4.7683716e-07,-2.75,-59.5
2018-01-16 01:00:00,-0.8290405,-0.30067444,295.6034,296.22388,100174.19,4.7683716e-07,-2.75,-59.5
2018-01-16 02:00:00,-1.1296539,-0.20179749,295.5584,296.2553,100237.92,1.4305115e-06,-2.75,-59.5
2018-01-16 03:00:00,-1.4176788,-0.0039978027,295.24445,295.63876,100267.23,2.8133392e-05,-2.75,-59.5
2018-01-16 04:00:00,-0.8851776,-0.5679016,294.99414,295.3042,100262.64,0.00029277802,-2.75,-59.5
2018-01-16 05:00:00,-0.3727417,-0.80970764,295.50146,295.81476,100222.59,0.0007457733,-2.75,-59.5
2018-01-16 06:00:00,-0.6759796,0.7574463,295.54422,295.89093,100178.41,0.0001912117,-2.75,-59.5
2018-01-16 07:00:00,0.10630798,1.1013336,295.47186,295.86414,100148.125,0.0004043579,-2.75,-59.5
2018-01-16 08:00:00,0.095443726,1.0471191,295.36362,295.73618,100088.89,0.00017499924,-2.75,-59.5
2018-01-16 09:00:00,0.060577393,1.2837982,295.5766,295.755,100091.11,0.0001654625,-2.75,-59.5
2018-01-16 10:00:00,-0.30807495,1.0903168,295.6112,296.62595,100143.93,9.536743e-07,-2.75,-59.5
2018-01-16 11:00:00,-1.634491,0.7950134,295.9553,297.16928,100260.67,8.106232e-05,-2.75,-59.5
2018-01-16 12:00:00,-2.8145905,0.5235443,296.71075,297.7031,100415.66,0.0014214516,-2.75,-59.5
2018-01-16 13:00:00,-2.906311,0.2587433,296.79614,297.67175,100456.69,0.0024499893,-2.75,-59.5
2018-01-16 14:00:00,-2.910202,-0.07373047,297.38782,298.1612,100425.5,0.001909256,-2.75,-59.5
2018-01-16 15:00:00,-2.497818,-0.20922852,296.83722,299.79333,100405.21,0.0027999878,-2.75,-59.5
2018-01-16 16:00:00,-2.1323242,-0.44281006,298.7731,301.30096,100318.03,0.0003528595,-2.75,-59.5
2018-01-16 17:00:00,-2.262024,-0.54696655,299.23322,302.10107,100189.86,0.00016307831,-2.75,-59.5
2018-01-16 18:00:00,-2.0096893,-0.47361755,299.15503,302.64703,100002.89,8.4877014e-05,-2.75,-59.5
2018-01-16 19:00:00,-2.3523102,-0.53738403,298.55447,302.81937,99885.44,0.00020742416,-2.75,-59.5
2018-01-16 20:00:00,-2.657257,-0.89624023,298.19122,302.67554,99857.016,0.0022878647,-2.75,-59.5
2018-01-16 21:00:00,-1.1632385,-0.30923462,298.4192,301.6548,99807.8,0.00022125244,-2.75,-59.5
2018-01-16 22:00:00,-0.6375122,-0.230896,298.17615,300.00598,99779.44,3.8146973e-06,-2.75,-59.5
2018-01-16 23:00:00,0.1851654,0.4641266,297.69907,299.04578,99952.336,4.7683716e-07,-2.75,-59.5
2018-01-17 00:00:00,-0.5002289,0.89419556,297.62018,298.91833,100077.71,2.3841858e-06,-2.75,-59.5
2018-01-17 01:00:00,-0.4599762,1.2029114,297.01804,298.01672,100204.49,1.4305115e-06,-2.75,-59.5
2018-01-17 02:00:00,0.41307068,1.1110535,297.0547,298.17865,100296.78,4.7683716e-06,-2.75,-59.5
2018-01-17 03:00:00,0.53253174,0.7425537,296.90552,297.10156,100270.05,4.7683716e-07,-2.75,-59.5
2018-01-17 04:00:00,0.7024689,0.66815186,296.74655,296.89566,100231.69,0.0,-2.75,-59.5
2018-01-17 05:00:00,0.61598206,1.0207825,296.6739,296.9223,100197.05,0.0,-2.75,-59.5
2018-01-17 06:00:00,0.30374146,1.3403168,296.03403,296.35602,100113.64,0.0,-2.75,-59.5
2018-01-17 07:00:00,0.6699829,0.3836975,296.04468,296.4618,100074.22,5.531311e-05,-2.75,-59.5
2018-01-17 08:00:00,0.6042938,-0.20381165,295.7654,296.24518,100021.84,7.2956085e-05,-2.75,-59.5
2018-01-17 09:00:00,0.5375824,-1.7050781,295.57196,295.7826,100096.016,0.0013289452,-2.75,-59.5
2018-01-17 10:00:00,0.4596405,-1.3039856,296.43402,297.78653,100172.34,0.0032086372,-2.75,-59.5
2018-01-17 11:00:00,0.7916565,-0.8723602,296.87427,298.2507,100213.44,0.00091838837,-2.75,-59.5
2018-01-17 12:00:00,-0.09777832,-0.8117218,297.08432,298.5512,100323.86,0.0002808571,-2.75,-59.5
2018-01-17 13:00:00,-0.48731995,-0.91560364,297.35474,299.16864,100410.12,0.00025224686,-2.75,-59.5
2018-01-17 14:00:00,-0.613327,-0.5387573,297.53912,299.72644,100461.484,0.00018310547,-2.75,-59.5
2018-01-17 15:00:00,-0.6058502,-0.7629547,297.20413,299.96576,100413.45,0.00016260147,-2.75,-59.5
2018-01-17 16:00:00,-0.79016113,-0.57003784,297.81805,300.68658,100285.945,0.00023365021,-2.75,-59.5
2018-01-17 17:00:00,-0.6894531,0.5324249,297.29663,300.32727,100244.39,0.00043964386,-2.75,-59.5
2018-01-17 18:00:00,-1.8660278,0.29660034,296.4298,298.94702,100167.75,0.00026226044,-2.75,-59.5
2018-01-17 19:00:00,-1.2623444,0.25559998,296.21176,299.21057,99995.53,0.0020837784,-2.75,-59.5
2018-01-17 20:00:00,0.6014252,0.6564636,296.18802,299.30518,99973.28,4.5776367e-05,-2.75,-59.5
2018-01-17 21:00:00,1.0240326,0.59880066,296.089,298.80908,99948.414,3.8146973e-06,-2.75,-59.5
2018-01-17 22:00:00,1.4180603,0.16505432,296.3103,297.7036,99915.14,0.0,-2.75,-59.5
2018-01-17 23:00:00,0.9925537,0.51031494,295.70477,296.96518,100024.83,0.00021743774,-2.75,-59.5
2018-01-18 00:00:00,0.8194885,0.76116943,295.51532,297.13474,100172.33,0.0004491806,-2.75,-59.5
2018-01-18 01:00:00,1.1817474,0.4784851,295.36728,296.77478,100320.86,4.7683716e-06,-2.75,-59.5
2018-01-18 02:00:00,1.1936188,0.17012024,295.46982,296.51752,100352.414,9.536743e-07,-2.75,-59.5
2018-01-18 03:00:00,1.2286377,0.39382935,295.39832,295.54584,100379.92,1.4305115e-06,-2.75,-59.5
2018-01-18 04:00:00,1.5276031,0.3881836,295.54358,295.72626,100350.19,4.7683716e-07,-2.75,-59.5
2018-01-18 05:00:00,1.6111603,0.13198853,295.32507,295.53384,100305.79,0.0,-2.75,-59.5
2018-01-18 06:00:00,1.4685974,0.1826477,295.3178,295.60803,100234.42,0.0,-2.75,-59.5
2018-01-18 07:00:00,1.7491913,0.41493225,295.38477,295.67905,100173.2,0.00041246414,-2.75,-59.5
2018-01-18 08:00:00,1.6876678,0.54151917,295.05862,295.3665,100140.516,0.0006337166,-2.75,-59.5
2018-01-18 09:00:00,1.2782745,0.20196533,295.0699,295.3896,100197.05,0.0006418228,-2.75,-59.5
2018-01-18 10:00:00,-0.12585449,-1.3821716,294.82806,295.84613,100262.86,0.000477314,-2.75,-59.5
2018-01-18 11:00:00,-0.63090515,-1.7552948,295.20172,296.11246,100338.47,0.00035762787,-2.75,-59.5
2018-01-18 12:00:00,-1.0393677,-1.4637451,295.68762,296.90268,100490.3,0.00013542175,-2.75,-59.5
2018-01-18 13:00:00,-1.3593903,-1.8578033,295.99933,297.6019,100567.16,0.00038528442,-2.75,-59.5
2018-01-18 14:00:00,-1.2734833,-1.6089325,295.70166,296.96924,100629.04,0.00091362,-2.75,-59.5
2018-01-18 15:00:00,-1.5400391,-1.5923615,295.2296,296.25076,100549.17,0.002371788,-2.75,-59.5
2018-01-18 16:00:00,-1.4098816,-1.6090851,295.85797,296.92587,100531.72,0.0005373955,-2.75,-59.5
2018-01-18 17:00:00,-1.2320862,-2.157608,296.0125,297.21246,100363.53,0.00031661987,-2.75,-59.5
2018-01-18 18:00:00,-0.68644714,-1.6117554,296.04282,297.75275,100275.55,0.00020837784,-2.75,-59.5
2018-01-18 19:00:00,-0.37231445,-1.1943665,295.7456,297.5182,100140.47,0.00071668625,-2.75,-59.5
2018-01-18 20:00:00,-0.25915527,-0.90245056,295.66846,297.5951,100054.05,4.863739e-05,-2.75,-59.5
2018-01-18 21:00:00,-0.3613739,-0.29637146,295.2304,296.8072,100064.875,4.720688e-05,-2.75,-59.5
2018-01-18 22:00:00,-0.23008728,-0.012878418,295.48578,296.41302,99976.83,8.106232e-06,-2.75,-59.5
2018-01-18 23:00:00,-0.36317444,0.2616577,295.08252,295.83057,100111.67,4.7683716e-07,-2.75,-59.5
2018-01-19 00:00:00,-0.59591675,-0.3227234,295.06165,296.33337,100175.78,0.0,-2.75,-59.5
2018-01-19 01:00:00,-0.3297577,-0.71229553,294.964,295.63074,100284.31,0.0,-2.75,-59.5
2018-01-19 02:00:00,-0.5365906,-0.8410797,294.70013,295.5049,100324.11,2.861023e-06,-2.75,-59.5
2018-01-19 03:00:00,-0.6717377,-0.87483215,294.35663,294.7209,100356.28,6.1035156e-05,-2.75,-59.5
2018-01-19 04:00:00,-0.46139526,-0.982254,294.4685,294.66605,100304.42,0.0008325577,-2.75,-59.5
2018-01-19 05:00:00,0.30819702,-0.9585724,294.39978,294.55847,100261.48,0.00023031235,-2.75,-59.5
2018-01-19 06:00:00,0.7909546,-0.8047333,294.28674,294.52036,100196.87,0.001142025,-2.75,-59.5
2018-01-19 07:00:00,0.79100037,-0.59968567,294.34985,294.58563,100188.7,0.00014162064,-2.75,-59.5
2018-01-19 08:00:00,0.4747467,-0.6925354,294.19717,294.42902,100199.45,0.0001578331,-2.75,-59.5
2018-01-19 09:00:00,0.029174805,-0.61842346,294.96658,295.04034,100278.93,0.00021791458,-2.75,-59.5
2018-01-19 10:00:00,0.089019775,-0.7405243,294.90894,295.765,100308.36,0.00025987625,-2.75,-59.5
2018-01-19 11:00:00,0.14802551,-0.3840027,294.94583,295.8302,100397.4,8.2969666e-05,-2.75,-59.5
2018-01-19 12:00:00,-0.17443848,-0.34988403,294.90308,296.42407,100490.2,4.7683716e-07,-2.75,-59.5
2018-01-19 13:00:00,-0.45651245,-0.5068054,295.4931,297.23816,100586.2,9.536743e-06,-2.75,-59.5
2018-01-19 14:00:00,-0.43475342,-0.32296753,295.96826,297.83563,100618.82,2.7656555e-05,-2.75,-59.5
2018-01-19 15:00:00,-0.22810364,-0.18106079,297.068,301.72873,100579.72,3.8146973e-05,-2.75,-59.5
2018-01-19 16:00:00,-0.9417572,-0.24784851,295.90753,301.99707,100492.17,3.8146973e-05,-2.75,-59.5
2018-01-19 17:00:00,-1.322403,-0.7423096,295.7259,300.69714,100376.664,0.0007047653,-2.75,-59.5
2018-01-19 18:00:00,-1.8550873,-0.1968689,296.23077,301.27856,100189.86,0.00037240982,-2.75,-59.5
2018-01-19 19:00:00,-2.1592255,0.7713318,296.7434,303.04163,100113.95,0.000749588,-2.75,-59.5
2018-01-19 20:00:00,-1.0288239,0.2175293,296.25684,302.4132,100055.17,5.8174133e-05,-2.75,-59.5
2018-01-19 21:00:00,-0.47097778,0.197052,296.81,301.62418,99950.45,6.198883e-06,-2.75,-59.5
2018-01-19 22:00:00,-1.3681488,-0.77415466,296.54675,298.911,99991.95,1.9073486e-06,-2.75,-59.5
2018-01-19 23:00:00,-0.96765137,-1.0268402,296.34445,298.27386,100084.41,0.0,-2.75,-59.5
2018-01-20 00:00:00,-1.1976166,-1.589798,295.8172,297.8512,100102.375,0.0,-2.75,-59.5
2018-01-20 01:00:00,-0.9977112,-1.7673035,295.4229,297.46323,100235.24,5.531311e-05,-2.75,-59.5
2018-01-20 02:00:00,-0.2817688,-1.7059479,295.25128,296.9964,100308.44,4.005432e-05,-2.75,-59.5
2018-01-20 03:00:00,-0.28619385,-1.6747284,295.00635,296.128,100287.69,4.7683716e-07,-2.75,-59.5
2018-01-20 04:00:00,-0.49754333,-1.7008514,295.14615,296.0381,100275.16,0.0,-2.75,-59.5
2018-01-20 05:00:00,-0.47113037,-1.6154175,295.26758,295.99612,100244.484,0.0,-2.75,-59.5
2018-01-20 06:00:00,-0.6396637,-1.3899231,295.02243,295.52533,100195.58,0.0,-2.75,-59.5
2018-01-20 07:00:00,-0.8173523,-1.0982971,295.02228,295.37894,100187.75,4.7683716e-07,-2.75,-59.5
2018-01-20 08:00:00,-0.78700256,-1.131897,294.714,295.0038,100166.79,4.7683716e-07,-2.75,-59.5
2018-01-20 09:00:00,-0.73179626,-1.14151,294.79358,294.84906,100196.79,4.7683716e-07,-2.75,-59.5
2018-01-20 10:00:00,-0.6911621,-1.123764,294.86417,295.87604,100266.28,0.0,-2.75,-59.5
2018-01-20 11:00:00,-0.738327,-1.0549927,295.34598,296.85266,100315.36,0.0,-2.75,-59.5
2018-01-20 12:00:00,-0.95080566,-0.8722992,296.04395,298.44318,100490.39,0.0,-2.75,-59.5
2018-01-20 13:00:00,-1.7308197,-1.3278503,296.1455,299.6073,100480.914,1.5258789e-05,-2.75,-59.5
2018-01-20 14:00:00,-2.1470032,-1.812973,295.5962,300.30725,100527.72,7.05719e-05,-2.75,-59.5
2018-01-20 15:00:00,-1.8104858,-1.4857635,295.40753,303.6582,100438.97,6.484985e-05,-2.75,-59.5
2018-01-20 16:00:00,-1.3227234,-0.9862213,295.75494,302.76038,100325.67,0.0007662773,-2.75,-59.5
2018-01-20 17:00:00,-1.4209595,-0.90245056,295.93695,303.83606,100191.91,0.00030612946,-2.75,-59.5
2018-01-20 18:00:00,-2.4510956,-1.407959,296.04462,304.82867,100098.055,9.679794e-05,-2.75,-59.5
2018-01-20 19:00:00,-1.7094727,-1.872757,296.48535,302.13013,100019.984,0.00022649765,-2.75,-59.5
