valid_time,u10,v10,d2m,t2m,sp,tp,latitude,longitude
2018-01-10 21:00:00,-2.1284027,-1.562149,294.49994,301.98788,100325.37,0.0,-2.75,-60.5
2018-01-10 22:00:00,-1.4426117,-1.5238647,295.0609,300.42465,100372.47,0.0,-2.75,-60.5
2018-01-10 23:00:00,-1.0472641,-1.3273773,295.222,299.93793,100502.44,0.0,-2.75,-60.5
2018-01-11 00:00:00,-0.6896343,-1.6574554,295.07648,299.70792,100558.39,0.0,-2.75,-60.5
2018-01-11 01:00:00,-0.48607254,-1.5920868,295.14343,299.52414,100688.3,0.0,-2.75,-60.5
2018-01-11 02:00:00,-0.27911186,-1.4742126,295.31766,299.41254,100776.555,0.0,-2.75,-60.5
2018-01-11 03:00:00,-0.02046299,-1.3461914,295.4569,298.8568,100820.8,4.7683716e-07,-2.75,-60.5
2018-01-11 04:00:00,0.07762909,-1.1778717,295.67865,298.85632,100796.86,0.0,-2.75,-60.5
2018-01-11 05:00:00,0.32398605,-1.0866699,295.53683,298.51984,100753.664,0.0,-2.75,-60.5
2018-01-11 06:00:00,0.13015747,-0.97798157,295.58057,298.4235,100675.89,0.0,-2.75,-60.5
2018-01-11 07:00:00,-0.3604889,-0.83018494,295.5042,298.01498,100618.91,1.4305115e-06,-2.75,-60.5
2018-01-11 08:00:00,-0.631485,-0.6390686,295.45013,297.85834,100581.57,4.7683716e-06,-2.75,-60.5
2018-01-11 09:00:00,-0.9092102,-0.24595642,295.20413,297.52094,100652.95,1.66893e-05,-2.75,-60.5
2018-01-11 10:00:00,-1.0373535,0.20225525,295.24448,298.06512,100677.55,6.151199e-05,-2.75,-60.5
2018-01-11 11:00:00,-1.6448059,0.8909302,295.3316,298.34192,100814.39,0.00015926361,-2.75,-60.5
2018-01-11 12:00:00,-1.6674347,0.7241974,295.38043,298.3694,100911.51,0.00019168854,-2.75,-60.5
2018-01-11 13:00:00,-1.6855164,0.7965393,295.37054,298.49677,101038.79,0.00011062622,-2.75,-60.5
2018-01-11 14:00:00,-2.3888702,0.74998474,294.82983,298.13782,101059.88,0.00036907196,-2.75,-60.5
2018-01-11 15:00:00,-2.7767181,0.51242065,295.28528,299.6677,101070.67,0.0004787445,-2.75,-60.5
2018-01-11 16:00:00,-3.5941772,-0.3147583,295.8048,300.2115,100964.24,0.00014686584,-2.75,-60.5
2018-01-11 17:00:00,-2.8635406,-0.07098389,296.15643,300.9071,100883.33,0.00019741058,-2.75,-60.5
2018-01-11 18:00:00,-2.784027,-0.2740326,296.00604,299.1814,100715.06,0.005478859,-2.75,-60.5
2018-01-11 19:00:00,-2.1589203,-0.8816986,296.04346,298.8717,100556.64,0.00012207031,-2.75,-60.5
2018-01-11 20:00:00,-1.8321381,-0.68370056,296.2074,299.7868,100548.67,0.00017881393,-2.75,-60.5
2018-01-11 21:00:00,-1.0976868,0.16766357,295.92053,299.71295,100545.86,0.00010919571,-2.75,-60.5
2018-01-11 22:00:00,-0.22590637,0.0357666,295.69476,298.412,100510.64,8.106232e-05,-2.75,-60.5
2018-01-11 23:00:00,0.45536804,0.9050751,295.3369,298.31396,100619.945,2.8133392e-05,-2.75,-60.5
2018-01-12 00:00:00,0.25857544,1.295639,295.5043,298.07397,100668.69,2.1457672e-05,-2.75,-60.5
2018-01-12 01:00:00,-0.04508972,1.4167023,295.53952,297.93182,100726.67,4.2915344e-06,-2.75,-60.5
2018-01-12 02:00:00,-0.41461182,1.3348846,295.56052,297.87527,100795.58,0.0,-2.75,-60.5
2018-01-12 03:00:00,-0.76704407,1.0475159,295.4878,297.31067,100833.98,0.0,-2.75,-60.5
2018-01-12 04:00:00,-0.7297516,1.025238,295.4602,297.08173,100776.43,4.7683716e-07,-2.75,-60.5
2018-01-12 05:00:00,-0.57751465,1.1462708,295.4176,296.93085,100761.734,3.33786e-06,-2.75,-60.5
2018-01-12 06:00:00,-0.41859436,1.3049469,295.63348,297.0732,100695.4,5.722046e-06,-2.75,-60.5
2018-01-12 07:00:00,-0.28077698,1.1893921,295.78595,297.20404,100662.12,3.8146973e-06,-2.75,-60.5
2018-01-12 08:00:00,-0.29379272,1.3097687,295.9357,297.3886,100635.81,5.722046e-06,-2.75,-60.5
2018-01-12 09:00:00,-0.27738953,1.303772,296.24182,297.5952,100677.016,9.536743e-07,-2.75,-60.5
2018-01-12 10:00:00,-0.4485321,1.1110535,296.28088,298.23056,100681.266,4.7683716e-07,-2.75,-60.5
2018-01-12 11:00:00,-0.93318176,1.5636902,296.38544,298.39862,100768.42,4.7683716e-07,-2.75,-60.5
2018-01-12 12:00:00,-1.0199432,1.8112488,296.54395,298.8361,100890.72,1.9073486e-06,-2.75,-60.5
2018-01-12 13:00:00,-1.3576965,1.8517761,296.499,299.10876,100961.4,3.33786e-05,-2.75,-60.5
2018-01-12 14:00:00,-1.4816895,1.5812836,296.56625,299.59644,100948.37,0.00031232834,-2.75,-60.5
2018-01-12 15:00:00,-1.4863434,1.2071686,296.67834,302.8871,100911.29,0.0004787445,-2.75,-60.5
2018-01-12 16:00:00,-1.5422668,0.6768646,296.64386,302.32086,100800.766,0.0007367134,-2.75,-60.5
2018-01-12 17:00:00,-1.1535339,1.1408691,296.76013,301.35327,100643.7,0.0017089844,-2.75,-60.5
2018-01-12 18:00:00,-1.4659119,0.5115204,296.4331,301.1589,100508.19,5.9604645e-05,-2.75,-60.5
2018-01-12 19:00:00,-2.8701172,-1.5300751,296.26917,301.27374,100336.0,0.0007238388,-2.75,-60.5
2018-01-12 20:00:00,-1.7636261,-1.3341522,296.66876,302.16046,100270.125,0.0005559921,-2.75,-60.5
2018-01-12 21:00:00,-0.8863678,-0.8304291,297.38712,301.71985,100310.03,2.6226044e-05,-2.75,-60.5
2018-01-12 22:00:00,-0.0912323,0.56674194,296.04074,299.34845,100342.64,9.536743e-07,-2.75,-60.5
2018-01-12 23:00:00,-0.5413513,1.0771179,295.6333,298.81717,100418.28,0.0,-2.75,-60.5
2018-01-13 00:00:00,-0.8570709,1.4164124,295.39868,298.8048,100443.586,0.0,-2.75,-60.5
2018-01-13 01:00:00,-1.302597,1.3597717,295.33987,298.3789,100593.8,0.0,-2.75,-60.5
2018-01-13 02:00:00,-1.4618683,0.7646637,295.3263,298.38953,100638.58,0.0,-2.75,-60.5
2018-01-13 03:00:00,-1.1662903,0.73394775,295.89197,297.76862,100693.2,0.0,-2.75,-60.5
2018-01-13 04:00:00,-1.1105347,0.6377716,296.06763,298.10196,100662.8,9.536743e-07,-2.75,-60.5
2018-01-13 05:00:00,-0.7628021,0.62286377,296.1599,298.4063,100613.984,9.536743e-07,-2.75,-60.5
2018-01-13 06:00:00,-0.6492462,0.69976807,296.14343,298.1445,100541.72,9.536743e-07,-2.75,-60.5
2018-01-13 07:00:00,-0.86946106,0.40878296,296.02588,297.8535,100490.84,8.106232e-06,-2.75,-60.5
2018-01-13 08:00:00,-0.86891174,0.4354248,296.0875,297.75946,100527.11,4.7683716e-06,-2.75,-60.5
2018-01-13 09:00:00,-0.99749756,0.14805603,295.5737,297.31824,100529.42,7.1525574e-06,-2.75,-60.5
2018-01-13 10:00:00,-1.1975098,0.09111023,296.42267,298.46658,100500.17,6.198883e-06,-2.75,-60.5
2018-01-13 11:00:00,-1.405899,-0.58750916,296.3593,298.81348,100601.33,7.772446e-05,-2.75,-60.5
2018-01-13 12:00:00,-0.7112274,-0.66941833,296.44202,299.08405,100690.6,0.0008454323,-2.75,-60.5
2018-01-13 13:00:00,-1.0300446,-1.2411194,296.7292,298.9068,100766.05,0.0012750626,-2.75,-60.5
2018-01-13 14:00:00,-1.7744598,-1.5520782,297.31097,299.34232,100803.11,0.00077962875,-2.75,-60.5
2018-01-13 15:00:00,-1.9097443,-1.7075806,296.7179,299.16196,100751.84,0.00038909912,-2.75,-60.5
2018-01-13 16:00:00,-2.4304962,-0.41963196,297.0929,299.58902,100656.72,0.0005326271,-2.75,-60.5
2018-01-13 17:00:00,-1.8396301,-0.81300354,296.55603,299.75406,100552.766,0.00055217743,-2.75,-60.5
2018-01-13 18:00:00,-0.14930725,-1.0681152,295.75064,298.65308,100462.45,0.00022029877,-2.75,-60.5
2018-01-13 19:00:00,0.71284485,-1.2923737,295.35614,298.2107,100332.73,0.00025892258,-2.75,-60.5
2018-01-13 20:00:00,-1.8504028,-1.4969482,295.34494,298.30078,100331.51,0.00032901764,-2.75,-60.5
2018-01-13 21:00:00,-2.054535,-1.7568817,295.02084,298.6185,100332.83,0.0022687912,-2.75,-60.5
2018-01-13 22:00:00,-1.6669922,-0.89460754,295.63965,297.6189,100288.09,0.0006093979,-2.75,-60.5
2018-01-13 23:00:00,-1.3662262,-0.40408325,295.7193,297.7366,100314.19,0.00010919571,-2.75,-60.5
2018-01-14 00:00:00,-1.0556946,0.20646667,295.74896,297.5348,100396.28,1.335144e-05,-2.75,-60.5
2018-01-14 01:00:00,-1.0349274,0.56015015,295.67493,297.86084,100539.31,0.00011301041,-2.75,-60.5
2018-01-14 02:00:00,-1.7285309,0.09967041,295.9187,297.7942,100564.82,4.5776367e-05,-2.75,-60.5
2018-01-14 03:00:00,-1.3924713,0.22729492,295.84814,297.42953,100596.234,5.197525e-05,-2.75,-60.5
2018-01-14 04:00:00,-1.3879395,-0.14974976,295.7881,297.46014,100596.97,7.1525574e-05,-2.75,-60.5
2018-01-14 05:00:00,-1.3389282,0.18318176,295.82095,297.5193,100557.516,8.6307526e-05,-2.75,-60.5
2018-01-14 06:00:00,-1.1650391,0.3283844,295.89337,297.54575,100521.36,2.4318695e-05,-2.75,-60.5
2018-01-14 07:00:00,-0.9633789,0.48345947,295.8084,297.41214,100505.56,0.00032567978,-2.75,-60.5
2018-01-14 08:00:00,-0.9913635,0.5402374,295.83386,297.27884,100480.88,0.00019598007,-2.75,-60.5
2018-01-14 09:00:00,-1.1541748,0.50839233,296.01993,297.4312,100481.54,0.00041341782,-2.75,-60.5
2018-01-14 10:00:00,-1.2818909,0.5534973,295.5431,297.9723,100510.44,0.00045013428,-2.75,-60.5
2018-01-14 11:00:00,-1.7757416,0.44952393,295.71643,298.27338,100633.0,0.0005540848,-2.75,-60.5
2018-01-14 12:00:00,-1.7696228,0.2086029,296.11737,298.7062,100705.766,0.00027513504,-2.75,-60.5
2018-01-14 13:00:00,-1.7679749,0.57444763,296.13055,298.68445,100788.67,0.00022697449,-2.75,-60.5
2018-01-14 14:00:00,-1.9548187,0.79711914,296.45697,299.01202,100796.59,0.00047302246,-2.75,-60.5
2018-01-14 15:00:00,-1.8239594,0.5128784,296.352,301.2838,100786.02,4.7683716e-05,-2.75,-60.5
2018-01-14 16:00:00,-1.6211243,0.18341064,296.28568,301.0269,100717.69,3.9100647e-05,-2.75,-60.5
2018-01-14 17:00:00,-1.4212952,0.276062,296.78302,301.3144,100563.2,6.484985e-05,-2.75,-60.5
2018-01-14 18:00:00,-1.5532379,0.5316925,296.6881,301.0681,100389.69,2.7179718e-05,-2.75,-60.5
2018-01-14 19:00:00,-2.4368591,-1.5011902,295.30908,300.307,100369.47,0.0019798279,-2.75,-60.5
2018-01-14 20:00:00,-1.3239288,-1.0218353,295.51215,300.19247,100276.375,0.0010890961,-2.75,-60.5
2018-01-14 21:00:00,-0.53186035,-0.4363556,295.29706,298.9192,100232.22,1.1444092e-05,-2.75,-60.5
2018-01-14 22:00:00,-0.5914612,-0.48901367,295.9053,298.0334,100334.836,1.335144e-05,-2.75,-60.5
2018-01-14 23:00:00,-0.84532166,0.10949707,295.4167,298.5507,100360.81,9.536743e-07,-2.75,-60.5
2018-01-15 00:00:00,-0.95925903,0.5562439,295.53925,297.94427,100406.555,0.0,-2.75,-60.5
2018-01-15 01:00:00,-1.3061218,0.30741882,295.65167,297.7232,100502.64,0.0,-2.75,-60.5
2018-01-15 02:00:00,-1.3708496,0.18586731,295.85522,298.1371,100528.81,0.0,-2.75,-60.5
2018-01-15 03:00:00,-1.4604034,0.38891602,295.90656,297.81506,100599.95,0.0,-2.75,-60.5
2018-01-15 04:00:00,-1.3075562,0.55371094,295.6436,297.42816,100576.03,0.0,-2.75,-60.5
2018-01-15 05:00:00,-1.286377,0.46809387,296.01227,297.88785,100543.7,0.0,-2.75,-60.5
2018-01-15 06:00:00,-1.5052948,0.41181946,295.8605,297.74304,100465.24,9.536743e-06,-2.75,-60.5
2018-01-15 07:00:00,-1.3694305,0.27841187,295.9577,297.6712,100450.97,0.0,-2.75,-60.5
2018-01-15 08:00:00,-1.3617249,0.51065063,295.83057,297.39233,100392.516,0.0,-2.75,-60.5
2018-01-15 09:00:00,-1.2008057,0.92848206,295.96094,297.66254,100447.04,1.335144e-05,-2.75,-60.5
2018-01-15 10:00:00,-1.4864502,0.5355377,296.13275,298.13132,100481.35,5.2452087e-06,-2.75,-60.5
2018-01-15 11:00:00,-1.5413666,0.4111023,296.4837,298.71396,100599.6,1.9073486e-06,-2.75,-60.5
2018-01-15 12:00:00,-1.5935974,0.575119,296.863,299.36697,100669.95,5.340576e-05,-2.75,-60.5
2018-01-15 13:00:00,-2.3399048,0.1164093,296.57016,299.591,100746.42,0.0004310608,-2.75,-60.5
2018-01-15 14:00:00,-3.0655365,-0.42341614,297.27084,299.46808,100809.41,0.0028600693,-2.75,-60.5
2018-01-15 15:00:00,-3.0118866,-0.7144165,297.99176,301.12347,100768.1,0.0012903214,-2.75,-60.5
2018-01-15 16:00:00,-4.8088684,-1.2801971,296.50763,299.38416,100717.805,0.0070996284,-2.75,-60.5
2018-01-15 17:00:00,-5.396759,-0.91526794,295.641,297.9553,100660.05,0.0012593269,-2.75,-60.5
2018-01-15 18:00:00,-4.041687,0.13613892,295.37027,297.76126,100584.53,0.00013065338,-2.75,-60.5
2018-01-15 19:00:00,-3.7021332,0.069747925,295.4049,298.4674,100415.42,0.00015449524,-2.75,-60.5
2018-01-15 20:00:00,-3.0559235,-0.07357788,295.58606,299.12808,100295.03,0.00010728836,-2.75,-60.5
2018-01-15 21:00:00,-2.6610413,-0.658432,295.63397,299.50006,100237.836,3.8146973e-05,-2.75,-60.5
2018-01-15 22:00:00,-2.0908966,-0.6090088,295.9044,298.69998,100268.3,1.4305115e-06,-2.75,-60.5
2018-01-15 23:00:00,-1.8459015,-0.66130066,295.8977,298.48737,100384.44,2.7179718e-05,-2.75,-60.5
2018-01-16 00:00:00,-1.6142578,-0.18365479,295.99683,298.54047,100450.77,2.6226044e-05,-2.75,-60.5
2018-01-16 01:00:00,-1.7245483,-0.031143188,295.99597,298.4641,100564.19,5.722046e-06,-2.75,-60.5
2018-01-16 02:00:00,-1.607193,-0.03187561,296.03497,298.35883,100633.92,9.059906e-06,-2.75,-60.5
2018-01-16 03:00:00,-1.2917023,0.16201782,296.03937,297.9454,100691.23,1.9073486e-05,-2.75,-60.5
2018-01-16 04:00:00,-1.1351776,-0.072784424,295.77148,297.31982,100679.64,4.2438507e-05,-2.75,-60.5
2018-01-16 05:00:00,-1.1725464,-0.01576233,295.9917,297.48077,100621.59,0.0001039505,-2.75,-60.5
2018-01-16 06:00:00,-1.2101593,0.23791504,296.25906,297.8128,100579.41,0.00071907043,-2.75,-60.5
2018-01-16 07:00:00,-1.338028,0.35035706,296.01874,297.62195,100563.125,0.00049829483,-2.75,-60.5
2018-01-16 08:00:00,-1.4465485,0.35473633,295.82065,297.57993,100485.89,0.00018787384,-2.75,-60.5
2018-01-16 09:00:00,-1.320282,0.74668884,295.95746,297.59875,100522.11,1.7166138e-05,-2.75,-60.5
2018-01-16 10:00:00,-1.2572937,1.1274261,295.9569,298.05954,100531.93,0.0,-2.75,-60.5
2018-01-16 11:00:00,-1.9206238,0.9463806,296.29318,298.6224,100600.67,0.0,-2.75,-60.5
2018-01-16 12:00:00,-2.579239,0.5938568,296.25958,299.1992,100752.66,2.9563904e-05,-2.75,-60.5
2018-01-16 13:00:00,-3.5703735,1.0487823,296.3567,299.3202,100848.69,0.00080156326,-2.75,-60.5
2018-01-16 14:00:00,-3.2930145,0.85498047,297.01086,299.7823,100841.5,0.0008468628,-2.75,-60.5
2018-01-16 15:00:00,-2.8581696,0.05834961,297.37042,300.7035,100799.21,0.0033388138,-2.75,-60.5
2018-01-16 16:00:00,-3.0288086,0.046447754,297.28677,300.674,100709.03,0.003927231,-2.75,-60.5
2018-01-16 17:00:00,-2.9876099,-0.55184937,297.0125,300.13818,100630.86,0.00090026855,-2.75,-60.5
2018-01-16 18:00:00,-1.8573456,-1.3505707,297.06128,300.96735,100462.89,4.673004e-05,-2.75,-60.5
2018-01-16 19:00:00,-0.64234924,-0.82839966,296.80643,301.96976,100367.44,0.00018548965,-2.75,-60.5
2018-01-16 20:00:00,-0.64553833,-0.5925293,296.8299,302.05444,100208.016,7.6293945e-05,-2.75,-60.5
2018-01-16 21:00:00,-1.5665588,-0.4996643,297.052,301.6001,100210.8,8.2969666e-05,-2.75,-60.5
2018-01-16 22:00:00,-0.81622314,-0.90667725,296.99646,299.77747,100241.44,0.0025744438,-2.75,-60.5
2018-01-16 23:00:00,-0.94862366,0.37916565,296.8065,298.79968,100393.336,0.0007519722,-2.75,-60.5
2018-01-17 00:00:00,0.41871643,0.8873596,296.64557,299.04724,100501.71,1.1444092e-05,-2.75,-60.5
2018-01-17 01:00:00,0.7372894,0.9411926,296.44577,299.18274,100619.49,4.7683716e-07,-2.75,-60.5
2018-01-17 02:00:00,0.24705505,1.002655,296.40625,299.66107,100703.78,2.861023e-06,-2.75,-60.5
2018-01-17 03:00:00,0.5393677,0.58825684,296.37622,298.9375,100683.05,5.722046e-06,-2.75,-60.5
2018-01-17 04:00:00,1.0081329,0.5421753,296.41452,298.85855,100659.69,7.1525574e-06,-2.75,-60.5
2018-01-17 05:00:00,1.194107,0.5246887,296.3614,298.43988,100608.05,2.3841858e-06,-2.75,-60.5
2018-01-17 06:00:00,1.2246399,0.4799652,296.45786,298.71344,100524.64,0.0001039505,-2.75,-60.5
2018-01-17 07:00:00,1.2617798,0.7176819,296.4978,298.46375,100490.22,0.00035715103,-2.75,-60.5
2018-01-17 08:00:00,1.2380829,0.6643524,296.12088,298.0948,100465.84,0.0027899742,-2.75,-60.5
2018-01-17 09:00:00,-0.06300354,-0.09472656,296.01727,296.93103,100508.016,0.00471735,-2.75,-60.5
2018-01-17 10:00:00,0.49967957,-0.88601685,295.98676,298.11856,100557.34,0.004221916,-2.75,-60.5
2018-01-17 11:00:00,0.893219,-0.8577118,296.34888,298.4929,100624.44,0.0012536049,-2.75,-60.5
2018-01-17 12:00:00,0.95495605,-0.50801086,296.61557,298.75433,100729.86,0.0002322197,-2.75,-60.5
2018-01-17 13:00:00,0.9120941,-0.22224426,296.8977,299.38544,100823.12,9.536743e-05,-2.75,-60.5
2018-01-17 14:00:00,0.38764954,-0.109069824,297.18365,300.04285,100863.484,0.00034999847,-2.75,-60.5
2018-01-17 15:00:00,0.8550873,-0.4192047,296.99515,300.11224,100850.45,0.00034618378,-2.75,-60.5
2018-01-17 16:00:00,1.2449951,-0.22531128,297.07782,300.11432,100731.945,0.0012302399,-2.75,-60.5
2018-01-17 17:00:00,1.3378906,0.32637024,296.7146,299.4132,100694.39,0.0006890297,-2.75,-60.5
2018-01-17 18:00:00,1.569519,-0.053985596,295.93762,298.5525,100536.75,0.00034284592,-2.75,-60.5
2018-01-17 19:00:00,1.3480072,0.014389038,296.25864,299.27307,100422.53,0.00056123734,-2.75,-60.5
2018-01-17 20:00:00,0.24497986,0.28634644,295.981,298.9126,100440.28,0.0013189316,-2.75,-60.5
2018-01-17 21:00:00,-0.7962799,0.11735535,295.75305,298.3208,100431.414,0.0013728142,-2.75,-60.5
2018-01-17 22:00:00,0.24130249,-0.7900238,295.2107,297.3501,100394.14,0.0002541542,-2.75,-60.5
2018-01-17 23:00:00,1.3206787,-0.48480225,295.0876,297.55112,100421.83,7.6293945e-06,-2.75,-60.5
2018-01-18 00:00:00,1.389801,-0.5142212,295.43524,297.55075,100562.33,0.0,-2.75,-60.5
2018-01-18 01:00:00,1.1690521,-0.5605774,295.3204,297.3236,100723.86,0.0,-2.75,-60.5
2018-01-18 02:00:00,1.1945953,-0.54862976,295.3741,297.37103,100769.414,0.00012779236,-2.75,-60.5
2018-01-18 03:00:00,1.2901611,-0.51730347,295.7909,297.1728,100810.92,0.00034189224,-2.75,-60.5
2018-01-18 04:00:00,1.510025,-0.23486328,295.735,297.0114,100781.19,0.00057554245,-2.75,-60.5
2018-01-18 05:00:00,1.61409,-0.12875366,295.48132,296.8737,100726.79,0.00030755997,-2.75,-60.5
2018-01-18 06:00:00,1.915863,0.11135864,295.5932,296.86975,100656.42,5.2452087e-06,-2.75,-60.5
2018-01-18 07:00:00,1.845871,0.239151,295.83203,297.0892,100596.2,4.386902e-05,-2.75,-60.5
2018-01-18 08:00:00,1.7042694,0.39015198,295.67386,296.95242,100560.516,0.00011205673,-2.75,-60.5
2018-01-18 09:00:00,1.7265167,0.6296997,295.8238,297.10638,100586.05,0.000497818,-2.75,-60.5
2018-01-18 10:00:00,1.4327393,0.13442993,296.0429,297.47308,100655.86,0.00066661835,-2.75,-60.5
2018-01-18 11:00:00,1.020462,-0.5883026,296.26813,297.75894,100711.47,0.0006275177,-2.75,-60.5
2018-01-18 12:00:00,0.47625732,-1.0281982,295.59778,298.0765,100856.3,0.0007457733,-2.75,-60.5
2018-01-18 13:00:00,0.3134613,-1.298233,295.52667,298.00034,100935.16,0.0006752014,-2.75,-60.5
2018-01-18 14:00:00,0.35542297,-1.2095184,295.33838,297.9536,100994.04,0.0018606186,-2.75,-60.5
2018-01-18 15:00:00,-0.14160156,-1.0386505,294.9308,297.4285,100945.17,0.0062999725,-2.75,-60.5
2018-01-18 16:00:00,-0.76730347,-0.8561554,295.1197,297.31454,100915.72,0.0052309036,-2.75,-60.5
2018-01-18 17:00:00,-1.3609924,-1.8626862,295.36407,297.53668,100779.53,0.0020093918,-2.75,-60.5
2018-01-18 18:00:00,-1.5165253,-2.456482,295.0018,297.74884,100699.55,0.0005774498,-2.75,-60.5
2018-01-18 19:00:00,-1.1486816,-3.1289368,294.8667,297.16077,100565.47,0.0014619827,-2.75,-60.5
2018-01-18 20:00:00,-0.9564209,-1.8946381,294.8833,296.80408,100486.05,0.0006670952,-2.75,-60.5
2018-01-18 21:00:00,-0.7568817,0.0717926,295.414,297.45758,100451.875,0.000116825104,-2.75,-60.5
2018-01-18 22:00:00,-0.59043884,-0.37615967,295.01117,297.23138,100399.83,7.534027e-05,-2.75,-60.5
2018-01-18 23:00:00,-0.92274475,-0.31451416,294.9087,296.8755,100527.67,8.678436e-05,-2.75,-60.5
2018-01-19 00:00:00,-0.52072144,-0.7572937,294.98938,297.67712,100576.78,6.1035156e-05,-2.75,-60.5
2018-01-19 01:00:00,-0.7194061,-0.97987366,295.03625,296.93933,100676.31,1.859665e-05,-2.75,-60.5
2018-01-19 02:00:00,-0.6274109,-1.0510406,294.94623,296.74515,100724.11,4.2915344e-06,-2.75,-60.5
2018-01-19 03:00:00,-0.6316986,-0.96369934,294.75507,296.08612,100757.28,4.7683716e-06,-2.75,-60.5
2018-01-19 04:00:00,-0.5180359,-1.0584259,294.9646,296.2383,100729.42,3.0517578e-05,-2.75,-60.5
2018-01-19 05:00:00,-0.18008423,-1.1480255,295.03455,296.328,100689.48,2.9563904e-05,-2.75,-60.5
2018-01-19 06:00:00,-0.0020141602,-1.3984833,294.90784,296.11996,100638.87,4.7683716e-05,-2.75,-60.5
2018-01-19 07:00:00,0.39353943,-1.2783966,294.9983,296.13837,100609.7,0.00044488907,-2.75,-60.5
2018-01-19 08:00:00,0.6729889,-1.2423401,294.9921,296.1712,100606.45,0.0004911423,-2.75,-60.5
2018-01-19 09:00:00,0.42175293,-1.0490875,295.65604,296.56183,100661.93,0.00036239624,-2.75,-60.5
2018-01-19 10:00:00,0.2940979,-0.8831024,295.18823,296.9154,100691.36,0.00034332275,-2.75,-60.5
2018-01-19 11:00:00,-0.17424011,-0.6984558,295.27786,297.03918,100791.4,0.00035953522,-2.75,-60.5
2018-01-19 12:00:00,-0.17736816,-0.7053528,295.614,297.07642,100884.2,0.00011205673,-2.75,-60.5
2018-01-19 13:00:00,-0.13619995,-0.55270386,295.97162,297.7245,101002.2,3.528595e-05,-2.75,-60.5
2018-01-19 14:00:00,-0.13690186,-0.37277222,296.0874,298.02118,101035.82,3.8146973e-06,-2.75,-60.5
2018-01-19 15:00:00,-0.3257599,-0.39492798,296.818,300.717,101013.72,2.5749207e-05,-2.75,-60.5
2018-01-19 16:00:00,-0.07066345,-0.42655945,296.263,301.33887,100922.17,8.535385e-05,-2.75,-60.5
2018-01-19 17:00:00,-0.11439514,-0.18469238,296.51105,301.38074,100825.664,4.1007996e-05,-2.75,-60.5
2018-01-19 18:00:00,-0.45664978,1.1937561,296.60382,302.2434,100608.86,4.1007996e-05,-2.75,-60.5
2018-01-19 19:00:00,-0.76860046,0.641449,296.46606,302.01233,100492.95,2.9563904e-05,-2.75,-60.5
2018-01-19 20:00:00,-0.57081604,-0.3557129,296.31348,301.73352,100423.17,0.00010061264,-2.75,-60.5
2018-01-19 21:00:00,-1.9465637,-0.24142456,296.42328,301.3976,100393.45,0.0005674362,-2.75,-60.5
2018-01-19 22:00:00,-1.3056488,-0.71165466,296.0448,299.36023,100359.95,2.4318695e-05,-2.75,-60.5
2018-01-19 23:00:00,-1.2127686,-0.5717621,295.79367,299.21918,100474.41,0.0,-2.75,-60.5
2018-01-20 00:00:00,-1.2942963,-0.714798,295.63556,298.73596,100492.375,1.9073486e-06,-2.75,-60.5
2018-01-20 01:00:00,-1.3180237,-1.096405,295.38385,298.51987,100643.24,3.33786e-06,-2.75,-60.5
2018-01-20 02:00:00,-1.3755188,-1.3495026,295.3509,298.50226,100724.44,1.1444092e-05,-2.75,-60.5
2018-01-20 03:00:00,-0.94244385,-1.6591034,295.34033,297.76276,100706.69,7.1525574e-06,-2.75,-60.5
2018-01-20 04:00:00,-0.3266449,-1.842453,295.5778,297.68652,100681.16,8.583069e-05,-2.75,-60.5
2018-01-20 05:00:00,-0.47894287,-1.9747925,295.59375,297.46487,100635.484,6.198883e-06,-2.75,-60.5
2018-01-20 06:00:00,-0.57814026,-1.7922668,295.64743,297.5019,100590.58,9.536743e-07,-2.75,-60.5
2018-01-20 07:00:00,-0.7812195,-1.5553284,295.61212,297.293,100557.75,9.536743e-07,-2.75,-60.5
2018-01-20 08:00:00,-1.1903229,-1.3623657,295.47766,297.07803,100552.79,2.861023e-06,-2.75,-60.5
2018-01-20 09:00:00,-1.2015228,-1.1864319,295.31702,296.8686,100598.79,2.861023e-06,-2.75,-60.5
2018-01-20 10:00:00,-1.0983887,-1.6677094,295.75284,297.54205,100667.28,1.4305115e-06,-2.75,-60.5
2018-01-20 11:00:00,-1.198288,-2.0256958,295.92215,297.79602,100707.36,4.7683716e-07,-2.75,-60.5
2018-01-20 12:00:00,-1.2037354,-1.7463226,296.2998,298.31622,100884.39,0.0,-2.75,-60.5
2018-01-20 13:00:00,-1.3030853,-1.3200378,296.5244,299.17566,100873.914,0.0,-2.75,-60.5
2018-01-20 14:00:00,-1.8159485,-1.0903168,296.38135,299.62366,100940.72,9.918213e-05,-2.75,-60.5
