valid_time,u10,v10,d2m,t2m,sp,tp,latitude,longitude
2018-01-11 00:00:00,-0.8312359,-1.243393,296.64484,299.4501,100677.39,0.0,-3.5,-60.25
2018-01-11 01:00:00,-0.7741585,-0.8967743,296.55554,299.2214,100812.3,0.0,-3.5,-60.25
2018-01-11 02:00:00,-0.7839947,-0.901947,296.6829,299.2426,100891.555,0.0,-3.5,-60.25
2018-01-11 03:00:00,-0.53413486,-0.8256836,296.93152,298.8822,100938.8,0.0,-3.5,-60.25
2018-01-11 04:00:00,-0.3003006,-0.6290436,296.96576,298.82898,100924.86,1.335144e-05,-3.5,-60.25
2018-01-11 05:00:00,0.6374626,-0.017333984,296.65402,298.63116,100879.664,9.441376e-05,-3.5,-60.25
2018-01-11 06:00:00,0.70047,-0.14204407,296.7329,298.53873,100791.89,0.0,-3.5,-60.25
2018-01-11 07:00:00,0.93833923,-0.30186462,296.6175,298.4388,100746.91,0.0,-3.5,-60.25
2018-01-11 08:00:00,0.46324158,0.3892517,296.79974,298.47162,100711.57,1.1444092e-05,-3.5,-60.25
2018-01-11 09:00:00,-0.4013977,0.50502014,296.10843,297.04633,100804.95,6.818771e-05,-3.5,-60.25
2018-01-11 10:00:00,-0.8371582,0.27745056,296.2816,297.18817,100833.55,0.00054836273,-3.5,-60.25
2018-01-11 11:00:00,-1.1194153,0.3411255,296.09332,297.1388,100952.39,0.00083732605,-3.5,-60.25
2018-01-11 12:00:00,-0.94770813,0.41462708,296.398,297.094,101049.51,0.00024032593,-3.5,-60.25
2018-01-11 13:00:00,-1.382782,0.455719,296.8061,297.6198,101203.79,0.0005302429,-3.5,-60.25
2018-01-11 14:00:00,-1.8371124,0.3134613,295.656,297.74524,101199.88,0.0012693405,-3.5,-60.25
2018-01-11 15:00:00,-2.3538666,0.11984253,296.14856,298.65988,101208.67,0.003499031,-3.5,-60.25
2018-01-11 16:00:00,-2.645935,-0.4680786,296.22083,297.98297,101095.24,0.0052628517,-3.5,-60.25
2018-01-11 17:00:00,-2.2854156,-0.932312,297.21503,298.27234,101011.33,0.0010581017,-3.5,-60.25
2018-01-11 18:00:00,-1.4793396,-0.70957947,297.5959,299.52905,100843.06,0.00015735626,-3.5,-60.25
2018-01-11 19:00:00,-1.6159515,-0.10630798,296.64893,299.8424,100719.64,4.6253204e-05,-3.5,-60.25
2018-01-11 20:00:00,-1.3253021,0.21669006,296.9496,298.83368,100704.67,0.0001039505,-3.5,-60.25
2018-01-11 21:00:00,0.07321167,0.6950073,296.2389,298.29498,100701.86,0.0004005432,-3.5,-60.25
2018-01-11 22:00:00,0.96842957,0.43811035,295.6557,296.41785,100660.64,4.9114227e-05,-3.5,-60.25
2018-01-11 23:00:00,1.1799774,0.8162079,295.417,296.40967,100772.945,0.0,-3.5,-60.25
2018-01-12 00:00:00,0.4519348,0.7233734,295.2543,296.15796,100825.69,0.0,-3.5,-60.25
2018-01-12 01:00:00,-0.0040740967,0.7809601,295.0981,295.99237,100868.67,0.0,-3.5,-60.25
2018-01-12 02:00:00,-0.5405884,0.75871277,294.91794,295.81082,100926.58,0.0,-3.5,-60.25
2018-01-12 03:00:00,-0.36665344,0.60220337,295.3296,295.57434,100963.98,0.0,-3.5,-60.25
2018-01-12 04:00:00,-0.084243774,0.6932068,295.06763,295.33563,100912.43,0.0,-3.5,-60.25
2018-01-12 05:00:00,0.18029785,0.5857239,294.9508,295.26093,100892.734,0.0,-3.5,-60.25
2018-01-12 06:00:00,0.24742126,0.67604065,295.0866,295.4033,100841.4,4.7683716e-07,-3.5,-60.25
2018-01-12 07:00:00,0.21824646,0.8602905,295.01642,295.3681,100812.12,4.7683716e-07,-3.5,-60.25
2018-01-12 08:00:00,0.18374634,0.9113312,295.13882,295.48627,100774.81,0.0,-3.5,-60.25
2018-01-12 09:00:00,0.0019073486,1.0811157,295.7887,295.8999,100825.016,0.0,-3.5,-60.25
2018-01-12 10:00:00,-0.045211792,1.0944519,295.5758,296.6036,100840.266,0.0,-3.5,-60.25
2018-01-12 11:00:00,-0.34724426,1.3664246,295.4792,296.7619,100935.42,0.0,-3.5,-60.25
2018-01-12 12:00:00,-0.35588074,1.2507019,295.82324,297.98453,101036.72,0.0,-3.5,-60.25
2018-01-12 13:00:00,-0.47195435,1.2218933,296.4658,298.7865,101102.4,2.8133392e-05,-3.5,-60.25
2018-01-12 14:00:00,-1.0061035,1.055893,297.10532,299.739,101069.37,0.00014066696,-3.5,-60.25
2018-01-12 15:00:00,-0.9082184,0.49525452,296.79553,304.4496,101023.29,0.00017738342,-3.5,-60.25
2018-01-12 16:00:00,-0.86257935,-0.021377563,296.2005,303.95367,100909.766,0.000106334686,-3.5,-60.25
2018-01-12 17:00:00,-1.0451355,-0.16870117,296.8363,303.3943,100761.7,0.00018119812,-3.5,-60.25
2018-01-12 18:00:00,-1.5782166,-0.78144836,297.00732,303.40695,100588.19,1.66893e-05,-3.5,-60.25
2018-01-12 19:00:00,-2.0361328,-0.6287079,297.20276,303.3128,100473.0,0.0011672974,-3.5,-60.25
2018-01-12 20:00:00,-1.942337,-0.56266785,297.5418,303.1136,100378.125,0.00054454803,-3.5,-60.25
2018-01-12 21:00:00,-0.8443756,0.08558655,298.63907,301.96985,100445.03,0.000248909,-3.5,-60.25
2018-01-12 22:00:00,-0.07463074,0.47885132,296.74582,298.59845,100513.64,3.671646e-05,-3.5,-60.25
2018-01-12 23:00:00,-0.30111694,1.0126648,296.2505,298.64334,100578.28,0.0,-3.5,-60.25
2018-01-13 00:00:00,-0.5641022,1.4427795,295.6604,297.2755,100604.586,0.0,-3.5,-60.25
2018-01-13 01:00:00,-0.90904236,0.9847717,295.58597,297.28906,100713.8,2.0503998e-05,-3.5,-60.25
2018-01-13 02:00:00,-0.83491516,0.47169495,295.47278,297.3446,100752.58,0.0,-3.5,-60.25
2018-01-13 03:00:00,-0.9153137,0.4673462,296.58728,297.36823,100810.2,7.1525574e-06,-3.5,-60.25
2018-01-13 04:00:00,0.15997314,0.3487091,296.93872,297.434,100779.8,0.0,-3.5,-60.25
2018-01-13 05:00:00,0.22059631,0.07696533,296.95483,297.17194,100733.984,0.0,-3.5,-60.25
2018-01-13 06:00:00,0.35368347,0.39019775,296.9989,297.24802,100672.72,0.0,-3.5,-60.25
2018-01-13 07:00:00,0.40104675,0.79159546,296.96338,297.332,100627.84,0.0003862381,-3.5,-60.25
2018-01-13 08:00:00,0.49827576,0.7322998,296.60703,297.07,100647.11,0.00010204315,-3.5,-60.25
2018-01-13 09:00:00,0.09039307,0.8912201,296.27097,296.46277,100662.42,0.00012779236,-3.5,-60.25
2018-01-13 10:00:00,-0.31860352,0.9924774,296.75665,297.84744,100636.17,2.861023e-06,-3.5,-60.25
2018-01-13 11:00:00,-0.17640686,0.71913147,296.5683,297.73145,100700.33,0.0007472038,-3.5,-60.25
2018-01-13 12:00:00,-0.37528992,-0.0024261475,297.13538,297.99225,100805.6,2.7656555e-05,-3.5,-60.25
2018-01-13 13:00:00,-0.9216461,-0.027252197,297.36005,298.87164,100892.05,0.00013589859,-3.5,-60.25
2018-01-13 14:00:00,-1.2754364,-0.2639923,298.1723,299.8638,100925.11,0.00038909912,-3.5,-60.25
2018-01-13 15:00:00,-1.1968536,-0.21832275,296.83704,298.66977,100894.84,0.0030322075,-3.5,-60.25
2018-01-13 16:00:00,-1.5076447,-0.897171,297.33313,298.65933,100852.72,0.0026011467,-3.5,-60.25
2018-01-13 17:00:00,-0.7878723,-0.65382385,297.19275,298.89664,100641.766,0.00014543533,-3.5,-60.25
2018-01-13 18:00:00,-0.2909088,-1.7536621,295.9694,298.8816,100531.45,0.00025463104,-3.5,-60.25
2018-01-13 19:00:00,-0.94828796,-0.6224518,296.05145,299.99194,100492.73,0.0009784698,-3.5,-60.25
2018-01-13 20:00:00,-1.9187622,-1.6785889,294.54807,297.27344,100422.51,0.002860546,-3.5,-60.25
2018-01-13 21:00:00,-1.3631287,-1.1338348,295.2064,297.16928,100446.83,0.00056409836,-3.5,-60.25
2018-01-13 22:00:00,-0.9375,-1.2793732,295.94043,297.0564,100404.09,1.7166138e-05,-3.5,-60.25
2018-01-13 23:00:00,-0.87794495,-0.8562317,295.86383,296.81863,100472.19,4.2915344e-06,-3.5,-60.25
2018-01-14 00:00:00,-0.97854614,-0.13044739,295.77826,297.3512,100539.28,1.335144e-05,-3.5,-60.25
2018-01-14 01:00:00,-1.044693,-0.2982483,296.00696,297.2163,100655.31,2.3841858e-05,-3.5,-60.25
2018-01-14 02:00:00,-1.3574371,-0.4100952,296.1648,296.61646,100714.82,2.336502e-05,-3.5,-60.25
2018-01-14 03:00:00,-1.4588776,-0.5422363,296.11572,296.4647,100712.234,1.335144e-05,-3.5,-60.25
2018-01-14 04:00:00,-0.98461914,-0.02670288,296.29785,296.6906,100733.97,5.1021576e-05,-3.5,-60.25
2018-01-14 05:00:00,-0.2354126,0.4947052,296.0768,296.32593,100686.516,4.339218e-05,-3.5,-60.25
2018-01-14 06:00:00,0.25976562,0.3078766,296.19806,296.452,100645.36,2.2888184e-05,-3.5,-60.25
2018-01-14 07:00:00,0.20947266,0.03717041,296.23615,296.5684,100633.56,6.723404e-05,-3.5,-60.25
2018-01-14 08:00:00,0.19223022,0.27851868,296.36316,296.54642,100610.88,2.861023e-05,-3.5,-60.25
2018-01-14 09:00:00,-0.24694824,0.5464783,296.43008,296.5074,100609.54,0.00011730194,-3.5,-60.25
2018-01-14 10:00:00,-0.2760315,0.65408325,296.10754,296.943,100662.44,8.72612e-05,-3.5,-60.25
2018-01-14 11:00:00,-0.7669525,0.87628174,296.05823,297.1562,100756.0,0.00049448013,-3.5,-60.25
2018-01-14 12:00:00,-0.5137634,1.0894623,296.47675,297.4113,100854.766,0.0009841919,-3.5,-60.25
2018-01-14 13:00:00,-0.785553,0.98753357,296.96063,297.8329,100918.67,0.00038528442,-3.5,-60.25
2018-01-14 14:00:00,-1.0583344,0.44262695,297.6308,297.8011,100926.59,0.00012636185,-3.5,-60.25
2018-01-14 15:00:00,-1.0602875,-0.002746582,297.2934,301.5885,100903.02,4.673004e-05,-3.5,-60.25
2018-01-14 16:00:00,-1.670929,-0.38983154,297.23685,301.1558,100841.69,5.1498413e-05,-3.5,-60.25
2018-01-14 17:00:00,-2.1546936,-0.7737427,296.8631,302.4179,100694.2,6.0081482e-05,-3.5,-60.25
2018-01-14 18:00:00,-2.4360504,-0.71440125,295.78186,301.56616,100546.69,0.00023508072,-3.5,-60.25
2018-01-14 19:00:00,-2.0989685,-0.41134644,294.91846,300.59216,100434.47,0.0001411438,-3.5,-60.25
2018-01-14 20:00:00,-0.7829132,-1.453476,295.52582,301.29794,100422.375,0.00060272217,-3.5,-60.25
2018-01-14 21:00:00,-0.6744385,-0.6707306,295.93182,300.30005,100322.22,8.678436e-05,-3.5,-60.25
2018-01-14 22:00:00,-0.3981018,-0.80737305,296.83694,297.1369,100453.836,2.861023e-06,-3.5,-60.25
2018-01-14 23:00:00,-0.55332947,-0.73327637,296.06122,296.84756,100500.81,0.000113487244,-3.5,-60.25
2018-01-15 00:00:00,-1.1047668,-0.7972717,295.7248,297.09857,100541.555,0.0,-3.5,-60.25
2018-01-15 01:00:00,-1.0492859,-0.47383118,295.4427,296.81305,100624.64,0.0,-3.5,-60.25
2018-01-15 02:00:00,-1.2370605,-0.08854675,295.3767,296.8246,100658.81,0.0,-3.5,-60.25
2018-01-15 03:00:00,-0.9486847,0.63012695,295.61554,296.69202,100735.95,0.0,-3.5,-60.25
2018-01-15 04:00:00,-0.70892334,0.9013672,295.1553,296.2309,100707.03,4.005432e-05,-3.5,-60.25
2018-01-15 05:00:00,-1.1330566,0.6311798,295.41266,296.45816,100684.7,3.4809113e-05,-3.5,-60.25
2018-01-15 06:00:00,-1.0277557,0.2985382,295.18277,295.98718,100593.24,1.6212463e-05,-3.5,-60.25
2018-01-15 07:00:00,-1.0315399,0.90634155,295.25653,295.94855,100570.97,0.0,-3.5,-60.25
2018-01-15 08:00:00,-0.96817017,0.95303345,295.45752,296.17554,100530.516,0.0,-3.5,-60.25
2018-01-15 09:00:00,-0.713501,0.841568,295.79883,296.33246,100603.04,0.0,-3.5,-60.25
2018-01-15 10:00:00,-0.84484863,0.8255768,296.0605,297.1743,100621.35,0.0,-3.5,-60.25
2018-01-15 11:00:00,-1.0550385,1.039032,296.138,297.78232,100735.6,0.0,-3.5,-60.25
2018-01-15 12:00:00,-1.0359802,0.31730652,296.87668,298.91385,100782.95,1.9073486e-06,-3.5,-60.25
2018-01-15 13:00:00,-1.6992798,0.2990265,296.8143,300.00116,100858.42,0.00019836426,-3.5,-60.25
2018-01-15 14:00:00,-2.417099,-0.051345825,297.4271,300.3841,100915.41,0.0004415512,-3.5,-60.25
2018-01-15 15:00:00,-2.026535,0.03656006,297.40387,299.65472,100870.1,0.0061244965,-3.5,-60.25
2018-01-15 16:00:00,-3.5080872,-0.31047058,297.0506,299.0072,100962.805,0.0043563843,-3.5,-60.25
2018-01-15 17:00:00,-3.834259,-0.30101013,295.8109,297.6721,100801.05,0.00016880035,-3.5,-60.25
2018-01-15 18:00:00,-2.4362183,-0.7544861,295.3566,297.9058,100708.53,0.00015592575,-3.5,-60.25
2018-01-15 19:00:00,-2.403305,-0.7915802,295.28772,298.73303,100551.42,0.00050735474,-3.5,-60.25
2018-01-15 20:00:00,-2.094986,-0.88900757,295.42395,298.80972,100417.03,0.00017023087,-3.5,-60.25
2018-01-15 21:00:00,-1.7118225,-0.48851013,295.80194,299.00592,100376.836,6.1035156e-05,-3.5,-60.25
2018-01-15 22:00:00,-1.565506,-0.2076416,296.46494,296.88748,100409.3,0.0,-3.5,-60.25
2018-01-15 23:00:00,-1.2931671,-0.14860535,296.15552,296.56158,100513.44,0.0,-3.5,-60.25
2018-01-16 00:00:00,-1.3681641,-0.055725098,296.05347,296.61664,100596.77,0.0,-3.5,-60.25
2018-01-16 01:00:00,-1.4442749,0.27842712,295.81824,296.5266,100696.19,0.0,-3.5,-60.25
2018-01-16 02:00:00,-0.99879456,0.4261322,295.8631,296.8061,100762.92,0.0,-3.5,-60.25
2018-01-16 03:00:00,-0.73017883,-0.0010681152,295.95343,296.93173,100814.23,1.2874603e-05,-3.5,-60.25
2018-01-16 04:00:00,0.30818176,0.008270264,296.00195,296.86475,100794.64,3.8146973e-05,-3.5,-60.25
2018-01-16 05:00:00,0.14093018,0.23521423,296.3589,296.8792,100768.59,4.673004e-05,-3.5,-60.25
2018-01-16 06:00:00,-0.30000305,1.072876,296.76492,297.19757,100730.41,0.00015974045,-3.5,-60.25
2018-01-16 07:00:00,-0.43177795,1.0544586,295.99725,296.32703,100686.125,7.200241e-05,-3.5,-60.25
2018-01-16 08:00:00,-0.4895172,1.036377,295.7347,295.98422,100629.89,0.00013017654,-3.5,-60.25
2018-01-16 09:00:00,-0.4267273,0.81895447,296.30316,296.42102,100658.11,4.7683716e-06,-3.5,-60.25
2018-01-16 10:00:00,-0.410614,1.1889496,296.28113,297.4697,100662.93,4.7683716e-07,-3.5,-60.25
2018-01-16 11:00:00,-0.9255066,1.0030212,295.9045,297.56967,100739.67,0.0,-3.5,-60.25
2018-01-16 12:00:00,-1.4757233,0.68174744,296.5467,298.18356,100890.66,4.339218e-05,-3.5,-60.25
2018-01-16 13:00:00,-2.7490845,0.5214386,297.3274,298.45496,100993.69,0.0008535385,-3.5,-60.25
2018-01-16 14:00:00,-1.9404755,0.5493164,298.18274,298.9483,100952.5,0.0026636124,-3.5,-60.25
2018-01-16 15:00:00,-1.4860992,0.10620117,297.84113,300.04724,100901.21,0.0036945343,-3.5,-60.25
2018-01-16 16:00:00,-1.8383789,-0.8324585,298.50552,300.89667,100827.03,0.001707077,-3.5,-60.25
2018-01-16 17:00:00,-2.5559692,-0.8038025,299.10626,301.04834,100734.86,0.00023841858,-3.5,-60.25
2018-01-16 18:00:00,-1.8534393,-1.0956879,299.3894,301.71344,100574.89,8.9645386e-05,-3.5,-60.25
2018-01-16 19:00:00,-0.94996643,-0.73757935,298.80057,302.21585,100499.44,0.000647068,-3.5,-60.25
2018-01-16 20:00:00,-0.073272705,0.08618164,298.8885,302.30444,100350.016,0.00034713745,-3.5,-60.25
2018-01-16 21:00:00,0.17269897,-0.26919556,299.0188,300.92627,100298.8,9.536743e-06,-3.5,-60.25
2018-01-16 22:00:00,0.2921753,-0.277771,299.03357,299.6798,100337.44,2.3841858e-06,-3.5,-60.25
2018-01-16 23:00:00,0.7066498,-0.0934906,298.3983,299.13953,100527.336,2.861023e-06,-3.5,-60.25
2018-01-17 00:00:00,0.6648102,0.18032837,297.83893,298.38123,100622.71,0.0,-3.5,-60.25
2018-01-17 01:00:00,0.5683441,0.5066223,297.85593,298.46985,100765.49,4.7683716e-07,-3.5,-60.25
2018-01-17 02:00:00,0.62205505,0.3239441,297.25,298.00092,100817.78,4.7683716e-07,-3.5,-60.25
2018-01-17 03:00:00,0.47003174,0.36657715,296.74927,296.79688,100813.05,0.0,-3.5,-60.25
2018-01-17 04:00:00,0.6936798,0.5265503,296.9067,297.1105,100783.69,0.0,-3.5,-60.25
2018-01-17 05:00:00,0.80836487,0.53152466,296.7657,297.07855,100736.05,0.0,-3.5,-60.25
2018-01-17 06:00:00,0.7187805,0.73191833,296.8641,297.26227,100656.64,0.0,-3.5,-60.25
2018-01-17 07:00:00,0.9014282,1.1229553,297.10522,297.51843,100633.22,1.3828278e-05,-3.5,-60.25
2018-01-17 08:00:00,1.177536,1.674118,296.85135,297.28815,100568.84,9.536743e-07,-3.5,-60.25
2018-01-17 09:00:00,1.562973,0.9482422,297.07196,297.14587,100616.016,2.8133392e-05,-3.5,-60.25
2018-01-17 10:00:00,1.4576874,-0.13894653,297.0844,298.23184,100657.34,0.00035905838,-3.5,-60.25
2018-01-17 11:00:00,0.81118774,0.03388977,297.30786,298.86398,100775.44,0.0008916855,-3.5,-60.25
2018-01-17 12:00:00,0.6512451,0.62480164,297.77573,299.19965,100867.86,0.0002837181,-3.5,-60.25
2018-01-17 13:00:00,0.8115082,1.0883026,298.16138,299.9909,100951.12,0.0005068779,-3.5,-60.25
2018-01-17 14:00:00,0.60054016,1.1848755,298.29498,300.77332,100987.484,0.0012116432,-3.5,-60.25
2018-01-17 15:00:00,0.49864197,1.4919281,298.3643,300.50092,100940.45,0.0026340485,-3.5,-60.25
2018-01-17 16:00:00,0.6854248,0.7698059,298.64227,300.31744,100860.945,0.001962185,-3.5,-60.25
2018-01-17 17:00:00,-0.064453125,-0.61894226,298.34546,300.54016,100835.39,0.00039291382,-3.5,-60.25
2018-01-17 18:00:00,-0.68634033,-0.19265747,297.19934,299.09937,100665.75,0.00056791306,-3.5,-60.25
2018-01-17 19:00:00,-0.06996155,0.13548279,297.10043,298.84143,100592.53,0.00078582764,-3.5,-60.25
2018-01-17 20:00:00,0.43833923,0.009002686,297.3716,299.23682,100560.28,8.010864e-05,-3.5,-60.25
2018-01-17 21:00:00,0.75645447,-0.27912903,297.55383,298.54932,100512.414,0.0002245903,-3.5,-60.25
2018-01-17 22:00:00,0.8291931,-0.5898285,296.3064,297.063,100510.14,1.5258789e-05,-3.5,-60.25
2018-01-17 23:00:00,1.2943115,0.45074463,295.95673,296.9183,100558.83,2.002716e-05,-3.5,-60.25
2018-01-18 00:00:00,0.7833557,0.7406616,295.7829,296.64645,100691.33,0.0,-3.5,-60.25
2018-01-18 01:00:00,1.026474,0.65719604,296.1212,297.1029,100849.86,0.0,-3.5,-60.25
2018-01-18 02:00:00,0.9846344,0.11445618,295.54794,296.40424,100878.414,1.4305115e-06,-3.5,-60.25
2018-01-18 03:00:00,0.94641113,-0.1882019,296.53894,296.65912,100927.92,0.0,-3.5,-60.25
2018-01-18 04:00:00,1.1125641,-0.03955078,296.36194,296.53485,100908.19,4.2915344e-06,-3.5,-60.25
2018-01-18 05:00:00,1.6033478,0.10269165,296.23914,296.4518,100842.79,0.0,-3.5,-60.25
2018-01-18 06:00:00,1.6277771,-0.098602295,296.1186,296.34436,100782.42,0.0,-3.5,-60.25
2018-01-18 07:00:00,1.5470428,0.16688538,296.32227,296.59506,100725.2,3.5762787e-05,-3.5,-60.25
2018-01-18 08:00:00,1.3448944,0.24073792,296.0215,296.27078,100690.516,1.2397766e-05,-3.5,-60.25
2018-01-18 09:00:00,1.1132355,0.43341064,296.18512,296.3935,100729.05,3.9100647e-05,-3.5,-60.25
2018-01-18 10:00:00,1.3868408,0.4947815,295.83002,296.7426,100772.86,0.00038290024,-3.5,-60.25
2018-01-18 11:00:00,1.520462,0.46443176,295.88727,296.75504,100813.47,9.536743e-05,-3.5,-60.25
2018-01-18 12:00:00,0.82684326,-0.040893555,296.42395,297.3226,100953.3,0.00012397766,-3.5,-60.25
2018-01-18 13:00:00,-0.04298401,-0.6380768,296.86847,297.74643,101042.16,0.0002527237,-3.5,-60.25
2018-01-18 14:00:00,0.3310089,-1.0415497,296.94775,297.6665,101105.04,0.00072193146,-3.5,-60.25
2018-01-18 15:00:00,-0.029296875,-1.2945099,297.4464,298.0828,101073.17,0.002837181,-3.5,-60.25
2018-01-18 16:00:00,-0.35714722,-1.2536163,298.04547,298.51376,101028.72,0.001967907,-3.5,-60.25
2018-01-18 17:00:00,-0.41079712,-1.6537018,297.78986,298.38043,100893.53,0.0019817352,-3.5,-60.25
2018-01-18 18:00:00,-0.48332214,-1.7338257,296.5682,298.4754,100801.55,0.003256321,-3.5,-60.25
2018-01-18 19:00:00,-0.5578613,-1.367218,295.45264,296.5299,100691.47,0.000854969,-3.5,-60.25
2018-01-18 20:00:00,-0.93981934,-1.260849,295.80518,296.9447,100631.05,0.0018110275,-3.5,-60.25
2018-01-18 21:00:00,-0.7627411,-1.5688324,296.4433,297.97516,100605.875,0.0013446808,-3.5,-60.25
2018-01-18 22:00:00,-1.154892,-0.30682373,295.02094,295.72357,100559.83,2.861023e-05,-3.5,-60.25
2018-01-18 23:00:00,-0.33876038,0.6737671,294.66846,295.729,100659.67,1.001358e-05,-3.5,-60.25
2018-01-19 00:00:00,-0.3215027,-0.0014343262,294.79016,295.47595,100685.78,2.3841858e-06,-3.5,-60.25
2018-01-19 01:00:00,-0.5348358,-0.7230377,295.11633,295.88074,100788.31,0.0,-3.5,-60.25
2018-01-19 02:00:00,-0.46432495,-0.9397125,295.122,295.77444,100844.11,0.0,-3.5,-60.25
2018-01-19 03:00:00,-0.5828705,-1.0935822,294.7082,294.8908,100880.28,4.7683716e-07,-3.5,-60.25
2018-01-19 04:00:00,-0.52975464,-1.2771759,294.94897,295.12503,100847.42,1.1920929e-05,-3.5,-60.25
2018-01-19 05:00:00,0.06112671,-1.187088,294.5619,294.9823,100805.48,4.1007996e-05,-3.5,-60.25
2018-01-19 06:00:00,0.4052124,-0.4268036,294.58752,295.07504,100746.87,4.6253204e-05,-3.5,-60.25
2018-01-19 07:00:00,0.78318787,-0.2705841,294.5608,294.85126,100738.7,1.2874603e-05,-3.5,-60.25
2018-01-19 08:00:00,0.67396545,0.4978943,294.70303,295.01495,100732.45,3.0517578e-05,-3.5,-60.25
2018-01-19 09:00:00,0.24890137,0.87571716,295.53494,295.67316,100802.93,0.00016212463,-3.5,-60.25
2018-01-19 10:00:00,0.0753479,0.7282257,295.59058,296.43298,100828.36,0.00052022934,-3.5,-60.25
2018-01-19 11:00:00,-0.116622925,0.11306763,295.5435,296.78333,100916.4,0.0004029274,-3.5,-60.25
2018-01-19 12:00:00,-0.21350098,-0.20632935,295.9226,296.78735,100996.2,0.00013303757,-3.5,-60.25
2018-01-19 13:00:00,-0.07858276,-0.71188354,296.14935,297.02136,101137.2,9.6321106e-05,-3.5,-60.25
2018-01-19 14:00:00,-0.58221436,-0.92941284,296.38232,297.40204,101154.82,0.0002861023,-3.5,-60.25
2018-01-19 15:00:00,-0.094314575,-0.5423889,297.03284,300.8713,101137.72,0.00016498566,-3.5,-60.25
2018-01-19 16:00:00,-0.025741577,-0.2742157,296.62042,300.83105,101053.17,0.00027942657,-3.5,-60.25
2018-01-19 17:00:00,-1.134903,-0.79992676,297.85284,301.93933,100937.664,0.0001373291,-3.5,-60.25
2018-01-19 18:00:00,-0.98887634,-0.7642517,297.3675,302.30396,100784.86,4.1484833e-05,-3.5,-60.25
2018-01-19 19:00:00,-0.5488739,-0.2315979,297.41333,303.5631,100610.95,0.00017499924,-3.5,-60.25
2018-01-19 20:00:00,-0.08546448,-0.005126953,297.12988,302.96985,100531.17,7.4863434e-05,-3.5,-60.25
2018-01-19 21:00:00,-1.0334778,-0.11349487,297.24164,301.15152,100496.45,3.4809113e-05,-3.5,-60.25
2018-01-19 22:00:00,-1.3906097,0.11354065,297.6444,299.47546,100487.95,1.4305115e-06,-3.5,-60.25
2018-01-19 23:00:00,-1.2528076,-0.625473,297.3972,299.44965,100576.41,4.7683716e-07,-3.5,-60.25
2018-01-20 00:00:00,-1.1458588,-1.230423,296.99298,299.0719,100598.375,4.7683716e-07,-3.5,-60.25
2018-01-20 01:00:00,-1.1022034,-1.5856628,296.7979,298.7972,100741.24,0.0,-3.5,-60.25
2018-01-20 02:00:00,-0.91067505,-2.138565,296.47784,298.3128,100819.44,1.4781952e-05,-3.5,-60.25
2018-01-20 03:00:00,-0.5967407,-2.0067596,295.83447,296.8272,100810.69,0.0001449585,-3.5,-60.25
2018-01-20 04:00:00,-0.056137085,-1.4664764,295.75748,296.57324,100793.16,0.00046682358,-3.5,-60.25
2018-01-20 05:00:00,-0.37249756,-1.4591675,295.9668,296.93948,100750.484,0.00013828278,-3.5,-60.25
2018-01-20 06:00:00,-0.5302887,-1.1975403,295.67673,296.37885,100716.58,0.0,-3.5,-60.25
2018-01-20 07:00:00,-0.79000854,-1.0484924,295.67072,296.32816,100700.75,0.0,-3.5,-60.25
2018-01-20 08:00:00,-0.9950104,-1.0088501,295.69836,296.3339,100677.79,0.0,-3.5,-60.25
2018-01-20 09:00:00,-0.9417572,-1.0428772,296.31116,296.73187,100713.79,0.0,-3.5,-60.25
2018-01-20 10:00:00,-1.2243652,-1.3669281,295.84464,297.26862,100774.28,0.0,-3.5,-60.25
2018-01-20 11:00:00,-1.2314911,-1.0510864,296.0413,297.6808,100827.36,0.0,-3.5,-60.25
2018-01-20 12:00:00,-1.12854,-1.0148773,296.31348,298.49786,101023.39,1.1444092e-05,-3.5,-60.25
2018-01-20 13:00:00,-1.0755463,-0.74972534,296.43262,299.0077,101020.914,7.200241e-05,-3.5,-60.25
2018-01-20 14:00:00,-1.1089172,-0.4516449,296.30127,299.42053,101068.72,0.000104904175,-3.5,-60.25
2018-01-20 15:00:00,-1.5829468,-0.6195526,295.28253,304.10156,100956.97,8.106232e-05,-3.5,-60.25
2018-01-20 16:00:00,-1.8061218,-0.85536194,296.99908,302.70764,100872.67,0.00083971024,-3.5,-60.25
2018-01-20 17:00:00,-1.8057251,-0.9844818,296.81976,304.672,100742.91,0.00021648407,-3.5,-60.25
2018-01-20 18:00:00,-2.3778534,-0.97436523,297.0368,304.96735,100576.055,9.346008e-05,-3.5,-60.25
2018-01-20 19:00:00,-2.0288086,-0.6237335,296.3623,303.48755,100485.984,6.198883e-05,-3.5,-60.25
2018-01-20 20:00:00,-1.7249298,0.024215698,298.6065,304.1386,100432.8,7.200241e-05,-3.5,-60.25
