valid_time,u10,v10,d2m,t2m,sp,tp,latitude,longitude
2018-01-11 00:00:00,-0.90740776,-1.4494476,296.5511,299.74307,100711.39,0.0,-3.5,-60.0
2018-01-11 01:00:00,-0.8620491,-1.1155243,296.4989,299.57297,100844.3,0.0,-3.5,-60.0
2018-01-11 02:00:00,-0.8250103,-0.9497986,296.60477,299.61176,100921.555,0.0,-3.5,-60.0
2018-01-11 03:00:00,-0.75093174,-0.9350586,296.83386,299.224,100968.8,0.0,-3.5,-60.0
2018-01-11 04:00:00,-0.47901154,-1.0167389,296.89935,299.15125,100950.86,1.9073486e-06,-3.5,-60.0
2018-01-11 05:00:00,0.33277512,-0.58081055,296.6462,298.74445,100903.664,0.0,-3.5,-60.0
2018-01-11 06:00:00,0.47488403,-0.60884094,296.73096,298.6852,100820.89,0.0,-3.5,-60.0
2018-01-11 07:00:00,0.4549408,-0.77256775,296.6175,298.5521,100781.91,0.0,-3.5,-60.0
2018-01-11 08:00:00,-0.27015686,-0.10586548,296.2978,297.5517,100747.57,2.193451e-05,-3.5,-60.0
2018-01-11 09:00:00,-1.2314758,0.037246704,295.86234,297.10883,100852.95,0.00013399124,-3.5,-60.0
2018-01-11 10:00:00,-1.1955566,-0.09559631,295.87924,297.49872,100871.55,0.00064086914,-3.5,-60.0
2018-01-11 11:00:00,-1.0090637,-0.019226074,296.0191,297.46887,100983.39,0.00046396255,-3.5,-60.0
2018-01-11 12:00:00,-1.4320831,-0.038497925,295.78668,297.70728,101086.51,0.00022792816,-3.5,-60.0
2018-01-11 13:00:00,-1.4823914,0.1871643,296.54828,298.16083,101239.79,0.00031661987,-3.5,-60.0
2018-01-11 14:00:00,-1.9054718,0.010726929,295.98608,298.05383,101237.88,0.000579834,-3.5,-60.0
2018-01-11 15:00:00,-2.63414,-0.32937622,295.73645,298.56418,101238.67,0.004793167,-3.5,-60.0
2018-01-11 16:00:00,-2.8031616,-0.6995239,296.43762,298.18024,101130.24,0.0050268173,-3.5,-60.0
2018-01-11 17:00:00,-2.041275,-0.9039917,297.32245,299.495,101039.33,0.00013303757,-3.5,-60.0
2018-01-11 18:00:00,-1.4246521,-0.77793884,297.00995,300.48022,100866.06,0.00014972687,-3.5,-60.0
2018-01-11 19:00:00,-1.7819672,-0.59458923,295.98096,299.58655,100741.64,0.00014829636,-3.5,-60.0
2018-01-11 20:00:00,-1.3018646,-0.042099,296.2328,299.11493,100724.67,7.247925e-05,-3.5,-60.0
2018-01-11 21:00:00,0.27633667,0.4899292,296.49866,298.72272,100708.86,0.00032281876,-3.5,-60.0
2018-01-11 22:00:00,1.1686249,0.22424316,295.76703,296.88074,100667.64,0.00017404556,-3.5,-60.0
2018-01-11 23:00:00,1.4661102,0.75761414,295.5205,296.86475,100797.945,1.9073486e-06,-3.5,-60.0
2018-01-12 00:00:00,0.8562317,0.97239685,295.4379,296.6892,100857.69,4.7683716e-07,-3.5,-60.0
2018-01-12 01:00:00,0.2771759,1.013382,295.32077,296.43964,100908.67,4.2915344e-06,-3.5,-60.0
2018-01-12 02:00:00,-0.26226807,0.8749237,295.2949,296.42996,100961.58,4.7683716e-07,-3.5,-60.0
2018-01-12 03:00:00,-0.17036438,0.68618774,295.4331,295.9298,100993.98,0.0,-3.5,-60.0
2018-01-12 04:00:00,0.1403656,0.7117615,295.06763,295.4626,100937.43,0.0,-3.5,-60.0
2018-01-12 05:00:00,0.26623535,0.5378723,294.90198,295.2746,100920.734,0.0,-3.5,-60.0
2018-01-12 06:00:00,0.34214783,0.78834534,295.04755,295.39743,100869.4,0.0,-3.5,-60.0
2018-01-12 07:00:00,0.42625427,0.9442749,295.05743,295.3896,100839.12,0.0,-3.5,-60.0
2018-01-12 08:00:00,0.34683228,1.0792999,295.33804,295.69916,100804.81,0.0,-3.5,-60.0
2018-01-12 09:00:00,0.08491516,1.250061,295.94104,296.0874,100858.016,0.0,-3.5,-60.0
2018-01-12 10:00:00,0.04170227,1.306366,295.7887,296.91415,100875.266,4.7683716e-07,-3.5,-60.0
2018-01-12 11:00:00,-0.23396301,1.5363464,295.8405,297.2365,100969.42,4.7683716e-07,-3.5,-60.0
2018-01-12 12:00:00,-0.35881042,1.4655457,296.28613,298.41226,101066.72,4.7683716e-07,-3.5,-60.0
2018-01-12 13:00:00,-0.63113403,1.4689636,296.71384,299.31384,101131.4,6.67572e-05,-3.5,-60.0
2018-01-12 14:00:00,-0.91430664,1.1320648,297.28305,300.0398,101101.37,0.00017356873,-3.5,-60.0
2018-01-12 15:00:00,-0.8320465,0.596817,296.5924,304.3031,101054.29,0.00017738342,-3.5,-60.0
2018-01-12 16:00:00,-0.82839966,0.0040130615,295.9173,304.04938,100944.766,8.583069e-05,-3.5,-60.0
2018-01-12 17:00:00,-1.0832214,-0.06323242,296.37927,303.8943,100793.7,7.247925e-05,-3.5,-60.0
2018-01-12 18:00:00,-1.6934509,-0.5773468,296.97412,303.7214,100626.19,1.04904175e-05,-3.5,-60.0
2018-01-12 19:00:00,-2.6757812,-0.90312195,296.99963,302.92218,100540.0,0.0012688637,-3.5,-60.0
2018-01-12 20:00:00,-2.027298,-0.37321472,297.8797,302.60187,100408.125,0.00021743774,-3.5,-60.0
2018-01-12 21:00:00,-0.9957428,-0.43589783,298.88126,301.86243,100477.03,0.00016593933,-3.5,-60.0
2018-01-12 22:00:00,-0.041427612,0.38998413,296.72824,298.8426,100539.64,1.5735626e-05,-3.5,-60.0
2018-01-12 23:00:00,-0.18978882,0.98825073,296.46143,298.50272,100612.28,0.0,-3.5,-60.0
2018-01-13 00:00:00,-0.59339905,1.559967,295.94165,297.5841,100639.586,0.0,-3.5,-60.0
2018-01-13 01:00:00,-1.0926361,0.9496155,295.74026,297.40625,100750.8,7.772446e-05,-3.5,-60.0
2018-01-13 02:00:00,-0.792923,0.50782776,295.39856,297.15906,100780.58,0.00032758713,-3.5,-60.0
2018-01-13 03:00:00,-0.61550903,0.79937744,296.23376,296.87213,100833.2,0.00025129318,-3.5,-60.0
2018-01-13 04:00:00,0.28497314,0.5469513,296.7473,297.36954,100802.8,0.0,-3.5,-60.0
2018-01-13 05:00:00,0.33094788,0.1765747,296.781,297.17194,100762.984,0.0,-3.5,-60.0
2018-01-13 06:00:00,0.33903503,0.46539307,296.90125,297.18942,100701.72,0.0,-3.5,-60.0
2018-01-13 07:00:00,0.41374207,0.6343689,296.87158,297.1484,100657.84,0.00028276443,-3.5,-60.0
2018-01-13 08:00:00,0.5724945,0.75671387,296.29843,296.57587,100676.11,0.0,-3.5,-60.0
2018-01-13 09:00:00,0.47613525,0.8394623,296.03854,296.16785,100694.42,0.0,-3.5,-60.0
2018-01-13 10:00:00,0.3894043,0.85380554,296.52032,297.49783,100677.17,0.0,-3.5,-60.0
2018-01-13 11:00:00,-0.45277405,0.7757721,296.58588,297.75684,100727.33,0.00029230118,-3.5,-60.0
2018-01-13 12:00:00,-0.1907196,-0.059066772,297.4088,298.2071,100853.6,4.1484833e-05,-3.5,-60.0
2018-01-13 13:00:00,-0.99391174,-0.080963135,297.65692,299.13727,100931.05,0.00016832352,-3.5,-60.0
2018-01-13 14:00:00,-1.4844208,-0.4514923,298.33636,300.24075,100956.11,0.00033187866,-3.5,-60.0
2018-01-13 15:00:00,-1.4497833,-0.47906494,296.33508,299.869,100919.84,0.0012745857,-3.5,-60.0
2018-01-13 16:00:00,-1.1414337,-1.0338898,296.58508,299.3234,100863.72,0.0011758804,-3.5,-60.0
2018-01-13 17:00:00,-0.70388794,-1.1674957,296.69275,299.84,100666.766,0.0001206398,-3.5,-60.0
2018-01-13 18:00:00,-1.2049713,-1.6843262,295.04166,298.9226,100588.45,0.00015449524,-3.5,-60.0
2018-01-13 19:00:00,-1.3926239,-0.7806549,295.62762,298.7107,100540.73,0.003311634,-3.5,-60.0
2018-01-13 20:00:00,-2.0066528,-1.392456,295.17892,297.24414,100465.51,0.001531601,-3.5,-60.0
2018-01-13 21:00:00,-1.2879333,-1.1943817,295.5228,297.70248,100475.83,0.00014543533,-3.5,-60.0
2018-01-13 22:00:00,-0.9296875,-0.9453888,296.3037,297.32788,100426.09,9.536743e-06,-3.5,-60.0
2018-01-13 23:00:00,-0.89649963,-0.91970825,295.98688,296.78543,100503.19,2.861023e-06,-3.5,-60.0
2018-01-14 00:00:00,-1.0566711,-0.19392395,296.0556,297.51135,100572.28,0.0,-3.5,-60.0
2018-01-14 01:00:00,-1.1569977,-0.37246704,296.005,297.04053,100681.31,0.0,-3.5,-60.0
2018-01-14 02:00:00,-0.27052307,-0.44329834,296.52808,297.13403,100755.82,0.0,-3.5,-60.0
2018-01-14 03:00:00,-1.2088776,-0.59594727,296.3911,296.79672,100738.234,0.0,-3.5,-60.0
2018-01-14 04:00:00,-0.6633301,0.32485962,296.47363,296.8156,100760.97,0.0,-3.5,-60.0
2018-01-14 05:00:00,0.042907715,0.24861145,296.27017,296.4607,100713.516,0.0,-3.5,-60.0
2018-01-14 06:00:00,0.28222656,0.44459534,296.0125,296.2274,100672.36,0.0,-3.5,-60.0
2018-01-14 07:00:00,0.20654297,0.11920166,296.1131,296.48245,100665.56,1.04904175e-05,-3.5,-60.0
2018-01-14 08:00:00,0.18930054,0.416214,296.32605,296.5386,100645.88,0.00022315979,-3.5,-60.0
2018-01-14 09:00:00,-0.02331543,0.71640015,296.3754,296.44684,100640.54,3.2424927e-05,-3.5,-60.0
2018-01-14 10:00:00,0.08236694,0.6423645,295.96692,296.8844,100698.44,0.0005044937,-3.5,-60.0
2018-01-14 11:00:00,-0.54039,0.88604736,295.95862,297.0429,100795.0,0.0004515648,-3.5,-60.0
2018-01-14 12:00:00,-0.49227905,0.97032166,296.39276,297.52847,100886.766,0.00048351288,-3.5,-60.0
2018-01-14 13:00:00,-0.6058655,0.9582367,297.04657,297.85242,100951.67,0.00082206726,-3.5,-60.0
2018-01-14 14:00:00,-0.9089203,0.51782227,297.27142,297.9378,100954.59,7.009506e-05,-3.5,-60.0
2018-01-14 15:00:00,-1.4597015,-0.10040283,297.4301,301.2467,100930.02,2.7656555e-05,-3.5,-60.0
2018-01-14 16:00:00,-2.3105774,-0.61346436,296.9966,301.96634,100857.69,6.1035156e-05,-3.5,-60.0
2018-01-14 17:00:00,-2.636139,-0.895813,296.53888,303.2304,100720.2,8.869171e-05,-3.5,-60.0
2018-01-14 18:00:00,-2.7856598,-0.7368622,295.36975,302.22827,100570.69,0.00013971329,-3.5,-60.0
2018-01-14 19:00:00,-2.5052185,-0.4933777,294.46143,301.19373,100456.47,0.00015926361,-3.5,-60.0
2018-01-14 20:00:00,-1.3229523,-1.3724213,295.02582,301.7003,100432.375,0.0002374649,-3.5,-60.0
2018-01-14 21:00:00,-0.838501,-0.8025665,295.133,300.8274,100366.22,0.0001001358,-3.5,-60.0
2018-01-14 22:00:00,-0.9889221,-1.1872559,295.67874,297.3791,100479.836,1.4305115e-05,-3.5,-60.0
2018-01-14 23:00:00,-0.9009857,-1.1004639,295.2702,297.18155,100543.81,0.0001001358,-3.5,-60.0
2018-01-15 00:00:00,-1.184845,-0.8861389,295.0744,297.09076,100577.555,0.0,-3.5,-60.0
2018-01-15 01:00:00,-0.9496765,-0.48750305,295.0833,296.73297,100653.64,0.0,-3.5,-60.0
2018-01-15 02:00:00,-0.9958496,-0.24577332,295.0271,296.40662,100688.81,0.0,-3.5,-60.0
2018-01-15 03:00:00,-1.0717316,0.5090332,295.32062,296.39905,100765.95,0.0,-3.5,-60.0
2018-01-15 04:00:00,-0.758728,0.62890625,294.9639,296.21918,100744.03,1.9073486e-06,-3.5,-60.0
2018-01-15 05:00:00,-1.4025879,0.60188293,295.2525,296.39175,100725.7,9.536743e-06,-3.5,-60.0
2018-01-15 06:00:00,-1.0541229,0.25068665,295.132,296.08875,100622.24,0.0,-3.5,-60.0
2018-01-15 07:00:00,-0.89775085,0.9473572,295.37958,296.2552,100595.97,0.0,-3.5,-60.0
2018-01-15 08:00:00,-0.6830139,1.0780334,295.4673,296.24976,100563.516,0.0,-3.5,-60.0
2018-01-15 09:00:00,-0.62072754,1.1091461,295.8203,296.42426,100636.04,0.0,-3.5,-60.0
2018-01-15 10:00:00,-0.6094971,0.9242096,295.86713,297.20554,100654.35,0.0,-3.5,-60.0
2018-01-15 11:00:00,-0.8577728,1.2968445,296.16534,297.75497,100769.6,9.536743e-07,-3.5,-60.0
2018-01-15 12:00:00,-0.9373474,0.48820496,296.9548,298.90408,100818.95,3.8146973e-06,-3.5,-60.0
2018-01-15 13:00:00,-1.718811,0.38789368,297.17953,299.6789,100898.42,0.00038337708,-3.5,-60.0
2018-01-15 14:00:00,-2.495224,-0.013259888,297.55014,299.80792,100951.41,0.00054073334,-3.5,-60.0
2018-01-15 15:00:00,-2.7667694,-0.05718994,297.32184,298.74457,100923.1,0.007789612,-3.5,-60.0
2018-01-15 16:00:00,-3.4133606,-0.2372284,297.53107,299.12634,101004.805,0.0023612976,-3.5,-60.0
2018-01-15 17:00:00,-3.0920715,-0.51097107,295.9613,298.1545,100852.05,0.00021505356,-3.5,-60.0
2018-01-15 18:00:00,-2.570984,-0.42929077,295.14566,298.48978,100730.53,0.000101566315,-3.5,-60.0
2018-01-15 19:00:00,-2.582016,-0.73786926,295.11,299.12366,100571.42,0.0006008148,-3.5,-60.0
2018-01-15 20:00:00,-2.003189,-0.7923279,295.04895,299.08316,100448.03,0.00020456314,-3.5,-60.0
2018-01-15 21:00:00,-1.6756897,-0.5676117,295.41327,299.2188,100405.836,7.390976e-05,-3.5,-60.0
2018-01-15 22:00:00,-1.6944122,-0.45080566,296.26767,297.44998,100442.3,0.0,-3.5,-60.0
2018-01-15 23:00:00,-1.4201202,-0.38883972,295.9563,297.14752,100539.44,4.7683716e-07,-3.5,-60.0
2018-01-16 00:00:00,-1.1386719,-0.2637329,295.9558,297.29437,100624.77,0.0,-3.5,-60.0
2018-01-16 01:00:00,-1.3407593,-0.14833069,295.68347,296.75513,100723.19,0.0,-3.5,-60.0
2018-01-16 02:00:00,-1.3493805,-0.27894592,295.64044,296.76312,100789.92,0.0,-3.5,-60.0
2018-01-16 03:00:00,-0.9860382,-0.46884155,295.45343,296.4122,100841.23,1.859665e-05,-3.5,-60.0
2018-01-16 04:00:00,-0.14494324,-0.3520813,295.60547,296.9839,100820.64,1.7166138e-05,-3.5,-60.0
2018-01-16 05:00:00,-0.0006713867,0.31040955,295.71826,296.57452,100803.59,0.00036478043,-3.5,-60.0
2018-01-16 06:00:00,-0.3117218,1.0064697,296.0325,296.64288,100761.41,4.673004e-05,-3.5,-60.0
2018-01-16 07:00:00,-0.2794342,0.9304352,295.79803,296.4364,100720.125,6.67572e-06,-3.5,-60.0
2018-01-16 08:00:00,-0.38209534,1.0217285,295.4105,295.78696,100658.89,5.2452087e-06,-3.5,-60.0
2018-01-16 09:00:00,-0.33395386,1.0777435,295.90082,296.08704,100689.11,4.2915344e-06,-3.5,-60.0
2018-01-16 10:00:00,-0.3432312,1.2289886,296.05066,297.26852,100689.93,9.536743e-07,-3.5,-60.0
2018-01-16 11:00:00,-1.1608582,1.0782166,296.0295,297.53842,100786.67,0.0,-3.5,-60.0
2018-01-16 12:00:00,-1.7335358,0.7198334,296.94318,298.3359,100932.66,0.0002245903,-3.5,-60.0
2018-01-16 13:00:00,-2.7227173,0.5888214,297.37036,298.67175,101019.69,0.0017366409,-3.5,-60.0
2018-01-16 14:00:00,-1.9980927,0.53564453,297.56165,298.8487,100971.5,0.004644394,-3.5,-60.0
2018-01-16 15:00:00,-2.0652008,-0.20922852,297.4427,299.8285,100937.21,0.0037670135,-3.5,-60.0
2018-01-16 16:00:00,-2.2583008,-1.0346069,298.35318,300.91815,100865.03,0.001830101,-3.5,-60.0
2018-01-16 17:00:00,-2.6126099,-0.9776306,299.03204,301.40576,100758.86,0.00018596649,-3.5,-60.0
2018-01-16 18:00:00,-2.4452362,-1.1474457,299.4734,302.39313,100580.89,5.4359436e-05,-3.5,-60.0
2018-01-16 19:00:00,-1.3552399,-0.97488403,299.17947,302.51468,100522.44,0.0016074181,-3.5,-60.0
2018-01-16 20:00:00,-0.5088196,-0.13842773,299.22638,302.5642,100356.016,0.000120162964,-3.5,-60.0
2018-01-16 21:00:00,-0.44937134,-0.91470337,299.13794,300.94385,100327.8,3.33786e-05,-3.5,-60.0
2018-01-16 22:00:00,-0.41680908,-0.8461304,297.96912,299.81848,100358.44,0.001385212,-3.5,-60.0
2018-01-16 23:00:00,0.37657166,-0.9196625,297.35336,299.53796,100548.336,1.0967255e-05,-3.5,-60.0
2018-01-17 00:00:00,0.25660706,0.11099243,297.10846,299.04333,100651.71,0.0,-3.5,-60.0
2018-01-17 01:00:00,0.47361755,0.59158325,296.95554,298.61633,100790.49,5.2452087e-06,-3.5,-60.0
2018-01-17 02:00:00,0.5810394,0.37277222,296.76758,298.4521,100848.78,0.0,-3.5,-60.0
2018-01-17 03:00:00,0.5354614,0.47888184,296.52856,297.23242,100837.05,0.0,-3.5,-60.0
2018-01-17 04:00:00,0.5764923,0.4767456,296.34616,296.80386,100807.69,0.0,-3.5,-60.0
2018-01-17 05:00:00,0.60328674,0.4963684,296.34772,296.73285,100764.05,0.0,-3.5,-60.0
2018-01-17 06:00:00,0.5058899,0.71043396,296.53012,296.94,100683.64,0.0,-3.5,-60.0
2018-01-17 07:00:00,0.71881104,1.1971741,296.78882,297.2743,100657.22,1.2874603e-05,-3.5,-60.0
2018-01-17 08:00:00,1.0417938,1.6038055,296.5369,297.00104,100586.84,9.536743e-07,-3.5,-60.0
2018-01-17 09:00:00,1.5278168,0.8886719,296.70087,296.85095,100625.016,1.4305115e-05,-3.5,-60.0
2018-01-17 10:00:00,1.3463593,-0.16433716,296.8813,298.1674,100685.34,0.000248909,-3.5,-60.0
2018-01-17 11:00:00,0.81314087,-0.44169617,297.5266,298.9714,100808.44,0.0012273788,-3.5,-60.0
2018-01-17 12:00:00,0.6912842,0.6042938,298.014,299.30707,100891.86,0.00022554398,-3.5,-60.0
2018-01-17 13:00:00,0.74998474,1.0345917,298.60474,299.94012,100974.12,0.00030755997,-3.5,-60.0
2018-01-17 14:00:00,0.4774933,0.93096924,298.63483,301.13464,101014.484,0.0009007454,-3.5,-60.0
2018-01-17 15:00:00,-0.33729553,0.6999359,298.4053,300.59467,100967.45,0.003170967,-3.5,-60.0
2018-01-17 16:00:00,-0.23547363,-0.16769409,298.9743,300.51276,100888.945,0.00217247,-3.5,-60.0
2018-01-17 17:00:00,0.13671875,-0.9324188,298.94897,300.45227,100864.39,0.00082683563,-3.5,-60.0
2018-01-17 18:00:00,-0.19610596,0.44015503,297.57434,299.156,100698.75,0.0013513565,-3.5,-60.0
2018-01-17 19:00:00,0.35484314,0.07298279,297.618,298.89026,100601.53,0.0024352074,-3.5,-60.0
2018-01-17 20:00:00,0.9725189,0.0011901855,297.647,299.2583,100569.28,0.00061035156,-3.5,-60.0
2018-01-17 21:00:00,0.63438416,-0.49299622,297.00305,298.6333,100557.414,0.00029039383,-3.5,-60.0
2018-01-17 22:00:00,0.94247437,-0.36619568,296.27905,297.1372,100529.14,5.38826e-05,-3.5,-60.0
2018-01-17 23:00:00,1.1263428,0.5689087,296.06024,297.0433,100588.83,1.4305115e-06,-3.5,-60.0
2018-01-18 00:00:00,0.6378479,1.0355835,295.74774,296.68942,100729.33,0.0,-3.5,-60.0
2018-01-18 01:00:00,1.1241302,0.601532,295.97275,297.07166,100875.86,1.4305115e-06,-3.5,-60.0
2018-01-18 02:00:00,1.0363922,0.0070343018,295.546,296.4472,100906.414,4.7683716e-06,-3.5,-60.0
2018-01-18 03:00:00,0.9552002,-0.2350769,296.17175,296.26654,100959.92,0.0,-3.5,-60.0
2018-01-18 04:00:00,1.3938141,-0.06689453,296.2389,296.35907,100931.19,4.2915344e-06,-3.5,-60.0
2018-01-18 05:00:00,1.6756134,0.034332275,296.2079,296.37564,100868.79,0.0,-3.5,-60.0
2018-01-18 06:00:00,1.6697693,-0.02243042,296.12836,296.34436,100810.42,0.0,-3.5,-60.0
2018-01-18 07:00:00,1.620285,0.2518463,296.3457,296.62436,100754.2,4.8160553e-05,-3.5,-60.0
2018-01-18 08:00:00,1.5343475,0.36280823,296.0215,296.32352,100721.516,1.04904175e-05,-3.5,-60.0
2018-01-18 09:00:00,1.3661652,0.53204346,296.12848,296.39935,100760.05,3.0517578e-05,-3.5,-60.0
2018-01-18 10:00:00,1.4376221,0.48892212,295.75385,296.72308,100796.86,0.00013875961,-3.5,-60.0
2018-01-18 11:00:00,1.4306183,0.33650208,295.84235,296.77652,100847.47,9.536743e-05,-3.5,-60.0
2018-01-18 12:00:00,0.5504761,-0.3182373,296.21692,297.55698,100997.3,7.247925e-05,-3.5,-60.0
2018-01-18 13:00:00,-0.05079651,-0.7308502,296.7044,298.21127,101084.16,0.00019550323,-3.5,-60.0
2018-01-18 14:00:00,0.015579224,-0.86772156,296.78174,298.02588,101143.04,0.00095939636,-3.5,-60.0
2018-01-18 15:00:00,-0.34570312,-1.2827911,296.74133,298.7957,101110.17,0.0041093826,-3.5,-60.0
2018-01-18 16:00:00,-0.47628784,-1.3981476,297.12555,298.11337,101069.72,0.006477356,-3.5,-60.0
2018-01-18 17:00:00,-0.57388306,-1.6253815,296.5047,297.53278,100909.53,0.004565239,-3.5,-60.0
2018-01-18 18:00:00,-0.55851746,-1.3822632,296.35922,297.86212,100821.55,0.0013689995,-3.5,-60.0
2018-01-18 19:00:00,-0.5510254,-1.2246399,296.20264,296.901,100719.47,0.0017194748,-3.5,-60.0
2018-01-18 20:00:00,-1.2073975,-1.4376068,295.83252,297.4701,100663.05,0.0034594536,-3.5,-60.0
2018-01-18 21:00:00,-0.81840515,-1.3530121,296.1562,297.4771,100637.875,0.0008702278,-3.5,-60.0
2018-01-18 22:00:00,-1.0464935,0.018371582,295.12445,295.81927,100583.83,4.053116e-05,-3.5,-60.0
2018-01-18 23:00:00,-0.0155181885,0.7704468,294.75635,295.5669,100680.67,1.04904175e-05,-3.5,-60.0
2018-01-19 00:00:00,-0.29122925,-0.1713562,294.80188,295.28845,100720.78,9.536743e-07,-3.5,-60.0
2018-01-19 01:00:00,-0.37467957,-0.79725647,294.97766,295.6073,100822.31,0.0,-3.5,-60.0
2018-01-19 02:00:00,-0.31295776,-0.9533844,294.77826,295.32327,100875.11,0.0,-3.5,-60.0
2018-01-19 03:00:00,-0.36314392,-0.9988556,294.47968,294.67792,100912.28,4.7683716e-07,-3.5,-60.0
2018-01-19 04:00:00,-0.13424683,-1.2000275,294.8474,295.02737,100874.42,1.7166138e-05,-3.5,-60.0
2018-01-19 05:00:00,0.46054077,-1.0728302,294.6947,295.03503,100832.48,4.1484833e-05,-3.5,-60.0
2018-01-19 06:00:00,0.8397827,-0.42973328,294.4723,294.83676,100774.87,5.00679e-05,-3.5,-60.0
2018-01-19 07:00:00,1.0077972,-0.2393341,294.58228,294.99384,100764.7,8.583069e-06,-3.5,-60.0
2018-01-19 08:00:00,0.7765045,0.49398804,294.60538,294.93097,100762.45,2.0503998e-05,-3.5,-60.0
2018-01-19 09:00:00,0.17077637,0.8796234,295.4197,295.55597,100840.93,0.00011587143,-3.5,-60.0
2018-01-19 10:00:00,0.27261353,0.6393585,295.37573,296.2494,100864.36,0.00032234192,-3.5,-60.0
2018-01-19 11:00:00,0.046463013,0.181427,295.50247,296.6134,100953.4,0.00027275085,-3.5,-60.0
2018-01-19 12:00:00,-0.12365723,-0.2776184,295.91284,296.75024,101033.2,0.000120162964,-3.5,-60.0
2018-01-19 13:00:00,0.021026611,-0.6083679,296.0224,297.0526,101170.2,7.343292e-05,-3.5,-60.0
2018-01-19 14:00:00,-0.4328003,-0.752655,297.01514,297.42548,101189.82,0.00019550323,-3.5,-60.0
2018-01-19 15:00:00,-0.050369263,-0.58535767,297.65002,300.7717,101159.72,0.00011634827,-3.5,-60.0
2018-01-19 16:00:00,-0.016952515,-0.20487976,297.30402,301.083,101084.17,0.00010061264,-3.5,-60.0
2018-01-19 17:00:00,-1.049942,-0.65441895,297.5169,302.20105,100970.664,8.201599e-05,-3.5,-60.0
2018-01-19 18:00:00,-0.8003998,-0.59628296,297.70538,302.42505,100803.86,7.390976e-05,-3.5,-60.0
2018-01-19 19:00:00,-0.47660828,0.005706787,297.50513,303.2838,100631.95,0.000114917755,-3.5,-60.0
2018-01-19 20:00:00,-0.890152,-0.07739258,296.9541,302.47766,100561.17,0.0002527237,-3.5,-60.0
2018-01-19 21:00:00,-1.4143372,-0.46017456,296.96234,301.1437,100530.45,0.00018024445,-3.5,-60.0
2018-01-19 22:00:00,-1.425766,-0.11399841,297.33386,299.33875,100526.95,6.67572e-06,-3.5,-60.0
2018-01-19 23:00:00,-1.3670654,-0.72410583,296.86398,298.69965,100611.41,0.0,-3.5,-60.0
2018-01-20 00:00:00,-1.29039,-1.3114777,296.29376,298.02698,100630.375,0.0,-3.5,-60.0
2018-01-20 01:00:00,-1.1715393,-1.690155,296.253,298.3812,100772.24,4.7683716e-07,-3.5,-60.0
2018-01-20 02:00:00,-0.7085266,-2.2118073,296.08917,298.19757,100850.44,3.8146973e-05,-3.5,-60.0
2018-01-20 03:00:00,-0.42877197,-2.0253143,295.65088,296.9112,100838.69,0.00040531158,-3.5,-60.0
2018-01-20 04:00:00,-0.110824585,-1.6071014,295.83365,296.8252,100822.16,0.00017690659,-3.5,-60.0
2018-01-20 05:00:00,-0.38812256,-1.6124878,295.66992,296.44925,100786.484,0.0,-3.5,-60.0
2018-01-20 06:00:00,-0.42481995,-1.3352356,295.52634,296.24017,100751.58,0.0,-3.5,-60.0
2018-01-20 07:00:00,-0.75094604,-1.198883,295.45,296.06448,100738.75,0.0,-3.5,-60.0
2018-01-20 08:00:00,-1.082901,-1.1416626,295.5597,296.1913,100711.79,0.0,-3.5,-60.0
2018-01-20 09:00:00,-0.93492126,-1.1590881,295.78577,296.21234,100750.79,4.7683716e-07,-3.5,-60.0
2018-01-20 10:00:00,-1.4050293,-1.3141937,295.83878,297.21198,100812.28,4.7683716e-07,-3.5,-60.0
2018-01-20 11:00:00,-1.3428192,-1.0794067,296.0081,297.6925,100862.36,0.0,-3.5,-60.0
2018-01-20 12:00:00,-1.2095947,-1.0422211,296.2705,298.66583,101056.39,0.0,-3.5,-60.0
2018-01-20 13:00:00,-1.2982025,-0.8190613,296.30176,299.40222,101052.914,4.386902e-05,-3.5,-60.0
2018-01-20 14:00:00,-1.2729797,-0.48875427,296.48486,299.81897,101101.72,6.389618e-05,-3.5,-60.0
2018-01-20 15:00:00,-1.3886108,-0.5619354,295.52667,303.80664,100996.97,6.484985e-05,-3.5,-60.0
2018-01-20 16:00:00,-1.9242859,-0.8377838,296.27643,303.2506,100903.67,0.00030374527,-3.5,-60.0
2018-01-20 17:00:00,-1.6807251,-0.8878021,296.30414,305.04114,100782.91,0.00010728836,-3.5,-60.0
2018-01-20 18:00:00,-2.0897675,-0.7770996,296.53876,305.03766,100624.055,0.00016832352,-3.5,-60.0
2018-01-20 19:00:00,-2.0454102,-0.26435852,296.37207,304.2102,100505.984,4.4345856e-05,-3.5,-60.0
2018-01-20 20:00:00,-2.1985626,-0.32832336,297.61627,304.92377,100465.8,3.1471252e-05,-3.5,-60.0
2018-01-20 21:00:00,-2.5317688,-0.9712982,298.49,302.62183,100467.016,0.00012254715,-3.5,-60.0
2018-01-20 22:00:00,-2.4029388,-1.0263824,295.92633,301.46985,100432.06,3.6239624e-05,-3.5,-60.0
2018-01-20 23:00:00,-1.6442566,-0.80300903,296.11252,300.73328,100498.82,7.6293945e-06,-3.5,-60.0
2018-01-21 00:00:00,-1.408081,-0.47117615,296.4328,300.2127,100546.07,0.0,-3.5,-60.0
