valid_time,u10,v10,d2m,t2m,sp,tp,latitude,longitude
2018-01-10 23:00:00,-1.0423813,-1.6017914,296.5462,300.15863,100632.44,0.0,-3.5,-59.75
2018-01-11 00:00:00,-0.7208843,-1.5148773,296.28937,299.64932,100703.39,0.0,-3.5,-59.75
2018-01-11 01:00:00,-0.7546272,-1.1711884,296.28015,299.46164,100838.3,0.0,-3.5,-59.75
2018-01-11 02:00:00,-0.8074322,-0.87557983,296.45047,299.54535,100914.555,0.0,-3.5,-59.75
2018-01-11 03:00:00,-0.9345255,-0.76220703,296.6952,299.06384,100958.8,0.0,-3.5,-59.75
2018-01-11 04:00:00,-0.6547928,-0.8341217,296.80756,298.9071,100937.86,0.0,-3.5,-59.75
2018-01-11 05:00:00,0.05640793,-0.6960449,296.57004,298.48077,100892.664,6.198883e-06,-3.5,-59.75
2018-01-11 06:00:00,0.11746216,-0.78266907,296.6548,298.44498,100813.89,1.5735626e-05,-3.5,-59.75
2018-01-11 07:00:00,-0.2325592,-0.7891693,296.51202,298.09506,100777.91,0.0,-3.5,-59.75
2018-01-11 08:00:00,-0.8160553,-0.34414673,296.1728,297.6513,100749.57,5.8174133e-05,-3.5,-59.75
2018-01-11 09:00:00,-1.905304,-0.23228455,295.79788,297.04242,100864.95,0.00030136108,-3.5,-59.75
2018-01-11 10:00:00,-1.1437988,-0.15223694,295.65854,297.5417,100861.55,0.00075006485,-3.5,-59.75
2018-01-11 11:00:00,-0.9006653,-0.19403076,295.9859,297.59778,100975.39,0.0002593994,-3.5,-59.75
2018-01-11 12:00:00,-1.7406769,-0.2943573,295.70074,297.90063,101086.51,0.00017356873,-3.5,-59.75
2018-01-11 13:00:00,-1.8847351,-0.153656,296.25336,298.22723,101235.79,0.00028705597,-3.5,-59.75
2018-01-11 14:00:00,-2.1164093,-0.25294495,295.8181,297.9132,101238.88,0.00048065186,-3.5,-59.75
2018-01-11 15:00:00,-2.6644135,-0.4729309,294.91223,298.51144,101237.67,0.0041561127,-3.5,-59.75
2018-01-11 16:00:00,-2.6557007,-0.6321411,295.98645,299.31305,101126.24,0.0021791458,-3.5,-59.75
2018-01-11 17:00:00,-1.8703766,-0.78778076,296.424,300.911,101020.33,4.6253204e-05,-3.5,-59.75
2018-01-11 18:00:00,-1.5555115,-0.9410248,295.6701,300.2107,100849.06,0.0011000633,-3.5,-59.75
2018-01-11 19:00:00,-2.0329437,-1.0672455,295.26807,299.1842,100723.64,0.00015640259,-3.5,-59.75
2018-01-11 20:00:00,-1.4151459,-0.3126068,295.64685,299.70673,100697.67,3.528595e-05,-3.5,-59.75
2018-01-11 21:00:00,0.0058288574,-0.022766113,295.92444,299.377,100672.86,0.00013303757,-3.5,-59.75
2018-01-11 22:00:00,1.0563202,-0.20739746,295.57172,298.0077,100636.64,0.00015306473,-3.5,-59.75
2018-01-11 23:00:00,1.4006805,0.47148132,295.48535,297.80225,100782.945,0.00011634827,-3.5,-59.75
2018-01-12 00:00:00,0.85427856,0.9577484,295.36368,297.54272,100846.69,0.00050640106,-3.5,-59.75
2018-01-12 01:00:00,0.16877747,1.0016632,295.29343,297.06464,100909.67,0.00027608871,-3.5,-59.75
2018-01-12 02:00:00,-0.15484619,0.78507996,295.41403,297.0784,100957.58,2.861023e-06,-3.5,-59.75
2018-01-12 03:00:00,-0.10298157,0.70181274,295.37646,296.32825,100984.98,0.0,-3.5,-59.75
2018-01-12 04:00:00,0.16966248,0.82406616,295.1516,295.98212,100925.43,0.0,-3.5,-59.75
2018-01-12 05:00:00,0.29943848,0.61013794,294.97034,295.6906,100910.734,0.0,-3.5,-59.75
2018-01-12 06:00:00,0.32554626,0.8078766,295.1198,295.77243,100858.4,0.0,-3.5,-59.75
2018-01-12 07:00:00,0.41160583,0.95892334,295.22736,295.79584,100826.12,7.6293945e-06,-3.5,-59.75
2018-01-12 08:00:00,0.32144165,1.2042999,295.46304,296.05463,100797.81,0.0,-3.5,-59.75
2018-01-12 09:00:00,0.043899536,1.4053345,295.94885,296.33154,100853.016,0.0,-3.5,-59.75
2018-01-12 10:00:00,0.063186646,1.4216003,296.109,297.4376,100871.266,4.7683716e-07,-3.5,-59.75
2018-01-12 11:00:00,-0.23884583,1.7131042,296.16473,297.7541,100964.42,4.7683716e-07,-3.5,-59.75
2018-01-12 12:00:00,-0.4662323,1.6637878,296.43848,298.75015,101057.72,1.66893e-05,-3.5,-59.75
2018-01-12 13:00:00,-0.9026184,1.615448,296.80954,299.54626,101121.4,0.00012207031,-3.5,-59.75
2018-01-12 14:00:00,-0.94555664,1.1916351,297.21664,300.10425,101094.37,0.00022315979,-3.5,-59.75
2018-01-12 15:00:00,-0.76856995,0.65541077,295.95764,303.98474,101046.29,0.00024557114,-3.5,-59.75
2018-01-12 16:00:00,-0.71121216,0.08995056,296.21613,304.10797,100940.766,8.106232e-05,-3.5,-59.75
2018-01-12 17:00:00,-1.0539246,0.016845703,296.84802,304.1853,100796.7,3.4809113e-05,-3.5,-59.75
2018-01-12 18:00:00,-1.914154,-0.5988312,296.8374,304.24875,100629.19,5.1498413e-05,-3.5,-59.75
2018-01-12 19:00:00,-2.868164,-1.271286,296.69495,302.44952,100558.0,0.002565384,-3.5,-59.75
2018-01-12 20:00:00,-1.8915558,-0.53630066,297.2,302.31085,100403.125,0.00015497208,-3.5,-59.75
2018-01-12 21:00:00,-1.1383209,-0.7230072,298.31094,301.75305,100460.03,6.341934e-05,-3.5,-59.75
2018-01-12 22:00:00,-0.11857605,0.31185913,296.09738,299.42657,100527.64,2.861023e-06,-3.5,-59.75
2018-01-12 23:00:00,-0.11166382,0.82125854,296.0708,299.10428,100607.28,4.7683716e-07,-3.5,-59.75
2018-01-13 00:00:00,-0.47328186,1.3441467,295.76587,298.34387,100639.586,4.7683716e-07,-3.5,-59.75
2018-01-13 01:00:00,-0.9608002,0.79434204,295.60355,298.11328,100750.8,5.1498413e-05,-3.5,-59.75
2018-01-13 02:00:00,-0.72358704,0.6845856,295.37317,297.64343,100768.58,0.0006403923,-3.5,-59.75
2018-01-13 03:00:00,-0.32351685,1.0640259,296.0326,296.93463,100818.2,0.00018119812,-3.5,-59.75
2018-01-13 04:00:00,0.1873169,0.7989044,296.4563,297.2504,100788.8,0.0,-3.5,-59.75
2018-01-13 05:00:00,0.3768463,0.5808716,296.47437,297.29694,100753.984,0.0,-3.5,-59.75
2018-01-13 06:00:00,0.34587097,0.6382446,296.60242,297.16208,100694.72,0.0,-3.5,-59.75
2018-01-13 07:00:00,0.33073425,0.5122986,296.77197,297.10544,100647.84,0.00010919571,-3.5,-59.75
2018-01-13 08:00:00,0.533432,0.73620605,296.3961,296.66962,100664.11,0.0,-3.5,-59.75
2018-01-13 09:00:00,0.63726807,0.7378998,296.09518,296.24792,100685.42,0.0,-3.5,-59.75
2018-01-13 10:00:00,0.7595215,0.73857117,296.57697,297.58182,100672.17,0.0,-3.5,-59.75
2018-01-13 11:00:00,-0.6930084,0.72792053,296.45502,297.90918,100729.33,2.2411346e-05,-3.5,-59.75
2018-01-13 12:00:00,-0.25517273,-0.01121521,297.0006,298.47858,100848.6,2.861023e-05,-3.5,-59.75
2018-01-13 13:00:00,-0.9060211,-0.24404907,297.41083,299.4146,100937.05,0.00015544891,-3.5,-59.75
2018-01-13 14:00:00,-1.5859833,-0.6790314,297.9848,300.4517,100954.11,0.00026512146,-3.5,-59.75
2018-01-13 15:00:00,-1.5679474,-0.89019775,295.52454,300.5604,100908.84,0.00032424927,-3.5,-59.75
2018-01-13 16:00:00,-1.0896759,-1.4499054,295.64563,299.97964,100832.72,0.00046014786,-3.5,-59.75
2018-01-13 17:00:00,-1.0134583,-1.6147614,295.58337,300.51968,100666.766,6.9618225e-05,-3.5,-59.75
2018-01-13 18:00:00,-2.201065,-1.4753418,293.97134,297.8855,100619.45,0.001973629,-3.5,-59.75
2018-01-13 19:00:00,-1.8584442,-1.2533112,295.07098,297.80054,100523.73,0.0028147697,-3.5,-59.75
2018-01-13 20:00:00,-1.9783325,-1.5194092,295.13986,297.63086,100466.51,0.0009098053,-3.5,-59.75
2018-01-13 21:00:00,-1.0437927,-1.2646942,295.1146,298.4232,100460.83,0.00018262863,-3.5,-59.75
2018-01-13 22:00:00,-0.7480469,-0.63874817,296.31348,297.6892,100410.09,7.724762e-05,-3.5,-59.75
2018-01-13 23:00:00,-0.8330231,-0.9060364,296.15094,297.21902,100499.19,4.7683716e-07,-3.5,-59.75
2018-01-14 00:00:00,-1.0322571,-0.18806458,296.15326,297.5797,100565.28,6.198883e-06,-3.5,-59.75
2018-01-14 01:00:00,-1.1023102,-0.56777954,296.10266,297.271,100668.31,1.4305115e-06,-3.5,-59.75
2018-01-14 02:00:00,0.20994568,-0.23724365,296.5808,297.49927,100743.82,5.7697296e-05,-3.5,-59.75
2018-01-14 03:00:00,-0.44618225,-0.52075195,296.3501,296.8182,100732.234,3.1471252e-05,-3.5,-59.75
2018-01-14 04:00:00,-0.2121582,0.56900024,296.38574,296.7531,100746.97,1.9073486e-06,-3.5,-59.75
2018-01-14 05:00:00,0.14935303,0.39900208,296.2936,296.48608,100707.516,4.7683716e-07,-3.5,-59.75
2018-01-14 06:00:00,0.09277344,0.68092346,296.09845,296.3602,100663.36,0.0,-3.5,-59.75
2018-01-14 07:00:00,0.23876953,0.41412354,296.07208,296.42972,100654.56,2.2411346e-05,-3.5,-59.75
2018-01-14 08:00:00,0.17367554,0.47773743,296.24792,296.45657,100640.88,0.0003619194,-3.5,-59.75
2018-01-14 09:00:00,0.022583008,0.8160095,296.434,296.5484,100631.54,4.8160553e-05,-3.5,-59.75
2018-01-14 10:00:00,0.1800232,0.7156067,296.00012,296.98987,100694.44,0.0004272461,-3.5,-59.75
2018-01-14 11:00:00,-0.35289,1.0393677,295.99963,297.08392,100795.0,0.00036478043,-3.5,-59.75
2018-01-14 12:00:00,-0.5059509,0.9507904,296.3908,297.65738,100880.766,0.0010299683,-3.5,-59.75
2018-01-14 13:00:00,-0.59121704,0.97776794,296.7536,298.0204,100944.67,0.0007352829,-3.5,-59.75
2018-01-14 14:00:00,-0.989975,0.5773926,296.8144,298.221,100943.59,4.6253204e-05,-3.5,-59.75
2018-01-14 15:00:00,-1.864975,-0.15020752,296.95746,301.2389,100920.02,1.1444092e-05,-3.5,-59.75
2018-01-14 16:00:00,-2.6816711,-0.7238159,296.25638,302.6929,100841.69,7.8201294e-05,-3.5,-59.75
2018-01-14 17:00:00,-2.9271545,-0.8567505,296.33966,303.79095,100711.2,0.000104904175,-3.5,-59.75
2018-01-14 18:00:00,-2.9223785,-0.55229187,295.19983,302.60913,100561.69,8.583069e-05,-3.5,-59.75
2018-01-14 19:00:00,-2.856781,-0.5968933,294.23096,301.7035,100450.47,0.0002603531,-3.5,-59.75
2018-01-14 20:00:00,-1.6305695,-1.1312103,294.56097,302.32724,100410.375,8.583069e-05,-3.5,-59.75
2018-01-14 21:00:00,-1.7359619,-1.0613556,294.55878,301.0149,100377.22,0.00037193298,-3.5,-59.75
2018-01-14 22:00:00,-1.4791565,-1.213623,294.78226,297.383,100463.836,0.000118255615,-3.5,-59.75
2018-01-14 23:00:00,-0.9898529,-1.1170654,294.82684,297.36514,100543.81,4.7683716e-06,-3.5,-59.75
2018-01-15 00:00:00,-0.8293762,-0.8060608,294.84198,297.22357,100571.555,0.0,-3.5,-59.75
2018-01-15 01:00:00,-0.92037964,-0.63301086,294.96613,296.9986,100645.64,0.0,-3.5,-59.75
2018-01-15 02:00:00,-0.85717773,-0.29460144,294.95093,296.62537,100680.81,0.0,-3.5,-59.75
2018-01-15 03:00:00,-0.7348175,0.5529785,295.27374,296.59436,100757.95,0.0,-3.5,-59.75
2018-01-15 04:00:00,-0.7362671,0.5722656,294.9639,296.34418,100746.03,0.0,-3.5,-59.75
2018-01-15 05:00:00,-1.4260254,0.5843048,295.30524,296.54996,100724.7,0.0,-3.5,-59.75
2018-01-15 06:00:00,-1.094162,0.20674133,295.23355,296.33093,100611.24,0.0,-3.5,-59.75
2018-01-15 07:00:00,-0.75712585,0.8946228,295.54364,296.53253,100583.97,0.0,-3.5,-59.75
2018-01-15 08:00:00,-0.5375061,1.0487366,295.58252,296.45288,100554.516,0.0,-3.5,-59.75
2018-01-15 09:00:00,-0.6158447,1.3171539,295.92383,296.60785,100628.04,4.7683716e-07,-3.5,-59.75
2018-01-15 10:00:00,-0.5430908,1.0765533,295.94135,297.43405,100646.35,4.7683716e-07,-3.5,-59.75
2018-01-15 11:00:00,-0.7415619,1.5136414,296.2005,297.84677,100766.6,1.9073486e-06,-3.5,-59.75
2018-01-15 12:00:00,-0.95980835,0.6903534,296.9255,298.83377,100813.95,0.00019454956,-3.5,-59.75
2018-01-15 13:00:00,-1.8916626,0.44258118,297.06625,299.2199,100902.42,0.00076293945,-3.5,-59.75
2018-01-15 14:00:00,-2.7588959,0.21720886,297.0521,299.0423,100944.41,0.001004219,-3.5,-59.75
2018-01-15 15:00:00,-3.9230194,-0.222229,296.79254,298.6313,100952.1,0.005560875,-3.5,-59.75
2018-01-15 16:00:00,-3.5920715,-0.105392456,296.90997,299.53455,100981.805,0.000977993,-3.5,-59.75
2018-01-15 17:00:00,-2.9944153,-0.60765076,295.18982,298.82248,100854.05,0.00013160706,-3.5,-59.75
2018-01-15 18:00:00,-2.9987183,-0.35507202,294.7316,299.0425,100710.53,5.38826e-05,-3.5,-59.75
2018-01-15 19:00:00,-2.910141,-0.7398224,294.88733,299.54163,100556.42,0.00038909912,-3.5,-59.75
2018-01-15 20:00:00,-2.331314,-0.8489685,294.72473,299.33316,100439.03,0.00013780594,-3.5,-59.75
2018-01-15 21:00:00,-1.992096,-0.71702576,294.8703,299.52545,100393.836,4.339218e-05,-3.5,-59.75
2018-01-15 22:00:00,-1.7881622,-0.6500244,295.82822,298.1238,100437.3,1.9073486e-06,-3.5,-59.75
2018-01-15 23:00:00,-1.3634796,-0.45915222,295.62036,297.87408,100527.44,4.7683716e-07,-3.5,-59.75
2018-01-16 00:00:00,-1.0019531,-0.18756104,295.68628,297.9389,100614.77,0.0,-3.5,-59.75
2018-01-16 01:00:00,-1.0966187,-0.22254944,295.5448,297.45435,100713.19,0.0,-3.5,-59.75
2018-01-16 02:00:00,-1.1247711,-0.48402405,295.53497,297.3471,100779.92,0.0,-3.5,-59.75
2018-01-16 03:00:00,-1.2067413,-0.63778687,295.3714,296.79306,100828.23,5.9604645e-05,-3.5,-59.75
2018-01-16 04:00:00,-0.7601776,-0.24172974,295.36133,296.79053,100809.64,5.5789948e-05,-3.5,-59.75
2018-01-16 05:00:00,-0.38153076,0.5301361,295.46045,296.49835,100795.59,0.0006117821,-3.5,-59.75
2018-01-16 06:00:00,-0.14179993,1.0025635,295.83328,296.805,100754.41,9.8228455e-05,-3.5,-59.75
2018-01-16 07:00:00,-0.12611389,0.87086487,295.66718,296.64148,100714.125,0.00045967102,-3.5,-59.75
2018-01-16 08:00:00,-0.2502594,0.9758301,295.4437,296.04282,100649.89,2.861023e-06,-3.5,-59.75
2018-01-16 09:00:00,-0.16989136,1.2671967,295.71722,296.0382,100680.11,2.861023e-06,-3.5,-59.75
2018-01-16 10:00:00,-0.29244995,1.2182465,295.93933,297.26657,100680.93,4.7683716e-07,-3.5,-59.75
2018-01-16 11:00:00,-1.4128113,1.186615,295.96896,297.45053,100794.67,4.7683716e-07,-3.5,-59.75
2018-01-16 12:00:00,-2.206192,0.7481537,296.7635,298.46872,100940.66,0.0004081726,-3.5,-59.75
2018-01-16 13:00:00,-2.7695923,0.6640167,297.0852,298.6444,101003.69,0.0016245842,-3.5,-59.75
2018-01-16 14:00:00,-2.5322723,0.4711914,297.3507,298.73346,100959.5,0.0040950775,-3.5,-59.75
2018-01-16 15:00:00,-2.9860992,-0.5500488,296.71808,299.807,100934.21,0.005156517,-3.5,-59.75
2018-01-16 16:00:00,-2.724121,-1.2894897,297.99576,301.1994,100864.03,0.0011787415,-3.5,-59.75
2018-01-16 17:00:00,-2.6672974,-1.0791931,298.58673,301.8745,100750.86,0.00014781952,-3.5,-59.75
2018-01-16 18:00:00,-2.894455,-0.9990082,299.00464,302.75836,100565.89,6.484985e-05,-3.5,-59.75
2018-01-16 19:00:00,-1.6521149,-0.9709778,298.64627,302.72562,100496.44,0.0011997223,-3.5,-59.75
2018-01-16 20:00:00,-1.3574524,-0.53393555,298.51154,302.8982,100334.016,0.00014686584,-3.5,-59.75
2018-01-16 21:00:00,-1.5265198,-1.7379456,298.47192,301.65674,100327.8,0.00019454956,-3.5,-59.75
2018-01-16 22:00:00,-1.1433716,-0.98187256,297.016,299.90833,100342.44,0.0023784637,-3.5,-59.75
2018-01-16 23:00:00,-0.38124084,-1.2282562,296.47055,299.74695,100531.336,1.8119812e-05,-3.5,-59.75
2018-01-17 00:00:00,-0.63597107,0.22720337,296.45807,299.3578,100642.71,0.0,-3.5,-59.75
2018-01-17 01:00:00,0.018539429,0.8279114,296.2192,298.92883,100774.49,3.8146973e-06,-3.5,-59.75
2018-01-17 02:00:00,0.34178162,0.5085144,296.23242,299.12396,100841.78,0.0,-3.5,-59.75
2018-01-17 03:00:00,0.33917236,0.6097412,296.17114,297.97656,100825.05,4.7683716e-07,-3.5,-59.75
2018-01-17 04:00:00,0.51789856,0.55877686,296.03952,297.5812,100795.69,0.0,-3.5,-59.75
2018-01-17 05:00:00,0.51441956,0.63894653,296.12897,296.98676,100755.05,0.0,-3.5,-59.75
2018-01-17 06:00:00,0.3232727,0.7895355,296.33286,297.0728,100673.64,0.0,-3.5,-59.75
2018-01-17 07:00:00,0.5010376,1.2118225,296.52905,297.20593,100642.22,9.536743e-06,-3.5,-59.75
2018-01-17 08:00:00,0.8074188,1.5832977,296.2869,296.97174,100570.84,0.0,-3.5,-59.75
2018-01-17 09:00:00,1.1352386,1.0351562,296.4333,296.71814,100597.016,4.7683716e-07,-3.5,-59.75
2018-01-17 10:00:00,1.2789764,-0.08230591,296.87543,298.4623,100676.34,0.00028896332,-3.5,-59.75
2018-01-17 11:00:00,0.82974243,-0.60380554,297.37817,299.11594,100799.44,0.001534462,-3.5,-59.75
2018-01-17 12:00:00,0.74108887,0.5535126,297.63705,299.29926,100879.86,0.00033187866,-3.5,-59.75
2018-01-17 13:00:00,0.68162537,0.8617401,298.25513,299.77606,100961.12,0.00017261505,-3.5,-59.75
2018-01-17 14:00:00,0.20307922,0.5598755,298.78522,300.95886,101004.484,0.0005173683,-3.5,-59.75
2018-01-17 15:00:00,-0.72206116,0.0934906,298.64944,300.75677,100964.45,0.0016627312,-3.5,-59.75
2018-01-17 16:00:00,-0.9083252,-0.6774597,299.0329,300.89752,100865.945,0.0019731522,-3.5,-59.75
2018-01-17 17:00:00,-0.4814453,-0.490036,298.08374,300.8429,100823.39,0.0012798309,-3.5,-59.75
2018-01-17 18:00:00,-0.19024658,0.6081238,296.96887,299.3767,100686.75,0.0018687248,-3.5,-59.75
2018-01-17 19:00:00,0.16636658,-0.16822815,296.8348,299.50745,100556.53,0.0016927719,-3.5,-59.75
2018-01-17 20:00:00,0.73521423,-0.20388794,296.73685,299.8247,100541.28,0.0012493134,-3.5,-59.75
2018-01-17 21:00:00,0.6070404,-0.5222931,296.34875,299.29346,100551.414,0.0007557869,-3.5,-59.75
2018-01-17 22:00:00,0.93759155,0.14845276,296.10132,297.36768,100508.14,9.441376e-05,-3.5,-59.75
2018-01-17 23:00:00,0.8675537,0.8257446,296.01923,297.2308,100585.83,1.4305115e-06,-3.5,-59.75
2018-01-18 00:00:00,0.39468384,0.9857788,295.90594,297.12497,100727.33,0.0,-3.5,-59.75
2018-01-18 01:00:00,0.9503021,0.47653198,295.88095,297.0697,100861.86,2.3841858e-06,-3.5,-59.75
2018-01-18 02:00:00,0.9738922,-0.031051636,295.84872,296.96674,100897.414,4.2915344e-06,-3.5,-59.75
2018-01-18 03:00:00,0.8907471,-0.20480347,296.07996,296.30365,100950.92,0.0,-3.5,-59.75
2018-01-18 04:00:00,1.5451813,-0.08935547,296.1803,296.4001,100913.19,0.0,-3.5,-59.75
2018-01-18 05:00:00,1.6814728,-0.0340271,296.1239,296.3854,100856.79,0.0,-3.5,-59.75
2018-01-18 06:00:00,1.6863708,-0.004852295,296.11078,296.3717,100798.42,0.0,-3.5,-59.75
2018-01-18 07:00:00,1.6251678,0.2577057,296.35547,296.63998,100744.2,2.7179718e-05,-3.5,-59.75
2018-01-18 08:00:00,1.5997772,0.47120667,296.02737,296.3196,100711.516,9.536743e-06,-3.5,-59.75
2018-01-18 09:00:00,1.473587,0.54473877,296.13043,296.41888,100751.05,1.4781952e-05,-3.5,-59.75
2018-01-18 10:00:00,1.3634033,0.41860962,295.71283,296.74457,100781.86,4.529953e-05,-3.5,-59.75
2018-01-18 11:00:00,1.3368683,0.1431427,295.79156,296.882,100846.47,6.484985e-05,-3.5,-59.75
2018-01-18 12:00:00,0.32781982,-0.45690918,295.83606,297.80307,101003.3,2.7656555e-05,-3.5,-59.75
2018-01-18 13:00:00,-0.07130432,-0.8011627,296.24738,298.5023,101089.16,0.00024986267,-3.5,-59.75
2018-01-18 14:00:00,-0.2861786,-0.9712372,295.8169,298.56494,101141.04,0.00071907043,-3.5,-59.75
2018-01-18 15:00:00,-0.49023438,-1.5249786,295.7765,298.82498,101103.17,0.0029916763,-3.5,-59.75
2018-01-18 16:00:00,-0.42843628,-1.5114288,295.274,297.84775,101069.72,0.006193638,-3.5,-59.75
2018-01-18 17:00:00,-0.73501587,-1.6380768,295.34064,297.46832,100887.53,0.003165245,-3.5,-59.75
2018-01-18 18:00:00,-0.75675964,-1.0805054,295.9764,298.04572,100805.55,0.00010108948,-3.5,-59.75
2018-01-18 19:00:00,-0.763916,-1.2304993,296.19092,297.78772,100702.47,0.0024328232,-3.5,-59.75
2018-01-18 20:00:00,-1.3040771,-1.4590912,295.68213,298.33923,100650.05,0.0026965141,-3.5,-59.75
2018-01-18 21:00:00,-0.94828796,-1.1450043,295.09174,297.99664,100634.875,0.0009675026,-3.5,-59.75
2018-01-18 22:00:00,-0.8072357,0.1873169,295.12836,296.18842,100571.83,3.528595e-05,-3.5,-59.75
2018-01-18 23:00:00,0.11631775,0.5848999,294.938,295.8833,100663.67,7.6293945e-06,-3.5,-59.75
2018-01-19 00:00:00,-0.32540894,-0.25045776,295.08508,295.75916,100715.78,0.0,-3.5,-59.75
2018-01-19 01:00:00,-0.19792175,-0.7074127,295.09485,295.69714,100816.31,0.0,-3.5,-59.75
2018-01-19 02:00:00,-0.17721558,-0.9250641,294.8427,295.38577,100868.11,0.0,-3.5,-59.75
2018-01-19 03:00:00,-0.24693298,-0.9803009,294.48163,294.66425,100903.28,1.4305115e-06,-3.5,-59.75
2018-01-19 04:00:00,0.111846924,-1.0418243,294.82397,295.12698,100861.42,1.8119812e-05,-3.5,-59.75
2018-01-19 05:00:00,0.57577515,-0.81111145,294.79626,295.06433,100817.48,3.194809e-05,-3.5,-59.75
2018-01-19 06:00:00,0.9472046,-0.3066864,294.52698,294.82114,100763.87,4.2438507e-05,-3.5,-59.75
2018-01-19 07:00:00,1.0673676,-0.070388794,294.67212,295.0915,100754.7,3.33786e-06,-3.5,-59.75
2018-01-19 08:00:00,0.6495514,0.5603943,294.6464,294.96222,100757.45,1.2874603e-05,-3.5,-59.75
2018-01-19 09:00:00,0.10925293,0.7829437,295.4373,295.56378,100837.93,9.059906e-05,-3.5,-59.75
2018-01-19 10:00:00,0.49526978,0.44795227,295.34448,296.2572,100859.36,0.00019741058,-3.5,-59.75
2018-01-19 11:00:00,0.51130676,0.13845825,295.43802,296.4806,100951.4,0.00016498566,-3.5,-59.75
2018-01-19 12:00:00,0.022827148,-0.39578247,295.73706,296.78345,101032.2,0.0001001358,-3.5,-59.75
2018-01-19 13:00:00,-0.04537964,-0.69332886,295.69232,297.203,101160.2,5.4359436e-05,-3.5,-59.75
2018-01-19 14:00:00,-0.38983154,-0.60910034,296.687,297.7458,101184.82,0.00015830994,-3.5,-59.75
2018-01-19 15:00:00,-0.25349426,-0.6410217,297.5504,301.09592,101138.72,7.534027e-05,-3.5,-59.75
2018-01-19 16:00:00,-0.27867126,-0.27519226,297.27667,301.43652,101074.17,2.7656555e-05,-3.5,-59.75
2018-01-19 17:00:00,-0.88978577,-0.5782471,296.81964,302.21277,100957.664,0.00031852722,-3.5,-59.75
2018-01-19 18:00:00,-0.52207947,-0.34921265,297.4085,302.65747,100786.86,0.0002117157,-3.5,-59.75
2018-01-19 19:00:00,-0.8379364,-0.0909729,297.20435,303.02405,100623.95,0.00020885468,-3.5,-59.75
2018-01-19 20:00:00,-1.7036285,-0.3215332,296.3994,301.8722,100571.17,0.00022411346,-3.5,-59.75
2018-01-19 21:00:00,-1.7444153,-0.5666199,296.71234,301.08707,100527.45,0.00020456314,-3.5,-59.75
2018-01-19 22:00:00,-1.2753754,-0.31126404,296.7577,299.63757,100524.95,5.722046e-06,-3.5,-59.75
2018-01-19 23:00:00,-1.2000732,-0.76316833,296.41867,298.86957,100606.41,0.0,-3.5,-59.75
2018-01-20 00:00:00,-1.1458588,-1.2128448,295.92853,298.23987,100625.375,4.7683716e-07,-3.5,-59.75
2018-01-20 01:00:00,-0.9420471,-1.5573425,295.89166,298.42612,100762.24,9.536743e-07,-3.5,-59.75
2018-01-20 02:00:00,-0.3882141,-2.0487213,295.7708,298.2464,100839.44,2.0980835e-05,-3.5,-59.75
2018-01-20 03:00:00,-0.21588135,-1.8358612,295.45166,297.08698,100828.69,0.0002322197,-3.5,-59.75
2018-01-20 04:00:00,-0.18211365,-1.5631561,295.78287,297.20996,100815.16,0.0,-3.5,-59.75
2018-01-20 05:00:00,-0.39300537,-1.5411987,295.72852,296.7598,100783.484,0.0,-3.5,-59.75
2018-01-20 06:00:00,-0.43751526,-1.3742981,295.66696,296.56635,100745.58,0.0,-3.5,-59.75
2018-01-20 07:00:00,-0.73727417,-1.2662659,295.72345,296.61526,100737.75,4.7683716e-07,-3.5,-59.75
2018-01-20 08:00:00,-0.9842682,-1.1445923,295.73352,296.55655,100710.79,0.0,-3.5,-59.75
2018-01-20 09:00:00,-0.9026947,-1.054596,295.7838,296.2182,100744.79,4.7683716e-07,-3.5,-59.75
2018-01-20 10:00:00,-1.354248,-0.9548187,295.86417,297.30573,100814.28,9.536743e-07,-3.5,-59.75
2018-01-20 11:00:00,-1.457077,-0.942688,295.97488,297.714,100860.36,0.0,-3.5,-59.75
2018-01-20 12:00:00,-1.3863525,-1.0510101,296.1748,298.69122,101049.39,0.0,-3.5,-59.75
2018-01-20 13:00:00,-1.4964447,-0.84347534,296.44238,299.5409,101045.914,3.33786e-05,-3.5,-59.75
2018-01-20 14:00:00,-1.6323547,-0.6293793,296.79736,300.00647,101095.72,6.389618e-05,-3.5,-59.75
2018-01-20 15:00:00,-1.7245483,-0.74845886,295.9759,304.01758,100994.97,7.2956085e-05,-3.5,-59.75
2018-01-20 16:00:00,-2.096161,-0.9764557,295.56158,303.4596,100897.67,0.001013279,-3.5,-59.75
2018-01-20 17:00:00,-1.7920532,-0.9073334,295.59515,304.52942,100776.91,0.0002040863,-3.5,-59.75
2018-01-20 18:00:00,-2.1649628,-0.69311523,296.49384,305.39313,100622.055,9.059906e-05,-3.5,-59.75
