valid_time,u10,v10,d2m,t2m,sp,tp,latitude,longitude
2018-01-11 00:00:00,-0.43865776,-1.470932,296.60577,298.71182,100708.39,0.0,-3.5,-60.5
2018-01-11 01:00:00,-0.2761116,-1.1379852,296.44226,298.28976,100846.3,0.0,-3.5,-60.5
2018-01-11 02:00:00,-0.08965874,-0.78671265,296.6946,298.30707,100925.555,1.4305115e-06,-3.5,-60.5
2018-01-11 03:00:00,0.5293417,-0.11376953,296.99597,298.14783,100970.8,4.7683716e-07,-3.5,-60.5
2018-01-11 04:00:00,0.1293869,0.18833923,297.00873,298.18445,100961.86,4.720688e-05,-3.5,-60.5
2018-01-11 05:00:00,0.5671501,0.4387207,296.65402,298.4261,100922.664,0.00040197372,-3.5,-60.5
2018-01-11 06:00:00,0.92996216,0.30619812,296.7251,298.03482,100827.89,2.5749207e-05,-3.5,-60.5
2018-01-11 07:00:00,1.021347,0.29579163,296.6546,298.181,100776.91,0.0,-3.5,-60.5
2018-01-11 08:00:00,0.91929626,0.72421265,296.92474,298.40912,100743.57,0.0,-3.5,-60.5
2018-01-11 09:00:00,0.36325073,1.166153,296.36234,296.84125,100823.95,7.200241e-05,-3.5,-60.5
2018-01-11 10:00:00,-0.36743164,0.6778412,296.31088,297.04364,100854.55,0.00035953522,-3.5,-60.5
2018-01-11 11:00:00,-0.778595,0.7991333,296.24176,296.93372,100979.39,0.001004219,-3.5,-60.5
2018-01-11 12:00:00,-0.5600128,0.8404083,296.25348,296.70532,101079.51,0.00063610077,-3.5,-60.5
2018-01-11 13:00:00,-1.3486023,0.7604065,296.9936,297.22333,101227.79,0.0011329651,-3.5,-60.5
2018-01-11 14:00:00,-2.018753,0.4150238,296.3396,296.97375,101221.88,0.002910614,-3.5,-60.5
2018-01-11 15:00:00,-2.3538666,0.29855347,296.51184,298.3259,101229.67,0.0035266876,-3.5,-60.5
2018-01-11 16:00:00,-2.5385132,-0.08331299,296.34387,298.75446,101119.24,0.0024900436,-3.5,-60.5
2018-01-11 17:00:00,-2.344986,-0.86102295,296.21307,298.08093,101046.33,0.0037670135,-3.5,-60.5
2018-01-11 18:00:00,-1.6756287,-0.66856384,296.5412,298.74976,100883.06,0.00018644333,-3.5,-60.5
2018-01-11 19:00:00,-1.7839203,0.05873108,296.6001,299.45764,100756.64,4.053116e-05,-3.5,-60.5
2018-01-11 20:00:00,-1.3526459,0.3768463,297.0746,299.83173,100742.67,3.8146973e-05,-3.5,-60.5
2018-01-11 21:00:00,-0.39749146,0.76239014,295.9088,297.95123,100750.86,0.0001835823,-3.5,-60.5
2018-01-11 22:00:00,0.5953827,0.3511963,295.1479,296.3241,100709.64,0.0001335144,-3.5,-60.5
2018-01-11 23:00:00,0.712204,0.7878876,295.1494,296.31787,100809.945,9.059906e-06,-3.5,-60.5
2018-01-12 00:00:00,0.20681763,0.6511078,295.10587,296.04468,100852.69,0.0,-3.5,-60.5
2018-01-12 01:00:00,-0.18180847,0.71943665,294.90085,295.8576,100890.67,0.0,-3.5,-60.5
2018-01-12 02:00:00,-0.65289307,0.41203308,294.62888,295.5452,100951.58,0.0,-3.5,-60.5
2018-01-12 03:00:00,-0.55610657,0.408844,295.10303,295.29114,100994.98,0.0,-3.5,-60.5
2018-01-12 04:00:00,-0.27467346,0.44223022,295.10278,295.38837,100949.43,0.0,-3.5,-60.5
2018-01-12 05:00:00,-0.0345459,0.5017395,295.07385,295.35077,100927.734,0.0,-3.5,-60.5
2018-01-12 06:00:00,0.11949158,0.73854065,295.18427,295.52048,100875.4,2.3841858e-06,-3.5,-60.5
2018-01-12 07:00:00,-0.061050415,0.9540405,295.0926,295.45404,100843.12,0.0,-3.5,-60.5
2018-01-12 08:00:00,-0.10140991,0.9269562,295.1486,295.48236,100807.81,0.0,-3.5,-60.5
2018-01-12 09:00:00,-0.12504578,1.1416626,295.73987,295.82373,100855.016,0.0,-3.5,-60.5
2018-01-12 10:00:00,-0.14775085,1.0954285,295.57776,296.4337,100866.266,4.7683716e-07,-3.5,-60.5
2018-01-12 11:00:00,-0.60505676,1.4035339,295.43427,296.59198,100962.42,0.0,-3.5,-60.5
2018-01-12 12:00:00,-0.4506073,1.1423035,295.6631,297.60562,101066.72,0.0,-3.5,-60.5
2018-01-12 13:00:00,-0.60183716,1.1437683,296.32907,298.34314,101133.4,4.7683716e-07,-3.5,-60.5
2018-01-12 14:00:00,-1.2229004,1.0236664,297.0096,299.3777,101098.37,0.0001001358,-3.5,-60.5
2018-01-12 15:00:00,-1.1660309,0.49623108,298.1139,304.0199,101058.29,0.00016069412,-3.5,-60.5
2018-01-12 16:00:00,-0.9992981,0.018661499,296.47394,304.6646,100942.766,0.00016736984,-3.5,-60.5
2018-01-12 17:00:00,-1.0724792,-0.25854492,297.07654,303.4607,100802.7,0.0004734993,-3.5,-60.5
2018-01-12 18:00:00,-1.45224,-0.8869171,297.1792,303.26047,100623.19,0.00033521652,-3.5,-60.5
2018-01-12 19:00:00,-1.5371094,-0.8230438,297.6637,303.3968,100467.0,0.00077581406,-3.5,-60.5
2018-01-12 20:00:00,-2.1464386,-0.9962616,298.29962,303.67413,100416.125,0.001847744,-3.5,-60.5
2018-01-12 21:00:00,-0.9566803,0.36390686,298.8793,301.4679,100471.03,0.00036668777,-3.5,-60.5
2018-01-12 22:00:00,-0.59513855,0.27963257,297.05637,298.4969,100548.64,3.671646e-05,-3.5,-60.5
2018-01-12 23:00:00,-0.5569763,0.867157,296.3755,298.6824,100605.28,8.106232e-06,-3.5,-60.5
2018-01-13 00:00:00,-0.5455475,1.1595764,295.68774,297.2384,100637.586,1.8119812e-05,-3.5,-60.5
2018-01-13 01:00:00,-0.7615814,0.9642639,295.50198,297.20508,100740.8,8.201599e-05,-3.5,-60.5
2018-01-13 02:00:00,-0.84077454,0.5244293,295.43372,297.3739,100784.58,6.67572e-06,-3.5,-60.5
2018-01-13 03:00:00,-1.0471497,0.3110962,296.47986,297.4112,100847.2,3.194809e-05,-3.5,-60.5
2018-01-13 04:00:00,-0.24725342,0.3828888,296.77075,297.57657,100819.8,1.0967255e-05,-3.5,-60.5
2018-01-13 05:00:00,0.11024475,0.1609497,296.615,297.0899,100767.984,0.0,-3.5,-60.5
2018-01-13 06:00:00,0.28630066,0.4331665,296.5536,297.0117,100708.72,0.0,-3.5,-60.5
2018-01-13 07:00:00,0.18424988,0.8472595,297.04346,297.37888,100660.84,0.00040721893,-3.5,-60.5
2018-01-13 08:00:00,0.11643982,0.79577637,296.82578,297.48016,100679.11,0.0004272461,-3.5,-60.5
2018-01-13 09:00:00,-0.45159912,0.7818451,296.54245,296.84167,100692.42,0.0005302429,-3.5,-60.5
2018-01-13 10:00:00,-0.607666,0.6799774,296.58478,297.63455,100656.17,1.0967255e-05,-3.5,-60.5
2018-01-13 11:00:00,-0.4879303,0.6273346,296.2968,297.75488,100744.33,2.861023e-05,-3.5,-60.5
2018-01-13 12:00:00,-0.39482117,-0.05027771,297.04163,297.83795,100823.6,3.4809113e-05,-3.5,-60.5
2018-01-13 13:00:00,-0.77516174,-0.09463501,297.11005,298.6861,100920.05,0.00018072128,-3.5,-60.5
2018-01-13 14:00:00,-1.0273895,-0.1341095,297.7895,299.41068,100958.11,0.00052690506,-3.5,-60.5
2018-01-13 15:00:00,-1.1851349,-0.18804932,297.08704,297.89633,100927.84,0.0029082298,-3.5,-60.5
2018-01-13 16:00:00,-2.0437775,-1.1168976,298.14563,298.59097,100888.72,0.00066900253,-3.5,-60.5
2018-01-13 17:00:00,-1.2058411,-0.57862854,297.89197,298.8517,100684.766,0.00023841858,-3.5,-60.5
2018-01-13 18:00:00,-0.3143463,-1.4138184,296.61783,298.40308,100570.45,0.0005197525,-3.5,-60.5
2018-01-13 19:00:00,-0.31645203,-1.0501862,297.2702,299.75952,100510.73,0.00017023087,-3.5,-60.5
2018-01-13 20:00:00,-1.9021606,-1.8778076,295.18674,298.36328,100422.51,0.0031633377,-3.5,-60.5
2018-01-13 21:00:00,-1.4744568,-1.2812958,294.85678,297.17905,100489.83,0.0017819405,-3.5,-60.5
2018-01-13 22:00:00,-1.4423828,-1.4141388,296.02246,296.93726,100435.09,7.343292e-05,-3.5,-60.5
2018-01-13 23:00:00,-1.08107,-0.83084106,295.9771,296.93387,100511.19,1.2874603e-05,-3.5,-60.5
2018-01-14 00:00:00,-1.0439758,0.014083862,295.6845,297.27307,100570.28,0.00013256073,-3.5,-60.5
2018-01-14 01:00:00,-0.93141174,-0.44863892,295.7882,297.36084,100686.31,0.00011062622,-3.5,-60.5
2018-01-14 02:00:00,-1.3652496,-0.14935303,295.78003,296.36646,100731.82,0.00011920929,-3.5,-60.5
2018-01-14 03:00:00,-1.4881744,-0.32641602,295.62354,296.06235,100751.234,8.1539154e-05,-3.5,-60.5
2018-01-14 04:00:00,-1.0793457,-0.05795288,295.76855,296.2453,100763.97,0.00023126602,-3.5,-60.5
2018-01-14 05:00:00,-0.86724854,0.49275208,295.98892,296.52124,100724.516,0.00019741058,-3.5,-60.5
2018-01-14 06:00:00,0.18261719,0.37916565,295.9344,296.37192,100686.36,0.000121593475,-3.5,-60.5
2018-01-14 07:00:00,0.2290039,0.16412354,295.97247,296.3008,100663.56,0.00026845932,-3.5,-60.5
2018-01-14 08:00:00,0.02230835,0.13008118,296.1405,296.34525,100639.88,0.00013637543,-3.5,-60.5
2018-01-14 09:00:00,-0.6522217,0.2876892,296.45743,296.62848,100636.54,0.00016832352,-3.5,-60.5
2018-01-14 10:00:00,-0.8404846,0.75271606,296.22668,297.1129,100685.44,5.5789948e-05,-3.5,-60.5
2018-01-14 11:00:00,-0.8294525,0.9710083,296.20862,297.3105,100783.0,0.00032663345,-3.5,-60.5
2018-01-14 12:00:00,-0.70614624,1.2545013,296.5197,297.46988,100883.766,0.00023698807,-3.5,-60.5
2018-01-14 13:00:00,-0.82754517,0.9221039,296.98993,297.79578,100947.67,0.00067710876,-3.5,-60.5
2018-01-14 14:00:00,-1.2780609,0.45629883,297.623,297.9964,100956.59,9.8228455e-05,-3.5,-60.5
2018-01-14 15:00:00,-1.1540375,0.11151123,297.04144,301.9967,100941.02,9.918213e-05,-3.5,-60.5
2018-01-14 16:00:00,-1.1181946,-0.16619873,297.18802,301.03665,100886.69,6.0081482e-05,-3.5,-60.5
2018-01-14 17:00:00,-1.7377014,-0.5852661,297.04865,301.69916,100732.2,3.2424927e-05,-3.5,-60.5
2018-01-14 18:00:00,-2.06398,-0.58451843,296.15686,301.20288,100591.69,0.00030469894,-3.5,-60.5
2018-01-14 19:00:00,-1.7366638,-0.5187683,295.24463,300.60583,100471.47,4.4822693e-05,-3.5,-60.5
2018-01-14 20:00:00,-1.6598663,-1.0892181,295.76605,301.42685,100461.375,0.0005941391,-3.5,-60.5
2018-01-14 21:00:00,-0.9556885,-1.035965,295.2033,300.5149,100342.22,0.00027561188,-3.5,-60.5
2018-01-14 22:00:00,-0.47036743,-0.4802246,296.9639,296.99823,100485.836,6.67572e-06,-3.5,-60.5
2018-01-14 23:00:00,-0.8052826,-0.61608887,296.34833,296.41592,100524.81,0.0,-3.5,-60.5
2018-01-15 00:00:00,-0.8586731,-0.66934204,296.46503,296.9892,100571.555,0.0,-3.5,-60.5
2018-01-15 01:00:00,-1.3500671,-0.46699524,296.00323,296.73688,100658.64,0.0,-3.5,-60.5
2018-01-15 02:00:00,-0.79663086,0.516922,296.031,297.0277,100692.81,0.0,-3.5,-60.5
2018-01-15 03:00:00,-0.3471222,0.998291,296.1839,296.86,100769.95,0.0,-3.5,-60.5
2018-01-15 04:00:00,-0.2772827,1.0341797,295.60257,296.35004,100736.03,0.00015354156,-3.5,-60.5
2018-01-15 05:00:00,-0.7512207,0.5979767,295.80328,296.7101,100704.7,4.005432e-05,-3.5,-60.5
2018-01-15 06:00:00,-0.92326355,0.39619446,295.35074,296.03992,100626.24,7.772446e-05,-3.5,-60.5
2018-01-15 07:00:00,-0.97587585,0.64559937,295.1413,295.75323,100606.97,0.0,-3.5,-60.5
2018-01-15 08:00:00,-0.9906311,0.5174866,295.44385,296.13452,100556.516,0.0,-3.5,-60.5
2018-01-15 09:00:00,-0.83361816,0.69703674,295.7871,296.32855,100632.04,0.0,-3.5,-60.5
2018-01-15 10:00:00,-1.1173096,0.78163147,296.36127,297.55515,100647.35,0.0,-3.5,-60.5
2018-01-15 11:00:00,-1.265976,0.929657,296.2376,297.83896,100762.6,0.0,-3.5,-60.5
2018-01-15 12:00:00,-1.0779724,0.29582214,296.78683,298.88455,100809.95,0.0,-3.5,-60.5
2018-01-15 13:00:00,-1.663147,0.2179718,296.6268,300.0832,100882.42,0.00013923645,-3.5,-60.5
2018-01-15 14:00:00,-2.363388,0.012130737,297.38803,300.72394,100941.41,0.00033283234,-3.5,-60.5
2018-01-15 15:00:00,-1.9630585,0.009216309,298.31207,301.65082,100898.1,0.00041007996,-3.5,-60.5
2018-01-15 16:00:00,-3.1028137,-0.22746277,296.9588,299.0951,100941.805,0.0077495575,-3.5,-60.5
2018-01-15 17:00:00,-4.3645325,0.0066070557,295.65857,297.592,100806.05,0.0002808571,-3.5,-60.5
2018-01-15 18:00:00,-2.7653198,-1.0708923,295.43668,297.7144,100742.53,0.00013065338,-3.5,-60.5
2018-01-15 19:00:00,-2.566391,-0.7447052,295.42053,298.63538,100591.42,0.00038671494,-3.5,-60.5
2018-01-15 20:00:00,-2.2707672,-0.81869507,295.588,298.84488,100448.03,0.00016021729,-3.5,-60.5
2018-01-15 21:00:00,-2.1512756,-0.55101013,295.64178,299.19928,100407.836,3.5762787e-05,-3.5,-60.5
2018-01-15 22:00:00,-1.5313263,-0.10998535,296.38486,296.76834,100437.3,0.0,-3.5,-60.5
2018-01-15 23:00:00,-1.103714,0.0662384,296.19067,296.3819,100551.44,4.7683716e-07,-3.5,-60.5
2018-01-16 00:00:00,-1.3388672,0.49017334,296.09253,296.47992,100634.77,9.536743e-07,-3.5,-60.5
2018-01-16 01:00:00,-1.0057983,0.95225525,296.08777,296.70825,100732.19,9.536743e-07,-3.5,-60.5
2018-01-16 02:00:00,-0.35133362,1.0892181,296.07404,296.84515,100797.92,4.7683716e-07,-3.5,-60.5
2018-01-16 03:00:00,-0.26045227,0.8182678,296.28546,297.20517,100851.23,1.9550323e-05,-3.5,-60.5
2018-01-16 04:00:00,0.22224426,0.28659058,296.20703,296.93896,100832.64,1.5258789e-05,-3.5,-60.5
2018-01-16 05:00:00,0.2630005,0.47642517,296.5464,296.95148,100796.59,2.527237e-05,-3.5,-60.5
2018-01-16 06:00:00,-0.17597961,0.8463135,296.96805,297.34015,100760.41,0.00021886826,-3.5,-60.5
2018-01-16 07:00:00,-0.33119202,0.7400055,296.07343,296.45593,100715.125,0.0002875328,-3.5,-60.5
2018-01-16 08:00:00,-0.3723297,0.6555176,296.1351,296.4471,100660.89,0.00050878525,-3.5,-60.5
2018-01-16 09:00:00,-0.45407104,0.66270447,296.47504,296.56165,100691.11,7.1525574e-06,-3.5,-60.5
2018-01-16 10:00:00,-0.52975464,1.0912933,296.43933,297.71188,100702.93,0.0,-3.5,-60.5
2018-01-16 11:00:00,-0.8210144,1.0596619,295.93576,297.44662,100757.67,0.0,-3.5,-60.5
2018-01-16 12:00:00,-1.3507233,0.6592865,296.14435,298.1484,100913.66,3.33786e-06,-3.5,-60.5
2018-01-16 13:00:00,-2.810608,0.56147766,297.0774,298.50574,101022.69,0.0007381439,-3.5,-60.5
2018-01-16 14:00:00,-2.2266083,0.5336914,297.84875,299.2823,100998.5,0.0029363632,-3.5,-60.5
2018-01-16 15:00:00,-1.4870758,0.2692871,297.19855,300.54333,100934.21,0.006055832,-3.5,-60.5
2018-01-16 16:00:00,-1.8217773,-0.77386475,297.3063,301.26776,100852.03,0.0030965805,-3.5,-60.5
2018-01-16 17:00:00,-2.6497192,-0.79696655,298.27814,301.31592,100748.86,0.00031280518,-3.5,-60.5
2018-01-16 18:00:00,-1.7479706,-0.82518005,298.55737,301.35016,100634.89,0.0001821518,-3.5,-60.5
2018-01-16 19:00:00,-0.64234924,-0.3586731,297.57986,302.0186,100528.44,8.2969666e-05,-3.5,-60.5
2018-01-16 20:00:00,-0.36917114,0.14868164,298.08966,302.43335,100406.016,0.0009317398,-3.5,-60.5
2018-01-16 21:00:00,0.16098022,-0.26431274,298.35278,301.33447,100335.8,3.33786e-05,-3.5,-60.5
2018-01-16 22:00:00,0.5597534,-0.015075684,298.4828,299.40247,100381.44,0.0,-3.5,-60.5
2018-01-16 23:00:00,0.8228607,0.1565094,297.41782,298.161,100568.336,1.0967255e-05,-3.5,-60.5
2018-01-17 00:00:00,0.78004456,0.033843994,297.61237,298.30505,100659.71,1.3828278e-05,-3.5,-60.5
2018-01-17 01:00:00,0.52830505,0.39334106,297.66843,298.23352,100799.49,0.0,-3.5,-60.5
2018-01-17 02:00:00,0.5185394,0.2975769,297.38672,298.2177,100852.78,0.0,-3.5,-60.5
2018-01-17 03:00:00,0.5696411,0.39782715,296.83716,296.97656,100850.05,0.0,-3.5,-60.5
2018-01-17 04:00:00,0.813797,0.5578003,297.07663,297.31363,100823.69,4.7683716e-07,-3.5,-60.5
2018-01-17 05:00:00,1.0583649,0.6028137,297.10358,297.47308,100771.05,0.0,-3.5,-60.5
2018-01-17 06:00:00,1.0469055,0.7797699,297.1102,297.55914,100692.64,0.0,-3.5,-60.5
2018-01-17 07:00:00,1.2246704,1.2001038,297.20093,297.61804,100671.22,1.2397766e-05,-3.5,-60.5
2018-01-17 08:00:00,1.0427704,1.7727509,296.93924,297.38776,100613.84,9.536743e-07,-3.5,-60.5
2018-01-17 09:00:00,1.250473,1.2392578,297.15204,297.2787,100666.016,6.771088e-05,-3.5,-60.5
2018-01-17 10:00:00,1.3502655,0.010467529,296.81683,298.0209,100694.34,0.00057172775,-3.5,-60.5
2018-01-17 11:00:00,0.83755493,0.52119446,297.05396,298.81125,100802.44,0.0005931854,-3.5,-60.5
2018-01-17 12:00:00,0.6932373,0.7615204,297.53354,299.0805,100912.86,0.00040245056,-3.5,-60.5
2018-01-17 13:00:00,0.92967224,1.1918182,298.4641,299.8405,100990.12,0.0001039505,-3.5,-60.5
2018-01-17 14:00:00,0.84858704,1.3128052,298.4395,300.71863,101028.484,0.0017495155,-3.5,-60.5
2018-01-17 15:00:00,1.1920013,1.9098969,298.4014,300.81732,100990.45,0.0017809868,-3.5,-60.5
2018-01-17 16:00:00,1.4510498,1.0676575,298.89618,300.4522,100888.945,0.0022377968,-3.5,-60.5
2018-01-17 17:00:00,-0.05859375,0.16426086,298.4392,300.4054,100832.39,0.00092983246,-3.5,-60.5
2018-01-17 18:00:00,-0.81427,-1.0930481,297.07043,299.0271,100700.75,0.0015535355,-3.5,-60.5
2018-01-17 19:00:00,-0.57484436,-0.4719391,296.0184,298.93323,100620.53,0.0015525818,-3.5,-60.5
2018-01-17 20:00:00,0.15611267,0.023651123,296.46536,299.05322,100611.28,7.534027e-05,-3.5,-60.5
2018-01-17 21:00:00,0.68614197,-0.029129028,296.9757,298.6294,100539.414,5.4359436e-05,-3.5,-60.5
2018-01-17 22:00:00,0.61727905,-0.53318787,296.3318,296.99854,100552.14,2.2888184e-05,-3.5,-60.5
2018-01-17 23:00:00,1.074585,0.3423462,295.45087,296.84604,100597.83,7.915497e-05,-3.5,-60.5
2018-01-18 00:00:00,0.8937073,0.52874756,295.70282,296.8066,100717.33,0.0,-3.5,-60.5
2018-01-18 01:00:00,1.0245209,0.65914917,295.62314,296.88416,100882.86,0.0,-3.5,-60.5
2018-01-18 02:00:00,0.9709625,0.21406555,295.50888,296.64056,100915.414,4.7683716e-07,-3.5,-60.5
2018-01-18 03:00:00,0.9805908,-0.14718628,296.328,296.72357,100959.92,8.583069e-06,-3.5,-60.5
2018-01-18 04:00:00,0.9875641,-0.09423828,296.13342,296.4782,100946.19,0.0,-3.5,-60.5
2018-01-18 05:00:00,1.5164337,0.100738525,296.09265,296.49283,100880.79,4.7683716e-07,-3.5,-60.5
2018-01-18 06:00:00,1.6463318,-0.17770386,296.09125,296.44397,100817.42,0.0,-3.5,-60.5
2018-01-18 07:00:00,1.5284882,0.0155181885,296.3203,296.60287,100758.2,1.0967255e-05,-3.5,-60.5
2018-01-18 08:00:00,1.214035,0.14698792,295.88675,296.10086,100721.516,1.2874603e-05,-3.5,-60.5
2018-01-18 09:00:00,0.8808136,0.31134033,296.1734,296.37396,100761.05,3.6239624e-05,-3.5,-60.5
2018-01-18 10:00:00,1.2979736,0.46646118,295.90033,296.852,100812.86,0.00051116943,-3.5,-60.5
2018-01-18 11:00:00,1.5409698,0.5005646,295.9478,296.8488,100845.47,0.0001077652,-3.5,-60.5
2018-01-18 12:00:00,1.1393433,0.21398926,296.37708,297.12338,100977.3,0.00013637543,-3.5,-60.5
2018-01-18 13:00:00,0.15916443,-0.54237366,296.46613,297.34018,101066.16,0.00023078918,-3.5,-60.5
2018-01-18 14:00:00,0.3603058,-1.1040497,296.67432,297.58838,101131.04,0.00039196014,-3.5,-60.5
2018-01-18 15:00:00,0.30566406,-1.4566193,297.1808,298.53983,101100.17,0.0023288727,-3.5,-60.5
2018-01-18 16:00:00,-0.07003784,-1.4118195,297.1197,298.6544,101049.72,0.0034093857,-3.5,-60.5
2018-01-18 17:00:00,-0.36782837,-1.5785065,297.4129,299.00348,100932.53,0.0028038025,-3.5,-60.5
2018-01-18 18:00:00,-0.6454315,-1.9535522,296.0311,299.90704,100830.55,0.00035429,-3.5,-60.5
2018-01-18 19:00:00,-0.6984863,-1.5840149,295.771,297.45178,100721.47,0.0005517006,-3.5,-60.5
2018-01-18 20:00:00,-0.5218506,-1.2364349,296.01025,297.4076,100661.05,0.00063562393,-3.5,-60.5
2018-01-18 21:00:00,-1.0156708,-1.7778168,297.03705,298.42633,100639.875,0.0014095306,-3.5,-60.5
2018-01-18 22:00:00,-0.9537201,-0.6779175,295.18695,295.96185,100595.83,1.5735626e-05,-3.5,-60.5
2018-01-18 23:00:00,-0.6795807,0.33099365,294.86572,295.5122,100698.67,5.2452087e-06,-3.5,-60.5
2018-01-19 00:00:00,-0.5636902,0.0014953613,295.1339,296.35486,100713.78,4.7683716e-07,-3.5,-60.5
2018-01-19 01:00:00,-0.67936707,-0.5648346,295.20618,296.19128,100815.31,0.0,-3.5,-60.5
2018-01-19 02:00:00,-0.6733093,-0.84010315,295.23334,296.1436,100876.11,0.0,-3.5,-60.5
2018-01-19 03:00:00,-0.8328705,-1.076004,294.84296,295.24042,100912.28,0.0,-3.5,-60.5
2018-01-19 04:00:00,-0.79244995,-1.08284,295.06616,295.45706,100881.42,6.198883e-06,-3.5,-60.5
2018-01-19 05:00:00,-0.45742798,-0.9536896,294.9115,295.32996,100838.48,3.0994415e-05,-3.5,-60.5
2018-01-19 06:00:00,-0.19732666,-0.53715515,294.7887,295.18637,100780.87,3.7670135e-05,-3.5,-60.5
2018-01-19 07:00:00,0.56248474,-0.36824036,294.7893,295.05438,100774.7,1.4781952e-05,-3.5,-60.5
2018-01-19 08:00:00,0.65541077,0.40512085,294.9257,295.1966,100767.45,4.863739e-05,-3.5,-60.5
2018-01-19 09:00:00,0.4852295,0.8776703,295.7537,295.89386,100827.93,0.00029850006,-3.5,-60.5
2018-01-19 10:00:00,0.3224182,0.89912415,295.739,296.57947,100855.36,0.0006623268,-3.5,-60.5
2018-01-19 11:00:00,-0.09220886,0.24783325,295.69388,296.89075,100941.4,0.00023460388,-3.5,-60.5
2018-01-19 12:00:00,-0.13635254,-0.31472778,295.5984,296.94946,101026.2,0.0001821518,-3.5,-60.5
2018-01-19 13:00:00,-0.087371826,-0.82614136,296.00873,297.30847,101161.2,0.00014019012,-3.5,-60.5
2018-01-19 14:00:00,-0.57440186,-1.009491,296.47217,297.4626,101187.82,0.0006389618,-3.5,-60.5
2018-01-19 15:00:00,-0.20368958,-0.54922485,297.10706,300.91428,101172.72,0.00019264221,-3.5,-60.5
2018-01-19 16:00:00,-0.2698822,-0.5349579,296.45636,300.7744,101084.17,0.00029087067,-3.5,-60.5
2018-01-19 17:00:00,-1.0753326,-0.975708,298.0462,301.49597,100966.664,0.000118255615,-3.5,-60.5
2018-01-19 18:00:00,-1.3492279,-0.8589783,297.5511,302.69263,100823.86,7.9631805e-05,-3.5,-60.5
2018-01-19 19:00:00,-0.769577,-0.26187134,297.55005,303.56506,100658.95,0.00021409988,-3.5,-60.5
2018-01-19 20:00:00,0.06980896,0.025146484,297.7588,303.58508,100577.17,8.773804e-05,-3.5,-60.5
2018-01-19 21:00:00,-0.6145325,0.24002075,298.15375,301.632,100519.45,1.5735626e-05,-3.5,-60.5
2018-01-19 22:00:00,-0.99998474,-0.095443726,298.55066,299.25867,100508.95,9.536743e-07,-3.5,-60.5
2018-01-19 23:00:00,-0.81140137,-0.5580902,297.90305,299.3266,100604.41,1.4305115e-06,-3.5,-60.5
2018-01-20 00:00:00,-0.7405853,-0.9608917,297.41876,298.96643,100630.375,0.0,-3.5,-60.5
2018-01-20 01:00:00,-0.73501587,-1.2673035,296.99323,298.52182,100770.24,0.0,-3.5,-60.5
2018-01-20 02:00:00,-0.8784485,-1.8631744,296.32745,297.57843,100848.44,9.059906e-06,-3.5,-60.5
2018-01-20 03:00:00,-0.5967407,-1.778244,295.94385,296.68073,100846.69,1.9073486e-06,-3.5,-60.5
2018-01-20 04:00:00,-0.049301147,-1.2262421,296.12466,297.18262,100829.16,0.00011777878,-3.5,-60.5
2018-01-20 05:00:00,-0.3012085,-1.2150269,296.55664,297.8184,100776.484,0.00056028366,-3.5,-60.5
2018-01-20 06:00:00,-0.7285309,-1.3889465,296.0654,296.90033,100742.58,3.33786e-06,-3.5,-60.5
2018-01-20 07:00:00,-1.094696,-1.3356018,296.30157,297.18167,100724.75,0.0,-3.5,-60.5
2018-01-20 08:00:00,-1.1659088,-1.2598267,296.52844,297.5214,100709.79,0.0,-3.5,-60.5
2018-01-20 09:00:00,-1.0276947,-0.9989319,296.81702,297.226,100735.79,0.0,-3.5,-60.5
2018-01-20 10:00:00,-0.97924805,-1.311264,296.0048,297.4483,100802.28,0.0,-3.5,-60.5
2018-01-20 11:00:00,-1.0908661,-1.0852661,296.34598,297.85266,100857.36,0.0,-3.5,-60.5
2018-01-20 12:00:00,-1.2271729,-1.1916351,296.59277,298.3924,101054.39,6.484985e-05,-3.5,-60.5
2018-01-20 13:00:00,-0.9700775,-0.74972534,297.26855,299.07605,101053.914,0.00013875961,-3.5,-60.5
2018-01-20 14:00:00,-1.0395813,-0.42234802,296.51416,299.69788,101100.72,0.00021457672,-3.5,-60.5
2018-01-20 15:00:00,-2.2401733,-0.90470886,295.87042,304.36328,100982.97,0.00020456314,-3.5,-60.5
2018-01-20 16:00:00,-2.1977234,-1.1473541,296.97174,302.8756,100914.67,0.0014624596,-3.5,-60.5
2018-01-20 17:00:00,-2.0215454,-0.99424744,297.50922,303.57825,100759.91,0.00047063828,-3.5,-60.5
2018-01-20 18:00:00,-2.740158,-1.2058105,297.48602,305.38922,100598.055,0.00011253357,-3.5,-60.5
2018-01-20 19:00:00,-2.1391602,-0.9967804,296.44043,303.63794,100527.984,0.00017166138,-3.5,-60.5
2018-01-20 20:00:00,-1.4173126,0.19120789,298.60065,303.3808,100470.8,0.00020217896,-3.5,-60.5
2018-01-20 21:00:00,-1.1255188,-0.28868103,299.51733,302.27026,100445.016,4.7683716e-06,-3.5,-60.5
2018-01-20 22:00:00,-1.3785248,-1.2627106,297.10406,300.70227,100404.06,0.0020561218,-3.5,-60.5
2018-01-20 23:00:00,-1.5212097,-1.2922668,296.884,300.03796,100484.82,0.0002632141,-3.5,-60.5
2018-01-21 00:00:00,-1.493042,-0.99461365,296.24335,300.97247,100548.07,1.9073486e-06,-3.5,-60.5
