valid_time,u10,v10,d2m,t2m,sp,tp,latitude,longitude
2018-01-10 23:00:00,-1.2552719,-1.3908539,294.8802,298.7055,100000.44,0.0,-2.5,-60.25
2018-01-11 00:00:00,-0.692564,-1.7082367,294.6175,298.27042,100061.39,0.0,-2.5,-60.25
2018-01-11 01:00:00,-0.4352913,-1.6663055,294.66882,298.03195,100184.3,0.0,-2.5,-60.25
2018-01-11 02:00:00,-0.15508842,-1.4107361,294.97586,297.93793,100267.555,0.0,-2.5,-60.25
2018-01-11 03:00:00,0.21977139,-0.9741211,295.08386,297.18494,100310.8,9.536743e-07,-2.5,-60.25
2018-01-11 04:00:00,0.32372284,-0.8653717,295.41302,297.24304,100284.86,0.0,-2.5,-60.25
2018-01-11 05:00:00,0.19605637,-0.90600586,295.18137,296.98468,100244.664,1.9073486e-06,-2.5,-60.25
2018-01-11 06:00:00,-0.20285034,-0.8158722,295.10205,296.92545,100173.89,0.0,-2.5,-60.25
2018-01-11 07:00:00,-0.5743561,-0.54893494,294.8421,296.5892,100118.91,9.536743e-07,-2.5,-60.25
2018-01-11 08:00:00,-1.1226959,-0.52871704,294.82513,296.43842,100080.57,9.536743e-07,-2.5,-60.25
2018-01-11 09:00:00,-1.6191711,-0.22740173,294.46194,295.9897,100149.95,1.9550323e-05,-2.5,-60.25
2018-01-11 10:00:00,-1.4699707,0.16905212,294.11557,296.22333,100167.55,0.00013494492,-2.5,-60.25
2018-01-11 11:00:00,-1.7502747,0.59503174,294.58356,296.9181,100310.39,0.00025510788,-2.5,-60.25
2018-01-11 12:00:00,-1.4438019,0.37556458,294.8531,297.44165,100402.51,8.2969666e-05,-2.5,-60.25
2018-01-11 13:00:00,-1.7499695,0.37368774,294.97797,297.87958,100535.79,9.536743e-06,-2.5,-60.25
2018-01-11 14:00:00,-2.2189484,0.38768005,294.1814,297.75305,100556.88,0.00016403198,-2.5,-60.25
2018-01-11 15:00:00,-3.0325775,0.0026550293,294.1466,300.20676,100558.67,0.0002965927,-2.5,-60.25
2018-01-11 16:00:00,-3.0795288,-0.34796143,294.69348,300.12164,100453.24,0.00052690506,-2.5,-60.25
2018-01-11 17:00:00,-2.3664703,-0.31121826,295.0705,299.4364,100360.33,0.0038480759,-2.5,-60.25
2018-01-11 18:00:00,-2.3338318,-0.8003998,295.6955,299.23608,100203.06,0.0020103455,-2.5,-60.25
2018-01-11 19:00:00,-2.061264,-1.1033783,295.6333,299.64124,100037.64,0.00017929077,-2.5,-60.25
2018-01-11 20:00:00,-2.010849,-0.8565521,295.70935,300.20673,100025.67,1.5735626e-05,-2.5,-60.25
2018-01-11 21:00:00,-1.3711243,-0.29522705,295.53967,299.9024,100019.86,3.33786e-05,-2.5,-60.25
2018-01-11 22:00:00,-0.5218048,-0.3441162,295.53656,298.0116,99986.64,7.6293945e-06,-2.5,-60.25
2018-01-11 23:00:00,-0.24385071,-0.04121399,294.94824,298.07178,100104.945,4.7683716e-07,-2.5,-60.25
2018-01-12 00:00:00,-0.16036987,0.86009216,295.16837,297.5896,100145.69,0.0,-2.5,-60.25
2018-01-12 01:00:00,-0.44450378,1.0280304,295.04733,296.9787,100222.67,0.0,-2.5,-60.25
2018-01-12 02:00:00,-0.7583618,0.91789246,294.96872,296.9495,100292.58,0.0,-2.5,-60.25
2018-01-12 03:00:00,-0.93013,0.62075806,294.60303,295.79895,100327.98,0.0,-2.5,-60.25
2018-01-12 04:00:00,-0.8391266,0.6873474,294.52075,295.5622,100265.43,0.0,-2.5,-60.25
2018-01-12 05:00:00,-0.6331787,0.8952942,294.3297,295.26874,100249.734,0.0,-2.5,-60.25
2018-01-12 06:00:00,-0.42933655,0.9973297,294.51825,295.39548,100182.4,0.0,-2.5,-60.25
2018-01-12 07:00:00,-0.20851135,0.9384155,294.77228,295.60052,100149.12,9.536743e-06,-2.5,-60.25
2018-01-12 08:00:00,-0.14828491,1.0490265,294.9611,295.72845,100122.81,1.4305115e-05,-2.5,-60.25
2018-01-12 09:00:00,-0.20805359,1.0742798,295.5094,295.94678,100168.016,3.8146973e-06,-2.5,-60.25
2018-01-12 10:00:00,-0.6262665,0.7848816,295.5465,296.77548,100181.266,1.4305115e-06,-2.5,-60.25
2018-01-12 11:00:00,-0.99079895,1.0959167,295.68427,297.0666,100260.42,4.7683716e-07,-2.5,-60.25
2018-01-12 12:00:00,-0.7836151,1.1530457,296.24902,298.09,100381.72,0.0,-2.5,-60.25
2018-01-12 13:00:00,-1.091095,1.3615417,296.11227,298.79236,100449.4,2.0980835e-05,-2.5,-60.25
2018-01-12 14:00:00,-1.3947754,1.064682,296.68344,299.52808,100435.37,0.00015926361,-2.5,-60.25
2018-01-12 15:00:00,-1.4775543,0.4513092,296.71155,303.63513,100392.29,0.00030374527,-2.5,-60.25
2018-01-12 16:00:00,-1.599884,-0.006729126,295.77472,302.84235,100281.766,0.0032658577,-2.5,-60.25
2018-01-12 17:00:00,-2.0002136,0.032470703,295.9613,301.17163,100114.7,0.0060539246,-2.5,-60.25
2018-01-12 18:00:00,-2.1289978,-0.9152374,295.70264,300.7175,99989.19,0.00069236755,-2.5,-60.25
2018-01-12 19:00:00,-2.7333984,-1.0925751,295.85315,301.1585,99895.0,0.0023145676,-2.5,-60.25
2018-01-12 20:00:00,-1.7753448,-0.7169647,296.43048,302.40265,99740.125,3.194809e-05,-2.5,-60.25
2018-01-12 21:00:00,-1.343399,-0.01109314,297.4086,302.10266,99783.03,3.8146973e-06,-2.5,-60.25
2018-01-12 22:00:00,-0.07072449,0.69467163,296.06613,299.35236,99809.64,0.0,-2.5,-60.25
2018-01-12 23:00:00,-0.091156006,1.3105164,295.45752,298.47537,99913.28,4.7683716e-07,-2.5,-60.25
2018-01-13 00:00:00,-0.9332428,1.0003967,295.08618,298.00793,99937.586,4.7683716e-07,-2.5,-60.25
2018-01-13 01:00:00,-1.1268158,0.9720764,294.8008,297.50586,100092.8,0.0,-2.5,-60.25
2018-01-13 02:00:00,-0.8749542,0.84962463,294.68176,297.45203,100133.58,0.0,-2.5,-60.25
2018-01-13 03:00:00,-0.8616028,0.84039307,295.2904,296.36237,100180.2,0.0,-2.5,-60.25
2018-01-13 04:00:00,-0.5675659,1.0039825,295.5891,296.59024,100153.8,0.0,-2.5,-60.25
2018-01-13 05:00:00,-0.43955994,0.7908325,295.54468,296.28717,100106.984,0.0,-2.5,-60.25
2018-01-13 06:00:00,-0.77815247,0.7007446,295.62195,296.12692,100039.72,4.7683716e-07,-2.5,-60.25
2018-01-13 07:00:00,-0.85676575,0.10116577,295.98877,296.28708,99988.84,2.3841858e-06,-2.5,-60.25
2018-01-13 08:00:00,-0.79078674,-0.091918945,295.65585,295.95477,100025.11,6.198883e-06,-2.5,-60.25
2018-01-13 09:00:00,-0.91448975,-0.5960846,294.85495,295.10144,100036.42,9.059906e-06,-2.5,-60.25
2018-01-13 10:00:00,-0.87231445,-0.74580383,295.9754,297.08572,100009.17,9.059906e-06,-2.5,-60.25
2018-01-13 11:00:00,-0.95277405,-0.93614197,295.87885,297.31152,100112.33,7.1525574e-06,-2.5,-60.25
2018-01-13 12:00:00,-0.6594696,-0.7905121,296.31702,298.5274,100184.6,2.2411346e-05,-2.5,-60.25
2018-01-13 13:00:00,-0.99586487,-1.1590881,296.71942,299.14117,100281.05,0.00025081635,-2.5,-60.25
2018-01-13 14:00:00,-1.792038,-1.806961,297.27777,299.981,100301.11,0.00029325485,-2.5,-60.25
2018-01-13 15:00:00,-2.3560333,-1.8960571,296.23938,299.49985,100252.84,0.00033140182,-2.5,-60.25
2018-01-13 16:00:00,-2.6258087,-1.5543976,296.67297,300.05582,100134.72,0.00030469894,-2.5,-60.25
2018-01-13 17:00:00,-1.7253723,-2.1010895,295.54626,299.86343,100032.766,0.00029850006,-2.5,-60.25
2018-01-13 18:00:00,-0.016494751,-1.6091309,293.49478,296.61792,99905.45,0.0016961098,-2.5,-60.25
2018-01-13 19:00:00,-0.91703796,-2.0003815,294.4206,298.2849,99837.73,0.0005927086,-2.5,-60.25
2018-01-13 20:00:00,-2.1521606,-0.74108887,294.4387,298.625,99843.51,0.0029511452,-2.5,-60.25
2018-01-13 21:00:00,-1.1424255,-1.3525848,294.4681,298.88998,99830.83,0.0013270378,-2.5,-60.25
2018-01-13 22:00:00,-0.71191406,-0.5264435,295.46973,296.91968,99766.09,0.00034809113,-2.5,-60.25
2018-01-13 23:00:00,-1.0009918,-0.015411377,295.3736,296.95535,99801.19,0.0002207756,-2.5,-60.25
2018-01-14 00:00:00,-0.68655396,0.78556824,295.19037,296.9723,99875.28,7.43866e-05,-2.5,-60.25
2018-01-14 01:00:00,-1.0632477,0.94784546,295.339,296.54053,100033.31,0.00017595291,-2.5,-60.25
2018-01-14 02:00:00,-1.2119293,0.3213501,295.50073,296.3391,100070.82,0.00023698807,-2.5,-60.25
2018-01-14 03:00:00,-1.3114166,0.3112793,295.3579,295.90414,100074.234,0.00029230118,-2.5,-60.25
2018-01-14 04:00:00,-1.2043457,0.283844,295.18848,295.6281,100098.97,0.00022220612,-2.5,-60.25
2018-01-14 05:00:00,-1.0430298,0.33747864,295.21548,295.67944,100044.516,8.678436e-05,-2.5,-60.25
2018-01-14 06:00:00,-1.0830078,0.34596252,295.32306,295.86996,100013.36,4.2915344e-05,-2.5,-60.25
2018-01-14 07:00:00,-0.9194336,0.65045166,295.15802,295.57816,99995.56,0.0005168915,-2.5,-60.25
2018-01-14 08:00:00,-0.9942932,0.56269836,295.13855,295.4058,99975.88,0.0002374649,-2.5,-60.25
2018-01-14 09:00:00,-1.1072998,0.58358765,295.2797,295.37067,99977.54,0.0009021759,-2.5,-60.25
2018-01-14 10:00:00,-1.0094299,0.5749817,294.78333,296.12854,100019.44,0.0003042221,-2.5,-60.25
2018-01-14 11:00:00,-1.484726,0.27374268,294.90588,296.5019,100135.0,0.0008702278,-2.5,-60.25
2018-01-14 12:00:00,-1.1788025,0.095321655,295.41815,297.298,100206.766,0.00035524368,-2.5,-60.25
2018-01-14 13:00:00,-1.4339905,0.12815857,295.40594,297.36804,100283.67,0.00056409836,-2.5,-60.25
2018-01-14 14:00:00,-1.8073578,0.30786133,296.1269,298.25226,100282.59,0.00043535233,-2.5,-60.25
2018-01-14 15:00:00,-1.8727875,0.13690186,296.1977,301.29944,100270.02,0.00013065338,-2.5,-60.25
2018-01-14 16:00:00,-1.5967102,-0.055847168,296.3091,301.54446,100190.69,0.00026607513,-2.5,-60.25
2018-01-14 17:00:00,-1.5462952,-0.22686768,297.00372,301.96283,100041.2,0.00010871887,-2.5,-60.25
2018-01-14 18:00:00,-2.3696442,-0.77104187,295.33655,301.5857,99898.69,0.00023412704,-2.5,-60.25
2018-01-14 19:00:00,-1.856781,-1.6730652,293.91064,298.057,99886.47,0.0038137436,-2.5,-60.25
2018-01-14 20:00:00,-0.63642883,-0.22886658,294.49066,298.7745,99758.375,0.00022697449,-2.5,-60.25
2018-01-14 21:00:00,-0.45080566,-0.32307434,294.55487,297.75513,99707.22,0.0,-2.5,-60.25
2018-01-14 22:00:00,-0.455719,0.0061035156,295.5674,297.2873,99825.836,9.536743e-07,-2.5,-60.25
2018-01-14 23:00:00,-0.5884857,0.960083,295.27997,296.88272,99844.81,9.536743e-07,-2.5,-60.25
2018-01-15 00:00:00,-0.66433716,0.995697,295.2072,296.32123,99900.555,0.0,-2.5,-60.25
2018-01-15 01:00:00,-1.0326843,0.90800476,295.09503,296.20563,99998.64,0.0,-2.5,-60.25
2018-01-15 02:00:00,-1.2907715,0.5110626,295.14624,296.29138,100025.81,0.0,-2.5,-60.25
2018-01-15 03:00:00,-1.0199738,0.91625977,295.0667,295.72913,100084.95,0.0,-2.5,-60.25
2018-01-15 04:00:00,-0.71868896,1.0449219,294.67093,295.268,100069.03,0.0,-2.5,-60.25
2018-01-15 05:00:00,-1.0490723,0.5774689,295.13727,295.82535,100045.7,0.0,-2.5,-60.25
2018-01-15 06:00:00,-1.2074432,0.22236633,294.9445,295.6454,99968.24,0.0,-2.5,-60.25
2018-01-15 07:00:00,-1.2541962,-0.073150635,294.9831,295.63605,99938.97,0.0,-2.5,-60.25
2018-01-15 08:00:00,-1.2123108,0.42178345,294.81494,295.4275,99880.516,0.0,-2.5,-60.25
2018-01-15 09:00:00,-0.76135254,0.9773102,295.14648,295.65082,99935.04,3.8146973e-06,-2.5,-60.25
2018-01-15 10:00:00,-1.1485596,0.5433502,295.26752,296.26218,99982.35,5.2452087e-06,-2.5,-60.25
2018-01-15 11:00:00,-0.868515,0.08004761,295.77277,297.0753,100098.6,1.9073486e-06,-2.5,-60.25
2018-01-15 12:00:00,-1.0926208,0.2997284,296.5837,298.49783,100175.95,3.8146973e-05,-2.5,-60.25
2018-01-15 13:00:00,-2.187561,-0.21366882,296.48227,298.97968,100264.42,0.00046730042,-2.5,-60.25
2018-01-15 14:00:00,-2.8682709,-0.6480255,297.13998,299.3802,100315.41,0.0010251999,-2.5,-60.25
2018-01-15 15:00:00,-3.3361053,-1.2232056,297.02887,299.64886,100285.1,0.0030622482,-2.5,-60.25
2018-01-15 16:00:00,-4.579376,-1.1425018,296.47443,298.67517,100230.805,0.0061917305,-2.5,-60.25
2018-01-15 17:00:00,-3.1330872,-0.0021820068,295.00232,297.13498,100163.05,0.0007762909,-2.5,-60.25
2018-01-15 18:00:00,-3.3434448,0.2904358,294.87808,297.24954,100061.53,9.4890594e-05,-2.5,-60.25
2018-01-15 19:00:00,-3.3984222,0.09513855,294.85413,297.92834,99907.42,0.00025320053,-2.5,-60.25
2018-01-15 20:00:00,-2.5471344,-0.063812256,295.02356,298.35464,99787.03,0.00015163422,-2.5,-60.25
2018-01-15 21:00:00,-2.5819397,-0.955307,295.15546,298.77545,99738.836,3.33786e-06,-2.5,-60.25
2018-01-15 22:00:00,-1.6924591,-0.5806885,295.67197,297.6824,99767.3,1.4305115e-06,-2.5,-60.25
2018-01-15 23:00:00,-1.2511749,-0.3136444,295.5891,296.97955,99874.44,0.0,-2.5,-60.25
2018-01-16 00:00:00,-1.2880859,0.020446777,295.57886,296.89203,99942.77,0.0,-2.5,-60.25
2018-01-16 01:00:00,-1.3710327,0.21299744,295.44128,296.6809,100061.19,0.0,-2.5,-60.25
2018-01-16 02:00:00,-1.319107,0.24351501,295.34357,296.51117,100125.92,0.0,-2.5,-60.25
2018-01-16 03:00:00,-1.1188507,0.3710022,295.25226,296.01572,100180.23,2.9563904e-05,-2.5,-60.25
2018-01-16 04:00:00,-1.0707245,0.10592651,295.0996,295.82568,100173.64,0.0001411438,-2.5,-60.25
2018-01-16 05:00:00,-1.0368042,0.043807983,295.16162,295.67804,100115.59,7.772446e-05,-2.5,-60.25
2018-01-16 06:00:00,-1.0431671,0.33166504,295.5657,296.14093,100072.41,2.7656555e-05,-2.5,-60.25
2018-01-16 07:00:00,-1.1651764,0.55934143,295.1867,295.69226,100055.125,0.00047922134,-2.5,-60.25
2018-01-16 08:00:00,-1.2268219,0.7102051,295.30502,295.81625,99980.89,0.00030612946,-2.5,-60.25
2018-01-16 09:00:00,-1.0829773,0.97032166,295.31683,295.58313,100005.11,1.335144e-05,-2.5,-60.25
2018-01-16 10:00:00,-1.0844421,1.1118011,295.19128,296.35837,100022.93,0.00016260147,-2.5,-60.25
2018-01-16 11:00:00,-1.9255066,0.65341187,295.46896,296.9271,100118.67,2.670288e-05,-2.5,-60.25
2018-01-16 12:00:00,-2.166153,0.47276306,296.2049,298.207,100252.66,2.9563904e-05,-2.5,-60.25
2018-01-16 13:00:00,-3.437561,0.636673,296.60278,298.9569,100335.69,0.00047636032,-2.5,-60.25
2018-01-16 14:00:00,-2.979538,0.12060547,297.19055,299.35455,100320.5,0.0011796951,-2.5,-60.25
2018-01-16 15:00:00,-2.4548492,-0.19360352,296.7005,301.66833,100290.21,0.0023584366,-2.5,-60.25
2018-01-16 16:00:00,-2.9291992,-0.5014038,296.72818,300.99042,100190.03,0.004432678,-2.5,-60.25
2018-01-16 17:00:00,-2.5442505,-0.8418884,297.1336,300.8081,100134.86,0.00069618225,-2.5,-60.25
2018-01-16 18:00:00,-2.2596893,-1.0556488,297.23315,301.92242,99921.89,0.00011062622,-2.5,-60.25
2018-01-16 19:00:00,-1.5398102,-0.7151184,296.74393,302.71,99844.44,0.00030994415,-2.5,-60.25
2018-01-16 20:00:00,-1.6777649,-1.0700684,296.66974,302.62085,99706.016,8.010864e-05,-2.5,-60.25
2018-01-16 21:00:00,-2.4317932,-1.0631409,297.1184,301.85596,99728.8,0.0023889542,-2.5,-60.25
2018-01-16 22:00:00,-0.829895,-0.56585693,296.8617,299.838,99718.44,0.00046348572,-2.5,-60.25
2018-01-16 23:00:00,-0.19960022,0.88990784,296.45883,298.95398,99865.336,6.67572e-06,-2.5,-60.25
2018-01-17 00:00:00,0.25660706,0.9947815,296.47565,298.71326,99975.71,0.0,-2.5,-60.25
2018-01-17 01:00:00,0.5810394,1.0554504,296.1528,298.80774,100113.49,0.0,-2.5,-60.25
2018-01-17 02:00:00,0.26463318,1.2536316,296.16406,298.47943,100202.78,1.4305115e-06,-2.5,-60.25
2018-01-17 03:00:00,0.536438,0.6986084,296.04028,297.3418,100175.05,0.0,-2.5,-60.25
2018-01-17 04:00:00,0.9026642,0.42596436,295.97702,297.0988,100146.69,0.0,-2.5,-60.25
2018-01-17 05:00:00,1.0827789,0.43777466,295.8985,296.47113,100099.05,0.0,-2.5,-60.25
2018-01-17 06:00:00,1.1787415,0.3784027,295.9852,296.4029,100016.64,0.0,-2.5,-60.25
2018-01-17 07:00:00,1.3086548,0.18838501,295.95093,296.3485,99986.22,0.00021123886,-2.5,-60.25
2018-01-17 08:00:00,0.3630829,-0.40107727,295.62674,296.08698,99965.84,0.0020985603,-2.5,-60.25
2018-01-17 09:00:00,-0.61964417,-0.9169922,295.56024,295.68103,100026.016,0.0021185875,-2.5,-60.25
2018-01-17 10:00:00,-0.012039185,-0.89089966,295.8637,297.1205,100068.34,0.0010590553,-2.5,-60.25
2018-01-17 11:00:00,0.3277893,-1.290329,296.49146,297.70383,100117.44,0.00045871735,-2.5,-60.25
2018-01-17 12:00:00,0.18347168,-0.75605774,296.73666,298.28558,100224.86,9.584427e-05,-2.5,-60.25
2018-01-17 13:00:00,0.14646912,-0.7261505,296.96606,299.31122,100315.12,8.34465e-05,-2.5,-60.25
2018-01-17 14:00:00,-0.4160614,-0.822937,297.38873,300.31238,100363.484,7.581711e-05,-2.5,-60.25
2018-01-17 15:00:00,-0.9818268,-1.282486,297.0928,300.46967,100312.45,6.914139e-05,-2.5,-60.25
2018-01-17 16:00:00,-0.7022705,-1.0173035,297.529,300.93854,100208.945,9.8228455e-05,-2.5,-60.25
2018-01-17 17:00:00,-0.17089844,-0.3083954,296.9685,300.38,100145.39,4.863739e-05,-2.5,-60.25
2018-01-17 18:00:00,0.2062378,-0.17703247,295.68762,299.48413,99971.75,7.2956085e-05,-2.5,-60.25
2018-01-17 19:00:00,0.4417572,0.9421234,295.96957,300.5348,99908.53,0.003663063,-2.5,-60.25
2018-01-17 20:00:00,-0.45814514,0.8420105,295.44974,299.07666,99923.28,0.0011730194,-2.5,-60.25
2018-01-17 21:00:00,-0.19862366,0.3868866,295.3175,297.9048,99910.414,0.0005478859,-2.5,-60.25
2018-01-17 22:00:00,1.1475525,0.24317932,294.92358,296.44385,99868.14,0.00011587143,-2.5,-60.25
2018-01-17 23:00:00,1.333374,-0.26019287,294.7243,296.2015,99909.83,4.2915344e-06,-2.5,-60.25
2018-01-18 00:00:00,1.396637,-0.35601807,294.7497,296.01364,100059.33,0.0,-2.5,-60.25
2018-01-18 01:00:00,0.7579193,0.040985107,294.5079,296.11072,100218.86,0.0,-2.5,-60.25
2018-01-18 02:00:00,0.9485016,-0.21464539,294.74326,296.1015,100264.414,0.0,-2.5,-60.25
2018-01-18 03:00:00,1.1905518,-0.41671753,294.9745,295.38373,100296.92,5.9127808e-05,-2.5,-60.25
2018-01-18 04:00:00,1.313736,0.008300781,294.90686,295.3376,100270.19,3.862381e-05,-2.5,-60.25
2018-01-18 05:00:00,1.2176056,-0.07015991,294.76648,295.23892,100220.79,9.536743e-07,-2.5,-60.25
2018-01-18 06:00:00,1.2557068,0.19631958,294.66547,295.09436,100140.42,0.0,-2.5,-60.25
2018-01-18 07:00:00,1.3488007,0.3827057,294.85156,295.2142,100087.2,0.000120162964,-2.5,-60.25
2018-01-18 08:00:00,1.3849335,0.46632385,294.543,294.85086,100046.516,0.0004696846,-2.5,-60.25
2018-01-18 09:00:00,1.1415558,0.29864502,294.6148,294.88568,100079.05,0.00072193146,-2.5,-60.25
2018-01-18 10:00:00,0.3428955,-0.8177185,295.00775,295.86566,100158.86,0.000831604,-2.5,-60.25
2018-01-18 11:00:00,-0.5430145,-1.1791229,295.4439,296.38785,100224.47,0.0010881424,-2.5,-60.25
2018-01-18 12:00:00,-0.22784424,-1.0770264,296.0724,297.14682,100363.3,0.00039100647,-2.5,-60.25
2018-01-18 13:00:00,-0.32521057,-1.1937408,296.05792,297.78354,100431.16,0.00032520294,-2.5,-60.25
2018-01-18 14:00:00,-0.68852234,-0.8433075,295.20166,298.10205,100491.04,0.001074791,-2.5,-60.25
2018-01-18 15:00:00,-1.4267578,-0.6353302,294.60266,297.44803,100435.17,0.0030813217,-2.5,-60.25
2018-01-18 16:00:00,-1.8337097,-1.209671,294.37555,297.10947,100424.72,0.005489826,-2.5,-60.25
2018-01-18 17:00:00,-1.7867737,-2.025772,294.33673,297.25348,100288.53,0.004767418,-2.5,-60.25
2018-01-18 18:00:00,-1.2303925,-2.22406,293.89243,295.89728,100195.55,0.00709486,-2.5,-60.25
2018-01-18 19:00:00,-0.25317383,-1.8174133,293.92334,295.36194,100052.47,0.0019669533,-2.5,-60.25
2018-01-18 20:00:00,-0.21228027,-0.3936615,294.20752,295.44666,99957.05,0.00064373016,-2.5,-60.25
2018-01-18 21:00:00,-0.60453796,0.21144104,294.80072,296.3228,99936.875,0.00014972687,-2.5,-60.25
2018-01-18 22:00:00,-0.5318451,-0.52948,294.80023,296.21185,99883.83,7.43866e-05,-2.5,-60.25
2018-01-18 23:00:00,-0.5018463,-0.7012329,294.4673,296.11377,100012.67,6.341934e-05,-2.5,-60.25
2018-01-19 00:00:00,0.10720825,-0.72506714,294.76672,295.86072,100072.78,4.5776367e-05,-2.5,-60.25
2018-01-19 01:00:00,-0.3190155,-0.91542053,294.60852,295.34167,100178.31,1.4781952e-05,-2.5,-60.25
2018-01-19 02:00:00,-0.4164734,-1.0861969,294.30365,294.88577,100217.11,2.3841858e-06,-2.5,-60.25
2018-01-19 03:00:00,-0.51646423,-0.98127747,293.9406,294.01385,100249.28,0.00031137466,-2.5,-60.25
2018-01-19 04:00:00,-0.2729187,-1.2136993,294.12866,294.15628,100219.42,6.151199e-05,-2.5,-60.25
2018-01-19 05:00:00,0.20175171,-1.0366974,294.20056,294.40222,100180.48,0.00014066696,-2.5,-60.25
2018-01-19 06:00:00,0.46966553,-0.68070984,293.99377,294.18442,100127.87,0.000116825104,-2.5,-60.25
2018-01-19 07:00:00,0.6152191,-0.88972473,294.05493,294.29852,100095.7,0.00041532516,-2.5,-60.25
2018-01-19 08:00:00,0.612442,-1.0450745,293.9882,294.2708,100101.45,0.000538826,-2.5,-60.25
2018-01-19 09:00:00,0.1776123,-0.8772125,294.78104,294.87823,100155.93,0.0004878044,-2.5,-60.25
2018-01-19 10:00:00,-0.07797241,-0.5911102,294.3855,295.1986,100185.36,0.0014472008,-2.5,-60.25
2018-01-19 11:00:00,-0.21037292,-0.075408936,294.50638,295.37512,100286.4,0.00025987625,-2.5,-60.25
2018-01-19 12:00:00,-0.22424316,-0.18582153,294.82495,295.50806,100376.2,0.00012874603,-2.5,-60.25
2018-01-19 13:00:00,-0.2494812,-0.4032898,295.57123,296.84753,100488.2,1.6212463e-05,-2.5,-60.25
2018-01-19 14:00:00,-0.38397217,-0.49191284,296.27295,297.42548,100518.82,6.389618e-05,-2.5,-60.25
2018-01-19 15:00:00,-0.3618927,-0.3607483,297.81213,301.2756,100499.72,0.00015830994,-2.5,-60.25
2018-01-19 16:00:00,-0.21812439,-0.097457886,295.7591,302.22363,100391.17,0.00023412704,-2.5,-60.25
2018-01-19 17:00:00,-1.0938873,-0.10461426,296.21808,301.34558,100283.664,0.00036525726,-2.5,-60.25
2018-01-19 18:00:00,-1.7603607,0.27676392,296.10577,302.0813,100087.86,0.00025892258,-2.5,-60.25
2018-01-19 19:00:00,-1.213913,-1.092926,296.49927,302.41858,100001.95,0.00023078918,-2.5,-60.25
2018-01-19 20:00:00,-1.4438629,-0.59594727,296.33105,302.64368,99924.17,0.0002799034,-2.5,-60.25
2018-01-19 21:00:00,-1.7737122,0.39920044,296.70258,301.84683,99875.45,0.00012779236,-2.5,-60.25
2018-01-19 22:00:00,-1.0966644,-0.107162476,295.84363,299.1571,99856.95,0.000116825104,-2.5,-60.25
2018-01-19 23:00:00,-1.4051514,-0.10203552,295.68625,298.32074,99973.41,4.7683716e-07,-2.5,-60.25
2018-01-20 00:00:00,-1.3821869,-0.60054016,295.33282,297.68323,99995.375,0.0,-2.5,-60.25
2018-01-20 01:00:00,-1.2594299,-1.0036316,294.97955,297.17612,100144.24,0.0,-2.5,-60.25
2018-01-20 02:00:00,-1.1040344,-1.0926666,294.9173,296.98273,100226.44,0.0,-2.5,-60.25
2018-01-20 03:00:00,-0.5918579,-1.403244,294.8755,295.98737,100201.69,4.7683716e-07,-2.5,-60.25
2018-01-20 04:00:00,-0.26805115,-1.5817108,295.13248,295.958,100177.16,0.0,-2.5,-60.25
2018-01-20 05:00:00,-0.4623413,-1.4845581,295.11328,295.7637,100137.484,9.536743e-07,-2.5,-60.25
2018-01-20 06:00:00,-0.5283356,-1.3528137,295.03024,295.5312,100085.58,1.9073486e-06,-2.5,-60.25
2018-01-20 07:00:00,-0.8251648,-1.1881409,295.02814,295.47855,100058.75,1.4305115e-06,-2.5,-60.25
2018-01-20 08:00:00,-1.2000885,-1.0518188,294.714,295.0546,100052.79,4.2915344e-06,-2.5,-60.25
2018-01-20 09:00:00,-1.0804291,-0.9042053,294.81897,294.87836,100091.79,1.9073486e-06,-2.5,-60.25
2018-01-20 10:00:00,-0.907959,-1.2458344,295.17667,296.27838,100162.28,6.67572e-06,-2.5,-60.25
2018-01-20 11:00:00,-1.0713348,-1.4378052,295.47684,296.85852,100201.36,1.2397766e-05,-2.5,-60.25
2018-01-20 12:00:00,-1.0377197,-1.1691742,296.00293,297.94318,100371.39,0.0,-2.5,-60.25
2018-01-20 13:00:00,-1.5413666,-1.4811707,296.13574,299.1659,100364.914,1.66893e-05,-2.5,-60.25
2018-01-20 14:00:00,-1.964386,-1.7172699,296.09814,299.64905,100427.72,9.8228455e-05,-2.5,-60.25
2018-01-20 15:00:00,-1.9667358,-1.6830292,295.70636,303.31445,100335.97,0.00091409683,-2.5,-60.25
2018-01-20 16:00:00,-2.0766296,-1.7274323,296.0362,302.19202,100250.67,0.0028471947,-2.5,-60.25
2018-01-20 17:00:00,-2.0615845,-1.3028412,297.02484,304.02942,100083.91,0.00018024445,-2.5,-60.25
2018-01-20 18:00:00,-2.371994,-1.2458496,297.32782,305.13922,99929.055,0.00015163422,-2.5,-60.25
2018-01-20 19:00:00,-2.4995117,-2.0055695,295.9795,301.80005,99939.984,0.001516819,-2.5,-60.25
2018-01-20 20:00:00,-1.6136017,-1.1046906,297.3448,302.5351,99855.8,0.00012207031,-2.5,-60.25
