valid_time,u10,v10,d2m,t2m,sp,tp,latitude,longitude
2018-01-10 21:00:00,-2.3901215,-1.1422272,294.4726,301.94492,99991.37,0.0,-2.75,-60.25
2018-01-10 22:00:00,-1.6398773,-1.2357788,295.31482,300.05746,100034.47,0.0,-2.75,-60.25
2018-01-10 23:00:00,-1.4681625,-1.0812836,295.1966,299.46527,100158.44,0.0,-2.75,-60.25
2018-01-11 00:00:00,-1.0343609,-1.3635101,295.07257,299.03018,100217.39,0.0,-2.75,-60.25
2018-01-11 01:00:00,-0.75658035,-1.3704071,295.19617,298.7878,100345.3,0.0,-2.75,-60.25
2018-01-11 02:00:00,-0.3982525,-1.2867126,295.46805,298.62933,100430.555,0.0,-2.75,-60.25
2018-01-11 03:00:00,0.09672451,-1.1743164,295.52332,298.04822,100476.8,1.4305115e-06,-2.75,-60.25
2018-01-11 04:00:00,0.2729416,-1.0792389,295.70795,298.01648,100452.86,0.0,-2.75,-60.25
2018-01-11 05:00:00,0.31129074,-0.8005371,295.4802,297.721,100410.664,3.8146973e-06,-2.75,-60.25
2018-01-11 06:00:00,0.25613403,-0.74165344,295.42822,297.5856,100337.89,0.0,-2.75,-60.25
2018-01-11 07:00:00,-0.123184204,-0.7530365,295.2425,297.23764,100282.91,1.4305115e-06,-2.75,-60.25
2018-01-11 08:00:00,-0.63246155,-0.6810608,295.25092,297.09662,100245.57,3.8146973e-06,-2.75,-60.25
2018-01-11 09:00:00,-1.2295227,-0.33287048,294.99905,296.73187,100319.95,3.385544e-05,-2.75,-60.25
2018-01-11 10:00:00,-1.279541,0.32725525,294.81284,296.95966,100344.55,0.00023126602,-2.75,-60.25
2018-01-11 11:00:00,-1.5871887,0.82647705,295.10504,297.37903,100480.39,0.00046110153,-2.75,-60.25
2018-01-11 12:00:00,-1.3471222,0.53767395,295.34528,297.7854,100570.51,0.00017738342,-2.75,-60.25
2018-01-11 13:00:00,-1.8232117,0.61099243,295.37836,298.20966,100707.79,4.1007996e-05,-2.75,-60.25
2018-01-11 14:00:00,-2.5070343,0.4931488,294.7771,298.09875,100728.88,0.00035858154,-2.75,-60.25
2018-01-11 15:00:00,-2.8499603,0.16378784,294.69153,299.86105,100730.67,0.00050258636,-2.75,-60.25
2018-01-11 16:00:00,-3.4887085,-0.53253174,295.07043,300.0064,100622.24,0.00091314316,-2.75,-60.25
2018-01-11 17:00:00,-2.4846344,-0.28778076,295.60565,300.60242,100534.33,0.001095295,-2.75,-60.25
2018-01-11 18:00:00,-2.393402,-0.71055603,296.01776,298.8103,100374.06,0.003921509,-2.75,-60.25
2018-01-11 19:00:00,-2.2809906,-1.1658783,295.85596,299.36975,100206.64,0.00015687943,-2.75,-60.25
2018-01-11 20:00:00,-1.9356537,-0.91807556,295.8617,300.1325,100199.67,8.2969666e-05,-2.75,-60.25
2018-01-11 21:00:00,-1.2012024,-0.27764893,295.70764,300.0645,100193.86,9.10759e-05,-2.75,-60.25
2018-01-11 22:00:00,-0.30989075,-0.16345215,295.90765,298.20105,100159.64,2.4318695e-05,-2.75,-60.25
2018-01-11 23:00:00,0.20829773,0.43144226,295.06738,298.56592,100276.945,2.0503998e-05,-2.75,-60.25
2018-01-12 00:00:00,0.10720825,1.2009125,295.32852,297.96265,100325.69,1.5735626e-05,-2.75,-60.25
2018-01-12 01:00:00,-0.29508972,1.3610382,295.2817,297.11932,100386.67,2.861023e-06,-2.75,-60.25
2018-01-12 02:00:00,-0.706604,1.16008,295.25192,297.00223,100455.58,0.0,-2.75,-60.25
2018-01-12 03:00:00,-0.94673157,0.861969,295.00928,296.10168,100491.98,0.0,-2.75,-60.25
2018-01-12 04:00:00,-0.84303284,0.9353943,294.99536,296.0036,100433.43,0.0,-2.75,-60.25
2018-01-12 05:00:00,-0.65270996,1.0837708,294.89807,295.82343,100415.734,2.3841858e-06,-2.75,-60.25
2018-01-12 06:00:00,-0.4537506,1.1555328,295.0241,295.8564,100349.4,4.2915344e-06,-2.75,-60.25
2018-01-12 07:00:00,-0.28468323,1.1503296,295.25665,296.07513,100319.12,3.33786e-06,-2.75,-60.25
2018-01-12 08:00:00,-0.23422241,1.213089,295.3732,296.1679,100291.81,3.8146973e-06,-2.75,-60.25
2018-01-12 09:00:00,-0.31059265,1.2236938,295.8805,296.50342,100336.016,4.7683716e-07,-2.75,-60.25
2018-01-12 10:00:00,-0.6096649,0.9723816,296.0465,297.30283,100347.266,1.4305115e-06,-2.75,-60.25
2018-01-12 11:00:00,-1.0015411,1.4201355,296.15692,297.52362,100431.42,9.536743e-07,-2.75,-60.25
2018-01-12 12:00:00,-0.8509979,1.4889832,296.50488,298.34195,100549.72,0.0,-2.75,-60.25
2018-01-12 13:00:00,-1.1135559,1.6320496,296.36813,298.97205,100619.4,3.0517578e-05,-2.75,-60.25
2018-01-12 14:00:00,-1.2971191,1.3351898,296.72055,299.81323,100603.37,0.0003042221,-2.75,-60.25
2018-01-12 15:00:00,-1.3173981,0.7296295,296.4928,302.88123,100563.29,0.00047016144,-2.75,-60.25
2018-01-12 16:00:00,-1.4465637,0.13877869,295.8333,301.23883,100453.766,0.005868435,-2.75,-60.25
2018-01-12 17:00:00,-1.5011902,0.26782227,296.47302,301.69897,100290.7,0.00082969666,-2.75,-60.25
2018-01-12 18:00:00,-1.9942322,-0.3927765,296.10498,301.45187,100156.19,0.00022935867,-2.75,-60.25
2018-01-12 19:00:00,-3.2851562,-1.6091766,295.9215,301.69366,100039.0,0.0018954277,-2.75,-60.25
2018-01-12 20:00:00,-2.0253448,-1.1134491,296.36993,302.12726,99904.125,0.00041913986,-2.75,-60.25
2018-01-12 21:00:00,-1.4381256,-0.7444916,297.2797,301.8058,99963.03,1.66893e-05,-2.75,-60.25
2018-01-12 22:00:00,-0.1693573,0.50131226,296.40793,299.1629,99990.64,4.7683716e-07,-2.75,-60.25
2018-01-12 23:00:00,-0.3645935,1.1181335,295.6548,298.31522,100083.28,0.0,-2.75,-60.25
2018-01-13 00:00:00,-1.0787506,1.1341858,295.37524,297.94934,100108.586,9.536743e-07,-2.75,-60.25
2018-01-13 01:00:00,-1.3240814,1.0970764,295.18753,297.74414,100255.8,0.0,-2.75,-60.25
2018-01-13 02:00:00,-1.2226105,0.8017731,295.08997,297.76453,100296.58,0.0,-2.75,-60.25
2018-01-13 03:00:00,-1.1028137,0.7954712,295.58142,296.8897,100347.2,0.0,-2.75,-60.25
2018-01-13 04:00:00,-0.74920654,0.7393341,295.8313,297.10782,100314.8,4.7683716e-07,-2.75,-60.25
2018-01-13 05:00:00,-0.5206146,0.7420044,295.78296,296.8614,100270.984,9.536743e-07,-2.75,-60.25
2018-01-13 06:00:00,-0.7410431,0.6694946,295.7567,296.6523,100201.72,9.536743e-07,-2.75,-60.25
2018-01-13 07:00:00,-0.907547,0.2359314,295.99268,296.8066,100151.84,2.861023e-06,-2.75,-60.25
2018-01-13 08:00:00,-0.88648987,0.27526855,295.79062,296.54657,100184.11,3.33786e-06,-2.75,-60.25
2018-01-13 09:00:00,-0.9574585,-0.20350647,295.05417,295.8319,100193.42,7.1525574e-06,-2.75,-60.25
2018-01-13 10:00:00,-1.177002,0.050094604,296.1375,297.47244,100167.17,7.6293945e-06,-2.75,-60.25
2018-01-13 11:00:00,-1.1363678,-0.7271576,296.12103,297.79395,100267.33,5.38826e-05,-2.75,-60.25
2018-01-13 12:00:00,-0.7063446,-0.6342621,296.59436,298.6524,100345.6,0.0001502037,-2.75,-60.25
2018-01-13 13:00:00,-1.2653961,-1.0272522,296.94403,299.26422,100432.05,0.0007324219,-2.75,-60.25
2018-01-13 14:00:00,-1.917038,-1.4954376,297.43988,299.97903,100465.11,0.00067949295,-2.75,-60.25
2018-01-13 15:00:00,-2.2769318,-1.8755493,296.54993,299.58774,100416.84,0.0004119873,-2.75,-60.25
2018-01-13 16:00:00,-2.52034,-0.8766632,296.6515,300.01675,100317.72,0.0004863739,-2.75,-60.25
2018-01-13 17:00:00,-2.2478333,-0.93214417,295.85095,300.07047,100179.766,0.00033473969,-2.75,-60.25
2018-01-13 18:00:00,-0.29579163,-1.3972168,294.4108,297.8015,100077.45,0.0012450218,-2.75,-60.25
2018-01-13 19:00:00,-0.4346161,-1.7699127,294.91864,298.25952,99990.73,0.0005993843,-2.75,-60.25
2018-01-13 20:00:00,-2.1189575,-1.0936279,294.89767,298.5332,100030.51,0.005077362,-2.75,-60.25
2018-01-13 21:00:00,-1.1990662,-1.5742645,294.69272,298.91147,99984.83,0.0010275841,-2.75,-60.25
2018-01-13 22:00:00,-1.1767578,-0.5908966,295.78223,297.34546,99944.09,0.00019407272,-2.75,-60.25
2018-01-13 23:00:00,-1.3447418,0.20040894,295.54156,297.60574,99970.19,7.05719e-05,-2.75,-60.25
2018-01-14 00:00:00,-1.077179,0.75431824,295.43256,297.45667,100050.28,3.33786e-06,-2.75,-60.25
2018-01-14 01:00:00,-1.2663727,0.70370483,295.5421,297.1245,100200.31,6.341934e-05,-2.75,-60.25
2018-01-14 02:00:00,-1.534195,0.2666626,295.6941,296.87427,100230.82,0.00010967255,-2.75,-60.25
2018-01-14 03:00:00,-1.3592682,0.3239746,295.59424,296.60922,100243.234,5.2452087e-05,-2.75,-60.25
2018-01-14 04:00:00,-1.373291,-0.07748413,295.46387,296.32928,100257.97,5.38826e-05,-2.75,-60.25
2018-01-14 05:00:00,-1.1533813,0.2710724,295.5397,296.3806,100214.516,1.0967255e-05,-2.75,-60.25
2018-01-14 06:00:00,-1.0742188,0.16529846,295.61993,296.4852,100177.36,7.2956085e-05,-2.75,-60.25
2018-01-14 07:00:00,-0.99853516,0.48736572,295.46857,296.2598,100166.56,0.00038528442,-2.75,-60.25
2018-01-14 08:00:00,-1.0206604,0.4601593,295.49402,296.17337,100139.88,0.0002632141,-2.75,-60.25
2018-01-14 09:00:00,-1.1385498,0.46347046,295.5629,296.1363,100141.54,0.0007343292,-2.75,-60.25
2018-01-14 10:00:00,-1.1949768,0.65408325,295.20325,296.81213,100180.44,0.0002541542,-2.75,-60.25
2018-01-14 11:00:00,-1.578476,0.333313,295.36682,297.20892,100296.0,0.0003466606,-2.75,-60.25
2018-01-14 12:00:00,-1.4073181,0.20176697,295.81073,297.87222,100365.766,0.00036859512,-2.75,-60.25
2018-01-14 13:00:00,-1.4115295,0.39964294,295.90594,298.11414,100450.67,0.0003824234,-2.75,-60.25
2018-01-14 14:00:00,-1.858139,0.638916,296.47455,298.7171,100449.59,0.00019311905,-2.75,-60.25
2018-01-14 15:00:00,-1.7966156,0.37713623,296.41644,301.36975,100439.02,9.441376e-05,-2.75,-60.25
2018-01-14 16:00:00,-1.5478821,0.1609497,296.3599,301.4761,100363.69,0.00029563904,-2.75,-60.25
2018-01-14 17:00:00,-1.4623108,0.21844482,296.88458,301.73236,100216.2,0.00013828278,-2.75,-60.25
2018-01-14 18:00:00,-1.9819489,-0.01713562,295.9264,302.01343,100056.69,2.8133392e-05,-2.75,-60.25
2018-01-14 19:00:00,-2.1497498,-1.6281433,294.5708,299.80115,100025.47,0.0028028488,-2.75,-60.25
2018-01-14 20:00:00,-0.9157257,-1.0149994,295.0141,300.32333,99934.375,0.00013065338,-2.75,-60.25
2018-01-14 21:00:00,-0.57385254,-0.46955872,295.06073,298.7688,99873.22,9.536743e-07,-2.75,-60.25
2018-01-14 22:00:00,-0.5357971,-0.43823242,295.69046,298.00018,99994.836,1.2397766e-05,-2.75,-60.25
2018-01-14 23:00:00,-1.0435638,0.37121582,295.4206,297.871,100020.81,9.536743e-07,-2.75,-60.25
2018-01-15 00:00:00,-1.1907043,0.8765564,295.43182,297.0146,100064.555,0.0,-2.75,-60.25
2018-01-15 01:00:00,-1.4252625,0.6833954,295.3841,296.9947,100162.64,0.0,-2.75,-60.25
2018-01-15 02:00:00,-1.4509277,0.34016418,295.48804,297.03162,100188.81,0.0,-2.75,-60.25
2018-01-15 03:00:00,-1.352005,0.68774414,295.49835,296.65295,100251.95,0.0,-2.75,-60.25
2018-01-15 04:00:00,-1.2147827,0.96191406,295.21585,296.3188,100233.03,0.0,-2.75,-60.25
2018-01-15 05:00:00,-1.2453613,0.5403595,295.5982,296.75308,100208.7,0.0,-2.75,-60.25
2018-01-15 06:00:00,-1.5687714,0.49775696,295.40347,296.46765,100128.24,0.0,-2.75,-60.25
2018-01-15 07:00:00,-1.5100555,-0.023345947,295.32294,296.26105,100101.97,4.7683716e-07,-2.75,-60.25
2018-01-15 08:00:00,-1.4652405,0.31240845,295.1958,296.07202,100049.516,0.0,-2.75,-60.25
2018-01-15 09:00:00,-1.0123291,1.0886383,295.3711,296.23285,100106.04,0.0,-2.75,-60.25
2018-01-15 10:00:00,-1.3829346,0.96229553,295.60345,296.90475,100143.35,0.0,-2.75,-60.25
2018-01-15 11:00:00,-1.2962494,0.632782,296.16144,297.7706,100262.6,9.536743e-07,-2.75,-60.25
2018-01-15 12:00:00,-1.3191833,0.52531433,296.77707,299.074,100333.95,0.0,-2.75,-60.25
2018-01-15 13:00:00,-2.194397,-0.20976257,296.70688,299.41522,100419.42,0.00046920776,-2.75,-60.25
2018-01-15 14:00:00,-2.8555756,-0.6060333,297.47202,299.83136,100470.41,0.0021419525,-2.75,-60.25
2018-01-15 15:00:00,-3.0441132,-1.1255493,297.232,299.9184,100427.1,0.0030841827,-2.75,-60.25
2018-01-15 16:00:00,-5.023712,-1.2010956,296.34552,298.5736,100399.805,0.005715847,-2.75,-60.25
2018-01-15 17:00:00,-3.990509,-0.23558044,295.1449,297.23068,100338.05,0.00037908554,-2.75,-60.25
2018-01-15 18:00:00,-3.5739136,0.17520142,295.08707,297.58548,100234.53,8.916855e-05,-2.75,-60.25
2018-01-15 19:00:00,-3.5771332,-0.06990051,295.11,298.2975,100073.42,0.00020837784,-2.75,-60.25
2018-01-15 20:00:00,-2.7815094,-0.22885132,295.34192,298.7062,99951.03,8.9645386e-05,-2.75,-60.25
2018-01-15 21:00:00,-2.6620178,-0.86253357,295.36053,299.086,99897.836,2.1457672e-05,-2.75,-60.25
2018-01-15 22:00:00,-2.0625763,-0.55822754,295.8751,298.1121,99932.3,1.4305115e-06,-2.75,-60.25
2018-01-15 23:00:00,-1.6613312,-0.45329285,295.84888,297.48737,100042.44,2.0980835e-05,-2.75,-60.25
2018-01-16 00:00:00,-1.5341797,-0.022521973,295.85034,297.3979,100111.77,1.859665e-05,-2.75,-60.25
2018-01-16 01:00:00,-1.6366577,0.025497437,295.78503,297.26685,100227.19,3.8146973e-06,-2.75,-60.25
2018-01-16 02:00:00,-1.5261383,0.0052337646,295.72638,297.13226,100291.92,6.67572e-06,-2.75,-60.25
2018-01-16 03:00:00,-1.2887726,0.21279907,295.59015,296.65048,100345.23,4.6253204e-05,-2.75,-60.25
2018-01-16 04:00:00,-1.2836151,-0.25637817,295.51758,296.6499,100336.64,0.00025844574,-2.75,-60.25
2018-01-16 05:00:00,-1.057312,-0.13392639,295.50732,296.29523,100280.59,0.00019931793,-2.75,-60.25
2018-01-16 06:00:00,-1.1554718,0.30529785,295.83914,296.68,100241.41,3.4332275e-05,-2.75,-60.25
2018-01-16 07:00:00,-1.4825592,0.6247711,295.6164,296.43054,100219.125,0.00076055527,-2.75,-60.25
2018-01-16 08:00:00,-1.5158844,0.5227051,295.4183,296.30063,100148.89,7.1525574e-05,-2.75,-60.25
2018-01-16 09:00:00,-1.1718445,1.0591888,295.37543,296.11438,100172.11,4.2915344e-06,-2.75,-60.25
2018-01-16 10:00:00,-1.0844421,1.1762543,295.7909,297.0908,100190.93,0.0,-2.75,-60.25
2018-01-16 11:00:00,-1.9167175,0.79403687,295.9963,297.5892,100273.67,4.7683716e-07,-2.75,-60.25
2018-01-16 12:00:00,-2.378067,0.52256775,296.20685,298.7285,100419.66,4.673004e-05,-2.75,-60.25
2018-01-16 13:00:00,-3.578186,0.77046204,296.7063,299.18933,100508.69,0.00071430206,-2.75,-60.25
2018-01-16 14:00:00,-3.0186005,0.41357422,297.18665,299.46002,100481.5,0.0017728806,-2.75,-60.25
2018-01-16 15:00:00,-2.7263336,-0.1105957,297.2845,300.62537,100452.21,0.0037412643,-2.75,-60.25
2018-01-16 16:00:00,-3.0561523,-0.23968506,296.68716,300.41034,100367.03,0.0029258728,-2.75,-60.25
2018-01-16 17:00:00,-2.9944458,-0.58114624,297.02814,300.30615,100272.86,0.00028038025,-2.75,-60.25
2018-01-16 18:00:00,-2.7235565,-1.0947113,297.05347,301.3814,100084.89,6.771088e-05,-2.75,-60.25
2018-01-16 19:00:00,-1.4694977,-0.88308716,296.8533,302.10452,100007.44,0.0004682541,-2.75,-60.25
2018-01-16 20:00:00,-1.3974915,-0.77612305,296.701,302.19116,99856.016,0.00011062622,-2.75,-60.25
2018-01-16 21:00:00,-2.1280823,-0.8180237,297.052,301.54736,99883.8,0.0019035339,-2.75,-60.25
2018-01-16 22:00:00,-0.704895,-0.65667725,296.9203,299.51965,99887.44,0.00076055527,-2.75,-60.25
2018-01-16 23:00:00,-0.22499084,0.4719391,296.59946,298.85242,100042.336,0.0003824234,-2.75,-60.25
2018-01-17 00:00:00,0.450943,0.81411743,296.55377,298.682,100145.71,6.198883e-06,-2.75,-60.25
2018-01-17 01:00:00,0.6806488,1.1267395,296.25632,298.8722,100280.49,4.7683716e-07,-2.75,-60.25
2018-01-17 02:00:00,0.08592224,1.2507019,296.29297,298.747,100363.78,3.8146973e-06,-2.75,-60.25
2018-01-17 03:00:00,0.28448486,0.87438965,296.21802,297.79688,100338.05,4.7683716e-06,-2.75,-60.25
2018-01-17 04:00:00,0.8030548,0.7941284,296.24655,297.58707,100309.69,5.722046e-06,-2.75,-60.25
2018-01-17 05:00:00,1.2487946,0.8664856,296.34186,297.41254,100263.05,1.9073486e-06,-2.75,-60.25
2018-01-17 06:00:00,1.3711243,0.766098,296.30746,297.27985,100178.64,8.106232e-05,-2.75,-60.25
2018-01-17 07:00:00,1.366272,0.85440063,296.1599,297.01843,100148.22,0.0003232956,-2.75,-60.25
2018-01-17 08:00:00,0.55155945,-0.062210083,295.9119,296.71393,100123.84,0.0015444756,-2.75,-60.25
2018-01-17 09:00:00,-0.19386292,-0.5283203,295.74384,296.20056,100173.016,0.0025353432,-2.75,-60.25
2018-01-17 10:00:00,0.34928894,-1.0041809,296.1176,297.4252,100219.34,0.0017662048,-2.75,-60.25
2018-01-17 11:00:00,0.50357056,-0.9700165,296.44458,297.85422,100276.44,0.0006365776,-2.75,-60.25
2018-01-17 12:00:00,0.45983887,-0.525589,296.4808,298.40277,100382.86,0.00018548965,-2.75,-60.25
2018-01-17 13:00:00,0.4072113,-0.3511505,296.80786,299.23114,100475.12,0.0001411438,-2.75,-60.25
2018-01-17 14:00:00,-0.18559265,-0.50946045,297.14655,299.96863,100521.484,0.00016641617,-2.75,-60.25
2018-01-17 15:00:00,-0.34510803,-1.1779938,296.87015,299.97552,100472.45,0.00019264221,-2.75,-60.25
2018-01-17 16:00:00,0.032104492,-0.9010925,297.24384,300.08112,100361.945,0.0002360344,-2.75,-60.25
2018-01-17 17:00:00,0.42382812,0.0382843,296.7185,299.51672,100323.39,0.00022649765,-2.75,-60.25
2018-01-17 18:00:00,0.48358154,0.5212097,295.797,298.781,100154.75,0.00015449524,-2.75,-60.25
2018-01-17 19:00:00,0.1605072,0.76145935,296.28598,299.4879,100090.53,0.0051054955,-2.75,-60.25
2018-01-17 20:00:00,-0.55677795,0.08615112,295.96146,298.69775,100104.28,0.0012464523,-2.75,-60.25
2018-01-17 21:00:00,-0.0013580322,0.009933472,296.0636,298.23486,100072.414,0.00035429,-2.75,-60.25
2018-01-17 22:00:00,1.280365,-0.5693207,295.1814,297.0122,100030.14,4.7683716e-05,-2.75,-60.25
2018-01-17 23:00:00,1.5306396,-0.3324585,295.05048,296.78354,100068.83,1.9073486e-06,-2.75,-60.25
2018-01-18 00:00:00,1.6983948,-0.581604,295.0876,296.62106,100224.33,0.0,-2.75,-60.25
2018-01-18 01:00:00,0.807724,-0.45217896,294.9454,296.7826,100386.86,0.0,-2.75,-60.25
2018-01-18 02:00:00,0.97291565,-0.5603485,295.10068,296.87103,100423.414,8.106232e-05,-2.75,-60.25
2018-01-18 03:00:00,1.522583,-0.7253113,295.37683,296.14154,100463.92,0.00021839142,-2.75,-60.25
2018-01-18 04:00:00,1.4895172,-0.24072266,295.31897,296.02704,100434.19,0.0003528595,-2.75,-60.25
2018-01-18 05:00:00,1.3963165,-0.2762146,295.08093,295.9147,100382.79,0.00023698807,-2.75,-60.25
2018-01-18 06:00:00,1.5799255,0.0019836426,295.13812,295.88147,100307.42,3.8146973e-06,-2.75,-60.25
2018-01-18 07:00:00,1.5978241,0.10145569,295.27734,295.97202,100254.2,0.00016307831,-2.75,-60.25
2018-01-18 08:00:00,1.6290741,0.38233948,295.02347,295.68875,100211.516,0.0003657341,-2.75,-60.25
2018-01-18 09:00:00,1.386673,0.56427,295.04645,295.70013,100244.05,0.00061130524,-2.75,-60.25
2018-01-18 10:00:00,0.9337158,-0.5003357,295.46478,296.49652,100314.86,0.0006637573,-2.75,-60.25
2018-01-18 11:00:00,0.0683136,-1.1195526,295.84625,297.00894,100378.47,0.0007944107,-2.75,-60.25
2018-01-18 12:00:00,0.059265137,-1.2030029,296.31262,297.65073,100518.3,0.0004911423,-2.75,-60.25
2018-01-18 13:00:00,-0.0693512,-1.4417877,295.68683,298.36557,100590.16,0.0005273819,-2.75,-60.25
2018-01-18 14:00:00,-0.41215515,-1.1890106,295.61182,298.33447,100655.04,0.0014238358,-2.75,-60.25
2018-01-18 15:00:00,-1.1914062,-1.1519318,295.27454,297.78592,100602.17,0.0025815964,-2.75,-60.25
2018-01-18 16:00:00,-1.7760925,-1.0680695,294.8697,297.61923,100578.72,0.005923748,-2.75,-60.25
2018-01-18 17:00:00,-1.9586487,-1.9476471,295.14728,298.1187,100435.53,0.0036988258,-2.75,-60.25
2018-01-18 18:00:00,-1.746994,-2.2367554,294.92368,298.11603,100350.55,0.0002732277,-2.75,-60.25
2018-01-18 19:00:00,-1.1740723,-2.5097961,294.3999,296.93225,100218.47,0.00062799454,-2.75,-60.25
2018-01-18 20:00:00,-0.7220459,-1.6719818,294.5708,296.37634,100139.05,0.00028133392,-2.75,-60.25
2018-01-18 21:00:00,-0.85258484,-0.024887085,294.99213,297.065,100113.875,3.7670135e-05,-2.75,-60.25
2018-01-18 22:00:00,-0.87657166,-0.41326904,294.86078,296.93842,100051.83,2.9087067e-05,-2.75,-60.25
2018-01-18 23:00:00,-0.8299713,-0.36431885,294.6333,296.9126,100179.67,2.4318695e-05,-2.75,-60.25
2018-01-19 00:00:00,-0.25021362,-0.6840515,294.9171,296.71814,100231.78,1.335144e-05,-2.75,-60.25
2018-01-19 01:00:00,-0.74772644,-1.001358,294.79016,296.15027,100336.31,2.861023e-06,-2.75,-60.25
2018-01-19 02:00:00,-0.7778015,-1.1486969,294.55365,295.9014,100380.11,0.0,-2.75,-60.25
2018-01-19 03:00:00,-0.70396423,-0.95002747,294.30975,295.15448,100414.28,6.198883e-06,-2.75,-60.25
2018-01-19 04:00:00,-0.49752808,-1.1687775,294.51343,295.21487,100380.42,3.8146973e-05,-2.75,-60.25
2018-01-19 05:00:00,-0.06484985,-1.2007599,294.61462,295.43542,100341.48,0.00011062622,-2.75,-60.25
2018-01-19 06:00:00,0.25286865,-1.1855927,294.5016,295.18637,100289.87,6.9618225e-05,-2.75,-60.25
2018-01-19 07:00:00,0.535141,-1.2051544,294.51196,295.2243,100257.7,0.00013685226,-2.75,-60.25
2018-01-19 08:00:00,0.6964264,-1.2540588,294.42178,295.2005,100260.45,0.00056648254,-2.75,-60.25
2018-01-19 09:00:00,0.22839355,-1.0832672,295.1111,295.70636,100322.93,0.0002822876,-2.75,-60.25
2018-01-19 10:00:00,-0.044769287,-0.84599304,294.70386,295.9115,100353.36,0.0013136864,-2.75,-60.25
2018-01-19 11:00:00,-0.24845886,-0.39083862,294.83646,296.13098,100452.4,0.00028324127,-2.75,-60.25
2018-01-19 12:00:00,-0.15393066,-0.5539856,295.18628,296.3479,100540.2,9.10759e-05,-2.75,-60.25
2018-01-19 13:00:00,-0.10006714,-0.5048523,295.91302,297.40222,100653.2,1.04904175e-05,-2.75,-60.25
2018-01-19 14:00:00,-0.13787842,-0.33273315,295.93115,297.86688,100687.82,7.6293945e-06,-2.75,-60.25
2018-01-19 15:00:00,-0.23591614,-0.40957642,297.04456,300.9553,100664.72,4.673004e-05,-2.75,-60.25
2018-01-19 16:00:00,-0.071640015,-0.3396454,295.99542,301.74707,100564.17,9.918213e-05,-2.75,-60.25
2018-01-19 17:00:00,-0.63978577,-0.072387695,296.42706,301.71667,100470.664,2.7656555e-05,-2.75,-60.25
2018-01-19 18:00:00,-0.9800873,0.6781311,295.8968,302.42114,100264.86,0.00014734268,-2.75,-60.25
2018-01-19 19:00:00,-0.7646942,0.10824585,296.27075,302.0338,100138.95,1.66893e-05,-2.75,-60.25
2018-01-19 20:00:00,-1.9673004,0.21069336,295.94238,301.87024,100099.17,0.00050497055,-2.75,-60.25
2018-01-19 21:00:00,-2.0637512,0.35525513,296.26703,301.36246,100048.45,0.00016593933,-2.75,-60.25
2018-01-19 22:00:00,-1.1591644,-0.5388031,295.5819,299.2567,100021.95,3.8146973e-06,-2.75,-60.25
2018-01-19 23:00:00,-1.3514404,-0.49949646,295.69992,298.43402,100138.41,0.0,-2.75,-60.25
2018-01-20 00:00:00,-1.3411713,-0.7792511,295.4129,297.86682,100151.375,1.4305115e-06,-2.75,-60.25
2018-01-20 01:00:00,-1.3541565,-1.1579285,295.04205,297.64682,100303.24,2.3841858e-06,-2.75,-60.25
2018-01-20 02:00:00,-1.2329407,-1.3963776,295.013,297.57062,100384.44,9.059906e-06,-2.75,-60.25
2018-01-20 03:00:00,-0.74224854,-1.6464081,295.0454,296.74323,100356.69,6.67572e-06,-2.75,-60.25
2018-01-20 04:00:00,-0.32957458,-1.8092499,295.22623,296.6416,100335.16,6.723404e-05,-2.75,-60.25
2018-01-20 05:00:00,-0.51312256,-1.835144,295.20312,296.4473,100297.484,4.7683716e-06,-2.75,-60.25
2018-01-20 06:00:00,-0.5722809,-1.6086731,295.1533,296.29095,100248.58,1.9073486e-06,-2.75,-60.25
2018-01-20 07:00:00,-0.91500854,-1.315094,295.1004,296.11917,100223.75,2.3841858e-06,-2.75,-60.25
2018-01-20 08:00:00,-1.3055573,-1.1973267,294.8722,295.7675,100216.79,4.2915344e-06,-2.75,-60.25
2018-01-20 09:00:00,-1.1204681,-1.0975647,294.84436,295.5522,100255.79,1.9073486e-06,-2.75,-60.25
2018-01-20 10:00:00,-0.9880371,-1.420639,295.45987,296.6358,100323.28,4.7683716e-07,-2.75,-60.25
