valid_time,u10,v10,d2m,t2m,sp,tp,latitude,longitude
2018-01-10 23:00:00,-1.1810532,-1.3010101,296.76105,299.93402,100707.44,0.0,-3.25,-59.75
2018-01-11 00:00:00,-0.7472515,-1.1506195,296.6761,299.63174,100773.39,0.0,-3.25,-59.75
2018-01-11 01:00:00,-0.83958817,-0.9485321,296.78015,299.67844,100905.3,0.0,-3.25,-59.75
2018-01-11 02:00:00,-1.0505962,-0.8999939,297.02664,299.87347,100981.555,0.0,-3.25,-59.75
2018-01-11 03:00:00,-0.99507236,-0.8256836,297.19714,299.3744,101025.8,0.0,-3.25,-59.75
2018-01-11 04:00:00,-0.28272247,-0.7608795,297.2724,299.36023,101004.86,0.0,-3.25,-59.75
2018-01-11 05:00:00,0.17750168,-0.60717773,297.02707,298.9417,100963.664,6.198883e-06,-3.25,-59.75
2018-01-11 06:00:00,0.20144653,-0.66352844,297.13916,298.86685,100886.89,1.7642975e-05,-3.25,-59.75
2018-01-11 07:00:00,-0.026504517,-0.7354584,296.9261,298.52866,100846.91,0.0,-3.25,-59.75
2018-01-11 08:00:00,-0.8394928,-0.64004517,296.94623,298.4267,100822.57,6.771088e-05,-3.25,-59.75
2018-01-11 09:00:00,-1.976593,-0.23912048,296.41116,297.57562,100927.95,0.0005745888,-3.25,-59.75
2018-01-11 10:00:00,-1.2434082,-0.17079163,296.389,297.87372,100928.55,0.0010638237,-3.25,-59.75
2018-01-11 11:00:00,-1.0422668,-0.25750732,296.34137,297.94348,101048.39,0.0002808571,-3.25,-59.75
2018-01-11 12:00:00,-1.8754425,-0.2006073,296.05035,297.9807,101158.51,8.4877014e-05,-3.25,-59.75
2018-01-11 13:00:00,-2.3612976,-0.2083435,296.38617,298.08466,101296.79,0.00027942657,-3.25,-59.75
2018-01-11 14:00:00,-2.6955109,-0.5361481,295.4431,297.85266,101310.88,0.0004863739,-3.25,-59.75
2018-01-11 15:00:00,-3.2474213,-0.7395325,295.19934,298.49582,101305.67,0.0023212433,-3.25,-59.75
2018-01-11 16:00:00,-3.137146,-0.7571411,296.16614,299.26617,101194.24,0.00046396255,-3.25,-59.75
2018-01-11 17:00:00,-2.1721344,-0.4977417,296.4787,300.45593,101090.33,4.673004e-05,-3.25,-59.75
2018-01-11 18:00:00,-1.8484802,-1.1646576,295.56464,299.63843,100920.06,0.0013337135,-3.25,-59.75
2018-01-11 19:00:00,-2.3913422,-1.568222,295.88525,299.6139,100785.64,5.054474e-05,-3.25,-59.75
2018-01-11 20:00:00,-2.3809662,-0.91026306,296.10388,300.1618,100751.67,0.0001449585,-3.25,-59.75
2018-01-11 21:00:00,-0.77835083,-0.6038208,295.95374,300.0196,100732.86,8.869171e-05,-3.25,-59.75
2018-01-11 22:00:00,0.54655457,-0.6722412,295.09515,299.05066,100701.64,2.1457672e-05,-3.25,-59.75
2018-01-11 23:00:00,1.1233368,0.2117157,295.49902,299.1245,100840.945,1.9073486e-06,-3.25,-59.75
2018-01-12 00:00:00,0.89920044,0.73509216,295.81485,299.05835,100902.69,2.3841858e-06,-3.25,-59.75
2018-01-12 01:00:00,0.20491028,1.1139679,296.0981,298.71307,100971.67,1.2874603e-05,-3.25,-59.75
2018-01-12 02:00:00,-0.25836182,0.9667206,296.332,298.58035,101025.58,1.2874603e-05,-3.25,-59.75
2018-01-12 03:00:00,-0.19184875,0.7945862,296.19482,297.5255,101051.98,0.0,-3.25,-59.75
2018-01-12 04:00:00,-0.033462524,0.8201599,296.11646,297.39423,100995.43,0.0,-3.25,-59.75
2018-01-12 05:00:00,0.064086914,0.7829895,295.91956,297.13007,100978.734,4.7683716e-07,-3.25,-59.75
2018-01-12 06:00:00,0.11753845,0.8303375,296.0456,297.20212,100920.4,3.8146973e-06,-3.25,-59.75
2018-01-12 07:00:00,0.24656677,1.1640015,296.1922,297.24896,100889.12,8.8214874e-05,-3.25,-59.75
2018-01-12 08:00:00,0.32632446,1.2902374,296.34976,297.36517,100857.81,4.7683716e-07,-3.25,-59.75
2018-01-12 09:00:00,0.0605011,1.4024048,296.77112,297.51318,100914.016,0.0,-3.25,-59.75
2018-01-12 10:00:00,-0.02470398,1.2204285,296.87073,298.43564,100932.266,0.0,-3.25,-59.75
2018-01-12 11:00:00,-0.4400177,1.6437683,296.66278,298.39276,101024.42,1.4305115e-06,-3.25,-59.75
2018-01-12 12:00:00,-0.60295105,1.7985535,296.7705,298.77554,101124.72,5.6743622e-05,-3.25,-59.75
2018-01-12 13:00:00,-1.0549622,1.7804871,297.0654,299.14197,101190.4,0.0001783371,-3.25,-59.75
2018-01-12 14:00:00,-1.0998535,1.3156586,296.8143,299.70972,101168.37,0.00027036667,-3.25,-59.75
2018-01-12 15:00:00,-1.0195465,0.83021545,296.38733,302.32654,101120.29,0.0012173653,-3.25,-59.75
2018-01-12 16:00:00,-1.0696106,0.3047943,296.4173,302.5728,101013.766,0.000269413,-3.25,-59.75
2018-01-12 17:00:00,-1.3009949,0.32348633,297.0238,302.73413,100866.7,4.673004e-05,-3.25,-59.75
2018-01-12 18:00:00,-2.4219666,-0.42988586,297.0464,303.2136,100719.19,1.9550323e-05,-3.25,-59.75
2018-01-12 19:00:00,-3.3496094,-1.380661,296.65198,302.26007,100606.0,0.0018367767,-3.25,-59.75
2018-01-12 20:00:00,-2.2802277,-0.91130066,297.08282,302.42804,100474.125,0.000111579895,-3.25,-59.75
2018-01-12 21:00:00,-1.5338287,-0.9007416,298.2582,302.1554,100526.03,9.536743e-06,-3.25,-59.75
2018-01-12 22:00:00,-0.41838074,0.3050232,295.88254,299.93634,100580.64,4.7683716e-07,-3.25,-59.75
2018-01-12 23:00:00,-0.43295288,0.88864136,295.75244,299.8992,100669.28,0.0,-3.25,-59.75
2018-01-13 00:00:00,-0.92445374,1.1595764,295.66626,299.59778,100700.586,0.0,-3.25,-59.75
2018-01-13 01:00:00,-1.1795502,0.8998108,295.7012,299.41602,100822.8,7.6293945e-06,-3.25,-59.75
2018-01-13 02:00:00,-0.6591339,0.589859,295.7677,299.23523,100836.58,0.00011777878,-3.25,-59.75
2018-01-13 03:00:00,-0.32254028,0.7974243,296.39197,298.1026,100890.2,7.05719e-05,-3.25,-59.75
2018-01-13 04:00:00,0.120910645,0.62409973,296.78638,298.5297,100858.8,0.0,-3.25,-59.75
2018-01-13 05:00:00,0.4061432,0.48321533,296.9099,298.36725,100825.984,0.0,-3.25,-59.75
2018-01-13 06:00:00,0.120285034,0.4126587,297.1864,298.31442,100763.72,4.7683716e-07,-3.25,-59.75
2018-01-13 07:00:00,-0.11262512,0.3609314,296.56104,297.96872,100716.84,6.246567e-05,-3.25,-59.75
2018-01-13 08:00:00,0.21214294,0.46569824,296.81796,297.85126,100729.11,0.0,-3.25,-59.75
2018-01-13 09:00:00,0.6265259,0.70762634,296.8198,297.2323,100754.42,0.0,-3.25,-59.75
2018-01-13 10:00:00,0.6706543,0.5266571,297.50665,298.72244,100745.17,0.0,-3.25,-59.75
2018-01-13 11:00:00,-0.5992584,-0.041610718,296.59564,298.55176,100805.33,0.00026130676,-3.25,-59.75
2018-01-13 12:00:00,-0.29423523,-0.594223,296.87952,298.8067,100916.6,0.00015115738,-3.25,-59.75
2018-01-13 13:00:00,-1.2302399,-0.6698303,297.3991,299.35016,101010.05,0.00020360947,-3.25,-59.75
2018-01-13 14:00:00,-1.9717255,-1.157547,297.85004,299.88333,101031.11,0.00030136108,-3.25,-59.75
2018-01-13 15:00:00,-2.2661896,-1.5698853,295.71008,299.76352,100985.84,0.00034236908,-3.25,-59.75
2018-01-13 16:00:00,-1.4461212,-1.654007,295.84485,299.6691,100900.72,0.00018501282,-3.25,-59.75
2018-01-13 17:00:00,-1.4997864,-1.2514801,295.9818,300.0314,100728.766,7.247925e-05,-3.25,-59.75
2018-01-13 18:00:00,-2.2049713,-0.91186523,293.94986,298.25073,100663.45,0.002011776,-3.25,-59.75
2018-01-13 19:00:00,-2.4756317,-1.1185455,294.55927,297.2556,100608.73,0.002834797,-3.25,-59.75
2018-01-13 20:00:00,-2.3826294,-1.3934326,294.87033,297.54492,100539.51,0.00050735474,-3.25,-59.75
2018-01-13 21:00:00,-1.2430115,-1.3564911,294.8353,298.22983,100526.83,0.00021266937,-3.25,-59.75
2018-01-13 22:00:00,-0.71777344,-0.69929504,295.82715,297.9314,100487.09,8.535385e-05,-3.25,-59.75
2018-01-13 23:00:00,-0.51564026,-0.56033325,296.02594,297.88504,100556.19,4.7683716e-06,-3.25,-59.75
2018-01-14 00:00:00,-0.76956177,0.0033416748,295.96576,297.77307,100639.28,7.200241e-05,-3.25,-59.75
2018-01-14 01:00:00,-0.8230133,-0.22207642,296.0968,297.86475,100733.31,1.4305115e-05,-3.25,-59.75
2018-01-14 02:00:00,-0.044937134,-0.28607178,296.42847,297.90942,100814.82,0.0,-3.25,-59.75
2018-01-14 03:00:00,-0.5907135,-0.19848633,296.37744,297.63852,100796.234,0.0,-3.25,-59.75
2018-01-14 04:00:00,-0.28344727,0.2574768,296.44434,297.47772,100809.97,2.0503998e-05,-3.25,-59.75
2018-01-14 05:00:00,0.041931152,0.0493927,296.71744,297.49194,100778.516,6.198883e-06,-3.25,-59.75
2018-01-14 06:00:00,-0.24023438,0.09498596,296.83868,297.27036,100733.36,0.0,-3.25,-59.75
2018-01-14 07:00:00,0.06201172,-0.041931152,296.86896,297.29105,100723.56,2.5749207e-05,-3.25,-59.75
2018-01-14 08:00:00,-0.11343384,0.1320343,297.02917,297.46048,100711.88,0.0002799034,-3.25,-59.75
2018-01-14 09:00:00,-0.091674805,0.6636658,297.23282,297.62848,100690.54,0.0009493828,-3.25,-59.75
2018-01-14 10:00:00,0.20150757,0.60720825,297.2306,298.16174,100759.44,0.0005288124,-3.25,-59.75
2018-01-14 11:00:00,-0.3607025,0.92510986,297.11877,298.07806,100859.0,0.0010056496,-3.25,-59.75
2018-01-14 12:00:00,-0.6260681,0.85606384,297.1408,298.2609,100944.766,0.0006289482,-3.25,-59.75
2018-01-14 13:00:00,-0.7357483,0.9767914,297.23993,298.2567,101012.67,0.00033903122,-3.25,-59.75
2018-01-14 14:00:00,-1.1735687,0.70336914,297.01166,298.21515,101018.59,0.00018501282,-3.25,-59.75
2018-01-14 15:00:00,-1.5671234,0.2501831,297.0102,300.84827,100999.02,1.7166138e-05,-3.25,-59.75
2018-01-14 16:00:00,-2.157257,-0.38104248,296.8306,301.77884,100920.69,6.1035156e-05,-3.25,-59.75
2018-01-14 17:00:00,-2.5257874,-0.43878174,296.66193,302.54877,100784.2,0.00011539459,-3.25,-59.75
2018-01-14 18:00:00,-2.4946442,0.06489563,295.54944,302.0681,100617.69,9.4890594e-05,-3.25,-59.75
2018-01-14 19:00:00,-2.7220154,-1.6877136,294.3169,301.35974,100537.47,0.0011529922,-3.25,-59.75
2018-01-14 20:00:00,-0.8737335,-1.4876556,294.90277,301.53818,100479.375,0.001958847,-3.25,-59.75
2018-01-14 21:00:00,-1.8062744,-0.79963684,295.16034,300.1985,100461.22,0.00068092346,-3.25,-59.75
2018-01-14 22:00:00,-1.7467346,-0.5378418,295.0342,297.19745,100541.836,0.00055217743,-3.25,-59.75
2018-01-14 23:00:00,-1.148056,-0.7342529,295.25653,297.58585,100614.81,1.335144e-05,-3.25,-59.75
2018-01-15 00:00:00,-1.1301575,-0.17422485,295.38885,297.7177,100635.555,0.0,-3.25,-59.75
2018-01-15 01:00:00,-0.92819214,0.0066375732,295.6751,297.8365,100713.64,0.0,-3.25,-59.75
2018-01-15 02:00:00,-0.8210449,-0.21940613,295.70483,297.85583,100747.81,0.0,-3.25,-59.75
2018-01-15 03:00:00,-0.6752472,0.20727539,296.08234,297.71155,100819.95,0.0,-3.25,-59.75
2018-01-15 04:00:00,-0.77630615,0.43164062,295.98734,297.27582,100810.03,0.0,-3.25,-59.75
2018-01-15 05:00:00,-1.4475098,0.6282501,296.4654,297.55582,100794.7,4.7683716e-07,-3.25,-59.75
2018-01-15 06:00:00,-1.3187714,0.18721008,296.40543,297.40906,100679.24,4.7683716e-07,-3.25,-59.75
2018-01-15 07:00:00,-0.774704,0.3350525,296.7331,297.64777,100644.97,0.0,-3.25,-59.75
2018-01-15 08:00:00,-0.48770142,0.67666626,296.74072,297.57983,100615.516,0.0,-3.25,-59.75
2018-01-15 09:00:00,-0.5484619,1.1706696,297.03906,297.7309,100690.04,0.0,-3.25,-59.75
2018-01-15 10:00:00,-0.34484863,0.75819397,296.97064,298.4575,100707.35,4.7683716e-07,-3.25,-59.75
2018-01-15 11:00:00,-0.57066345,1.3593445,296.81378,298.5753,100830.6,9.536743e-07,-3.25,-59.75
2018-01-15 12:00:00,-1.0838318,0.9276581,296.82004,299.1873,100890.95,0.00016403198,-3.25,-59.75
2018-01-15 13:00:00,-2.3067017,0.37812805,296.63852,299.1789,100979.42,0.0037117004,-3.25,-59.75
2018-01-15 14:00:00,-2.8887787,0.26213074,295.90366,297.99542,101011.41,0.0058784485,-3.25,-59.75
2018-01-15 15:00:00,-4.703293,-0.6030884,296.45856,298.21918,101012.1,0.0016069412,-3.25,-59.75
2018-01-15 16:00:00,-4.559845,-0.63664246,296.86115,298.89,101027.805,0.00043821335,-3.25,-59.75
2018-01-15 17:00:00,-3.6565247,-0.23460388,295.23474,298.10178,100926.05,0.00011062622,-3.25,-59.75
2018-01-15 18:00:00,-3.3092651,-0.10116577,295.05972,298.11087,100774.53,2.670288e-05,-3.25,-59.75
2018-01-15 19:00:00,-3.1660004,-0.64997864,295.31506,298.4713,100634.42,0.00025701523,-3.25,-59.75
2018-01-15 20:00:00,-2.7902985,-0.74642944,295.25012,298.74136,100509.03,0.00011014938,-3.25,-59.75
2018-01-15 21:00:00,-2.5057678,-0.70140076,295.1906,299.28522,100460.836,5.2452087e-05,-3.25,-59.75
2018-01-15 22:00:00,-2.1602325,-0.73498535,296.3204,298.3914,100507.3,3.33786e-06,-3.25,-59.75
2018-01-15 23:00:00,-1.5919952,-0.611496,296.43286,298.34088,100594.44,9.536743e-07,-3.25,-59.75
2018-01-16 00:00:00,-0.9667969,-0.24029541,296.58276,298.57562,100680.77,0.0,-3.25,-59.75
2018-01-16 01:00:00,-0.9022827,-0.28700256,296.57996,298.52856,100786.19,0.0,-3.25,-59.75
2018-01-16 02:00:00,-0.857193,-0.45277405,296.67755,298.55804,100852.92,4.7683716e-07,-3.25,-59.75
2018-01-16 03:00:00,-1.1061554,-0.57040405,296.60773,298.17392,100894.23,3.2424927e-05,-3.25,-59.75
2018-01-16 04:00:00,-0.54338074,-0.5102844,296.4453,297.96436,100878.64,2.002716e-05,-3.25,-59.75
2018-01-16 05:00:00,-0.3571167,-0.33998108,296.4585,297.8382,100856.59,0.0005350113,-3.25,-59.75
2018-01-16 06:00:00,-0.322464,0.7642822,296.48367,297.69366,100819.41,0.00041103363,-3.25,-59.75
2018-01-16 07:00:00,-0.33119202,0.97047424,295.8742,297.41687,100776.125,3.8146973e-06,-3.25,-59.75
2018-01-16 08:00:00,-0.26197815,0.68481445,296.11362,297.5604,100717.89,9.536743e-07,-3.25,-59.75
2018-01-16 09:00:00,-0.24899292,1.0875092,296.53363,297.57532,100736.11,4.7683716e-07,-3.25,-59.75
2018-01-16 10:00:00,-0.27877808,1.0121918,296.77332,298.165,100752.93,0.0,-3.25,-59.75
2018-01-16 11:00:00,-1.5231628,0.9043884,296.64865,298.28452,100859.67,4.7683716e-07,-3.25,-59.75
2018-01-16 12:00:00,-2.8985748,0.7090912,296.56622,298.8359,101014.66,0.0002670288,-3.25,-59.75
2018-01-16 13:00:00,-3.2061157,0.45503235,296.9231,298.83582,101073.69,0.0012135506,-3.25,-59.75
2018-01-16 14:00:00,-2.9893036,0.2788086,297.48352,299.05377,101032.5,0.0025987625,-3.25,-59.75
2018-01-16 15:00:00,-3.1794586,-0.8010254,296.30206,300.19373,101021.21,0.0048322678,-3.25,-59.75
2018-01-16 16:00:00,-2.6879883,-1.1039429,297.5485,301.2619,100947.03,0.0013523102,-3.25,-59.75
2018-01-16 17:00:00,-2.7044067,-0.6104431,297.49493,301.72803,100818.86,0.0001373291,-3.25,-59.75
2018-01-16 18:00:00,-2.8534393,-0.4804535,297.67456,302.4107,100638.89,0.00013446808,-3.25,-59.75
2018-01-16 19:00:00,-1.865982,0.6930847,297.4705,302.28226,100556.44,0.00041389465,-3.25,-59.75
2018-01-16 20:00:00,-1.6279602,0.056884766,297.3963,302.79468,100412.016,4.4822693e-05,-3.25,-59.75
2018-01-16 21:00:00,-2.1661682,-2.0475159,297.9348,302.05127,100434.8,0.0005350113,-3.25,-59.75
2018-01-16 22:00:00,-0.96466064,-0.83929443,297.28748,300.60364,100419.44,0.00014305115,-3.25,-59.75
2018-01-16 23:00:00,-0.34999084,-0.7389984,296.9393,300.07898,100589.336,9.536743e-07,-3.25,-59.75
2018-01-17 00:00:00,-0.58128357,0.43423462,296.96783,300.08044,100704.71,4.7683716e-07,-3.25,-59.75
2018-01-17 01:00:00,-0.17677307,0.9577942,296.89694,299.6007,100840.49,1.9073486e-06,-3.25,-59.75
2018-01-17 02:00:00,0.19236755,0.6823425,297.14844,299.54193,100913.78,0.0,-3.25,-59.75
2018-01-17 03:00:00,0.09893799,0.6468506,297.21997,298.4668,100891.05,4.7683716e-07,-3.25,-59.75
2018-01-17 04:00:00,0.46516418,0.75408936,297.26218,298.4191,100862.69,0.0,-3.25,-59.75
2018-01-17 05:00:00,0.45484924,0.78445435,297.41412,298.35004,100821.05,0.0,-3.25,-59.75
2018-01-17 06:00:00,0.26467896,0.9545746,297.66684,298.4439,100735.64,0.0,-3.25,-59.75
2018-01-17 07:00:00,0.42877197,1.0467834,297.8064,298.4911,100702.22,3.33786e-06,-3.25,-59.75
2018-01-17 08:00:00,0.9167938,1.2395477,297.57205,298.1612,100633.84,1.4305115e-06,-3.25,-59.75
2018-01-17 09:00:00,1.0561371,0.051757812,296.7243,297.0326,100686.016,7.8201294e-05,-3.25,-59.75
2018-01-17 10:00:00,0.6578827,-1.4201965,297.62152,299.2709,100769.34,0.0018048286,-3.25,-59.75
2018-01-17 11:00:00,0.6510315,-0.6047821,297.32153,299.55344,100854.44,0.001894474,-3.25,-59.75
2018-01-17 12:00:00,0.5653076,0.583786,297.76596,299.6723,100939.86,0.0001835823,-3.25,-59.75
2018-01-17 13:00:00,0.51560974,0.7523651,298.31177,299.94403,101029.12,0.00043344498,-3.25,-59.75
2018-01-17 14:00:00,-0.4502411,0.23956299,298.62506,300.1405,101066.484,0.0018253326,-3.25,-59.75
2018-01-17 15:00:00,-1.0179596,-0.6174469,298.38773,300.2177,101047.45,0.00090789795,-3.25,-59.75
2018-01-17 16:00:00,-1.0616455,-0.86886597,298.80243,300.55377,100920.945,0.00068616867,-3.25,-59.75
2018-01-17 17:00:00,-0.27441406,-0.4880829,298.1267,300.29797,100902.39,0.0005021095,-3.25,-59.75
2018-01-17 18:00:00,-0.38848877,-0.03933716,296.90833,298.73022,100740.75,0.00062704086,-3.25,-59.75
2018-01-17 19:00:00,-0.038711548,-0.22389221,297.1688,299.22034,100612.53,0.00029993057,-3.25,-59.75
2018-01-17 20:00:00,0.24497986,-0.57888794,297.11966,299.55713,100623.28,0.0008792877,-3.25,-59.75
2018-01-17 21:00:00,1.0630951,-0.02229309,296.9796,299.04346,100610.414,0.00055122375,-3.25,-59.75
2018-01-17 22:00:00,1.8096619,0.3818512,295.75757,298.1411,100564.14,5.9604645e-05,-3.25,-59.75
2018-01-17 23:00:00,1.3216553,0.9468384,295.9743,298.01987,100641.83,4.7683716e-07,-3.25,-59.75
2018-01-18 00:00:00,0.5470276,0.7836304,296.11884,297.98434,100795.33,4.7683716e-07,-3.25,-59.75
2018-01-18 01:00:00,0.8135834,0.31149292,295.99423,298.0072,100937.86,8.583069e-06,-3.25,-59.75
2018-01-18 02:00:00,0.91822815,-0.066207886,296.2784,298.09955,100971.414,5.2452087e-06,-3.25,-59.75
2018-01-18 03:00:00,0.8458252,-0.08468628,296.6698,297.47943,101020.92,4.7683716e-07,-3.25,-59.75
2018-01-18 04:00:00,1.5373688,0.07763672,296.7135,297.4157,100981.19,9.536743e-07,-3.25,-59.75
2018-01-18 05:00:00,1.8045197,-0.0184021,296.73914,297.27603,100927.79,0.0,-3.25,-59.75
2018-01-18 06:00:00,1.8621521,0.06253052,296.7436,297.20374,100864.42,1.9073486e-06,-3.25,-59.75
2018-01-18 07:00:00,1.8224335,0.28211975,296.80664,297.31967,100810.2,1.335144e-05,-3.25,-59.75
2018-01-18 08:00:00,1.8751678,0.4887848,296.5391,297.01883,100775.516,4.7683716e-05,-3.25,-59.75
2018-01-18 09:00:00,1.6474152,0.69317627,296.70074,297.17865,100815.05,0.00020980835,-3.25,-59.75
2018-01-18 10:00:00,1.3370361,0.25942993,296.40033,297.62152,100849.86,0.00019741058,-3.25,-59.75
2018-01-18 11:00:00,1.027298,-0.5394745,296.33453,297.62808,100922.47,0.00019931793,-3.25,-59.75
2018-01-18 12:00:00,0.20672607,-1.2235107,296.5216,297.99057,101081.3,0.00038146973,-3.25,-59.75
2018-01-18 13:00:00,-0.06642151,-1.3841705,295.7259,298.55502,101162.16,0.0010633469,-3.25,-59.75
2018-01-18 14:00:00,-0.68266296,-1.4663544,295.28955,298.08838,101220.04,0.00079631805,-3.25,-59.75
2018-01-18 15:00:00,-0.9453125,-1.9068146,295.0968,297.4363,101178.17,0.002963066,-3.25,-59.75
2018-01-18 16:00:00,-0.9167175,-1.5622101,294.9107,297.59775,101143.72,0.0014286041,-3.25,-59.75
2018-01-18 17:00:00,-0.9732971,-2.2621002,295.44025,297.65778,100951.53,0.0006699562,-3.25,-59.75
2018-01-18 18:00:00,-0.6669159,-1.9916382,295.91,297.77814,100872.55,5.38826e-05,-3.25,-59.75
2018-01-18 19:00:00,-1.6271973,-2.0752258,296.31982,298.21936,100794.47,0.00581789,-3.25,-59.75
2018-01-18 20:00:00,-1.2073975,-1.3340912,295.90674,298.6908,100701.05,0.0009536743,-3.25,-59.75
2018-01-18 21:00:00,-0.7705536,-0.62254333,295.0312,298.10797,100703.875,0.00019168854,-3.25,-59.75
2018-01-18 22:00:00,-0.84043884,0.13165283,294.7729,296.56732,100626.83,5.722046e-05,-3.25,-59.75
2018-01-18 23:00:00,-0.37294006,0.1708374,294.58057,296.56885,100731.67,4.2915344e-06,-3.25,-59.75
2018-01-19 00:00:00,-0.48947144,-0.0854187,294.98743,296.5033,100793.78,0.0,-3.25,-59.75
2018-01-19 01:00:00,-0.33561707,-0.44276428,295.01868,296.61707,100893.31,0.0,-3.25,-59.75
2018-01-19 02:00:00,-0.30221558,-0.59498596,294.97943,296.49905,100943.11,0.0,-3.25,-59.75
2018-01-19 03:00:00,-0.3973236,-0.6775665,294.7453,295.84003,100973.28,1.3828278e-05,-3.25,-59.75
2018-01-19 04:00:00,-0.12155151,-0.8181915,295.0857,296.11917,100931.42,3.671646e-05,-3.25,-59.75
2018-01-19 05:00:00,0.33554077,-0.8365021,295.1908,296.0409,100885.48,5.2452087e-05,-3.25,-59.75
2018-01-19 06:00:00,0.55755615,-0.6064911,295.06213,295.76645,100827.87,5.6266785e-05,-3.25,-59.75
2018-01-19 07:00:00,0.6669769,-0.38972473,295.26196,295.79266,100817.7,9.536743e-07,-3.25,-59.75
2018-01-19 08:00:00,0.6602936,-0.20523071,295.45303,295.9544,100819.45,1.4305115e-06,-3.25,-59.75
2018-01-19 09:00:00,0.27526855,0.06614685,296.33768,296.55597,100903.93,6.723404e-05,-3.25,-59.75
2018-01-19 10:00:00,0.3380432,-0.29911804,296.14917,297.50525,100929.36,0.00022649765,-3.25,-59.75
2018-01-19 11:00:00,0.312088,-0.43185425,295.98685,297.32434,101021.4,0.00019311905,-3.25,-59.75
2018-01-19 12:00:00,-0.1217041,-0.64675903,295.84448,297.3518,101102.2,0.00010871887,-3.25,-59.75
2018-01-19 13:00:00,-0.17819214,-0.60739136,295.63373,297.68152,101223.2,1.1444092e-05,-3.25,-59.75
2018-01-19 14:00:00,-0.4640503,-0.30636597,295.88037,298.13055,101254.82,3.4332275e-05,-3.25,-59.75
2018-01-19 15:00:00,-0.48884583,-0.6156311,297.0016,301.18967,101205.72,3.1471252e-05,-3.25,-59.75
2018-01-19 16:00:00,-0.6233978,-0.5945282,296.9466,301.30762,101135.17,1.5735626e-05,-3.25,-59.75
2018-01-19 17:00:00,-0.80189514,-0.16027832,297.1126,302.48035,101035.664,2.0980835e-05,-3.25,-59.75
2018-01-19 18:00:00,-0.5103607,0.551178,296.76593,302.68872,100843.86,0.0003285408,-3.25,-59.75
2018-01-19 19:00:00,-1.6318817,-0.33413696,296.96802,301.60803,100707.95,0.00015497208,-3.25,-59.75
2018-01-19 20:00:00,-1.9311676,-0.9855957,296.60645,301.73547,100645.17,4.9114227e-05,-3.25,-59.75
2018-01-19 21:00:00,-1.8059387,-0.5343933,297.3354,301.3566,100592.45,1.9073486e-05,-3.25,-59.75
2018-01-19 22:00:00,-1.6415863,-0.18235779,296.67566,300.1239,100590.95,9.536743e-07,-3.25,-59.75
2018-01-19 23:00:00,-1.1678467,-0.9467621,296.86008,299.6391,100686.41,0.0,-3.25,-59.75
2018-01-20 00:00:00,-0.9993744,-1.192337,296.58087,299.19104,100699.375,4.7683716e-07,-3.25,-59.75
2018-01-20 01:00:00,-0.85513306,-1.5231628,296.628,299.0316,100841.24,1.001358e-05,-3.25,-59.75
2018-01-20 02:00:00,-0.33547974,-2.0301666,296.52472,298.79718,100919.44,2.6226044e-05,-3.25,-59.75
2018-01-20 03:00:00,-0.20123291,-1.9061737,296.2251,297.753,100897.69,3.4809113e-05,-3.25,-59.75
2018-01-20 04:00:00,-0.28562927,-1.7096405,296.44498,297.9756,100884.16,0.0,-3.25,-59.75
2018-01-20 05:00:00,-0.43206787,-1.6622925,296.46094,297.87503,100854.484,4.7683716e-07,-3.25,-59.75
2018-01-20 06:00:00,-0.5791168,-1.5520325,296.35446,297.6679,100813.58,0.0,-3.25,-59.75
2018-01-20 07:00:00,-0.84176636,-1.3219299,296.44025,297.68167,100805.75,9.536743e-07,-3.25,-59.75
2018-01-20 08:00:00,-0.9969635,-1.2529907,296.42883,297.5214,100781.79,4.7683716e-07,-3.25,-59.75
2018-01-20 09:00:00,-0.8499603,-1.23526,296.53186,297.2182,100813.79,0.0,-3.25,-59.75
2018-01-20 10:00:00,-1.0935059,-1.2575531,296.30948,298.01276,100883.28,0.0,-3.25,-59.75
2018-01-20 11:00:00,-1.3437958,-1.3274536,296.2366,297.9972,100932.36,0.0,-3.25,-59.75
2018-01-20 12:00:00,-1.4049072,-1.2101898,296.41895,298.5467,101116.39,0.0,-3.25,-59.75
