valid_time,u10,v10,d2m,t2m,sp,tp,latitude,longitude
2018-01-10 21:00:00,-2.4614105,-1.2955475,294.9804,302.17538,100291.37,9.536743e-07,-3.0,-60.25
2018-01-10 22:00:00,-1.6984711,-1.2797241,295.51013,300.5438,100330.47,0.0,-3.0,-60.25
2018-01-10 23:00:00,-1.52285,-0.90257263,295.6634,300.14886,100453.44,0.0,-3.0,-60.25
2018-01-11 00:00:00,-1.2013531,-1.0275726,295.68585,299.7626,100511.39,0.0,-3.0,-60.25
2018-01-11 01:00:00,-0.9684944,-0.87919617,295.8485,299.61008,100641.3,0.0,-3.0,-60.25
2018-01-11 02:00:00,-0.8308697,-1.0122986,296.0911,299.518,100726.555,0.0,-3.0,-60.25
2018-01-11 03:00:00,-0.3876505,-1.2885742,296.26746,299.00525,100772.8,9.536743e-07,-3.0,-60.25
2018-01-11 04:00:00,-0.017097473,-1.1895905,296.40326,298.9618,100750.86,7.1525574e-06,-3.0,-60.25
2018-01-11 05:00:00,0.33961105,-0.94799805,296.1794,298.5882,100709.664,1.9073486e-06,-3.0,-60.25
2018-01-11 06:00:00,0.37722778,-0.7660675,296.16846,298.47037,100632.89,0.0,-3.0,-60.25
2018-01-11 07:00:00,0.13951111,-0.83018494,295.99835,298.11655,100578.91,1.4305115e-06,-3.0,-60.25
2018-01-11 08:00:00,-0.35121155,-0.6830139,296.03998,298.03412,100542.57,1.04904175e-05,-3.0,-60.25
2018-01-11 09:00:00,-0.8183899,-0.17759705,295.8311,297.69867,100625.95,0.00016450882,-3.0,-60.25
2018-01-11 10:00:00,-1.1535645,0.18077087,295.8148,297.88544,100655.55,0.0005288124,-3.0,-60.25
2018-01-11 11:00:00,-1.506134,0.47296143,295.80035,297.85364,100782.39,0.0004081726,-3.0,-60.25
2018-01-11 12:00:00,-1.4584503,0.44197083,295.77106,297.9065,100876.51,0.00019836426,-3.0,-60.25
2018-01-11 13:00:00,-1.8896179,0.7291565,295.726,298.15887,101014.79,0.00016880035,-3.0,-60.25
2018-01-11 14:00:00,-2.438675,0.49803162,295.32202,297.86633,101029.88,0.00042629242,-3.0,-60.25
2018-01-11 15:00:00,-2.8411713,-0.11941528,295.7716,299.25754,101037.67,0.0008239746,-3.0,-60.25
2018-01-11 16:00:00,-3.7338257,-0.7678833,295.83606,300.2896,100926.24,0.00047922134,-3.0,-60.25
2018-01-11 17:00:00,-2.612564,-0.3727417,295.96307,300.37585,100841.33,0.00043821335,-3.0,-60.25
2018-01-11 18:00:00,-2.1336365,-0.41563416,296.41425,299.32397,100670.06,0.0037851334,-3.0,-60.25
2018-01-11 19:00:00,-2.3845062,-1.0555267,296.13916,299.41467,100515.64,3.2901764e-05,-3.0,-60.25
2018-01-11 20:00:00,-1.8243256,-0.74131775,296.1234,299.90204,100507.67,0.0001502037,-3.0,-60.25
2018-01-11 21:00:00,-0.789093,0.066101074,295.8424,299.8653,100501.86,0.00018787384,-3.0,-60.25
2018-01-11 22:00:00,0.112960815,0.24475098,295.73383,298.34558,100465.64,2.336502e-05,-3.0,-60.25
2018-01-11 23:00:00,0.62138367,0.9353485,295.4795,297.9331,100582.945,2.002716e-05,-3.0,-60.25
2018-01-12 00:00:00,0.3952942,1.1852875,295.6547,297.84937,100635.69,1.5735626e-05,-3.0,-60.25
2018-01-12 01:00:00,-0.02848816,1.3561554,295.73093,297.71503,100688.67,2.861023e-06,-3.0,-60.25
2018-01-12 02:00:00,-0.4439087,1.1083221,295.85934,297.66238,100755.58,0.0,-3.0,-60.25
2018-01-12 03:00:00,-0.55903625,0.8326721,295.8042,296.91028,100790.98,0.0,-3.0,-60.25
2018-01-12 04:00:00,-0.56373596,0.9031677,295.72974,296.72235,100735.43,0.0,-3.0,-60.25
2018-01-12 05:00:00,-0.44763184,0.94021606,295.69495,296.6164,100717.734,2.3841858e-06,-3.0,-60.25
2018-01-12 06:00:00,-0.26820374,0.96510315,295.86395,296.7607,100654.4,4.2915344e-06,-3.0,-60.25
2018-01-12 07:00:00,-0.23487854,1.3270874,295.89142,296.7646,100625.12,9.536743e-07,-3.0,-60.25
2018-01-12 08:00:00,-0.19613647,1.3556671,296.00797,296.914,100593.81,1.4305115e-06,-3.0,-60.25
2018-01-12 09:00:00,-0.3115692,1.3291626,296.37073,297.13428,100640.016,4.7683716e-07,-3.0,-60.25
2018-01-12 10:00:00,-0.47685242,1.1178894,296.45862,297.9122,100650.266,9.536743e-07,-3.0,-60.25
2018-01-12 11:00:00,-0.89411926,1.5968933,296.39716,297.93768,100740.42,4.7683716e-07,-3.0,-60.25
2018-01-12 12:00:00,-0.9134979,1.7194519,296.56348,298.48257,100854.72,0.0,-3.0,-60.25
2018-01-12 13:00:00,-1.13797,1.8371277,296.63376,298.95837,100925.4,6.1035156e-05,-3.0,-60.25
2018-01-12 14:00:00,-1.326416,1.5305023,296.99203,299.49487,100905.37,0.00032615662,-3.0,-60.25
2018-01-12 15:00:00,-1.26857,1.0274811,296.74084,302.41443,100866.29,0.00041389465,-3.0,-60.25
2018-01-12 16:00:00,-1.3489075,0.38975525,296.7552,302.15094,100757.766,0.00029182434,-3.0,-60.25
2018-01-12 17:00:00,-1.3049011,0.5109863,297.0746,302.3181,100596.7,0.0002541542,-3.0,-60.25
2018-01-12 18:00:00,-1.7032166,-0.19160461,296.78662,302.14914,100454.19,2.4795532e-05,-3.0,-60.25
2018-01-12 19:00:00,-3.4472656,-1.8552704,296.46643,302.57843,100314.0,0.0023608208,-3.0,-60.25
2018-01-12 20:00:00,-2.3095245,-0.9337616,296.2469,302.05695,100203.125,0.002354145,-3.0,-60.25
2018-01-12 21:00:00,-1.5855865,-1.1048431,297.0707,301.57922,100273.03,3.33786e-05,-3.0,-60.25
2018-01-12 22:00:00,-0.27677917,0.47201538,295.92746,299.43634,100308.64,4.7683716e-07,-3.0,-60.25
2018-01-12 23:00:00,-0.5813904,0.95602417,295.80518,298.866,100386.28,0.0,-3.0,-60.25
2018-01-13 00:00:00,-1.0660553,1.4476624,295.6682,298.6134,100413.586,0.0,-3.0,-60.25
2018-01-13 01:00:00,-1.4510345,1.2084045,295.65237,298.5332,100552.8,4.7683716e-07,-3.0,-60.25
2018-01-13 02:00:00,-1.292923,0.64064026,295.63684,298.3368,100590.58,0.0,-3.0,-60.25
2018-01-13 03:00:00,-1.1350403,0.628479,296.2572,297.71393,100645.2,0.0,-3.0,-60.25
2018-01-13 04:00:00,-0.75213623,0.45417786,296.46216,297.80508,100610.8,4.7683716e-07,-3.0,-60.25
2018-01-13 05:00:00,-0.5059662,0.61016846,296.60913,297.86725,100568.984,9.536743e-07,-3.0,-60.25
2018-01-13 06:00:00,-0.5740509,0.5005493,296.45007,297.40622,100497.72,1.4305115e-06,-3.0,-60.25
2018-01-13 07:00:00,-0.80207825,0.4781189,296.2505,297.21286,100449.84,2.2888184e-05,-3.0,-60.25
2018-01-13 08:00:00,-0.6120758,0.6385498,296.35312,297.2458,100480.11,1.9073486e-06,-3.0,-60.25
2018-01-13 09:00:00,-0.98187256,0.51231384,296.2241,297.03308,100489.42,5.722046e-06,-3.0,-60.25
2018-01-13 10:00:00,-0.9123535,0.60087585,296.81915,298.10916,100464.17,7.1525574e-06,-3.0,-60.25
2018-01-13 11:00:00,-0.943985,-0.39414978,296.7968,298.55762,100549.33,5.531311e-05,-3.0,-60.25
2018-01-13 12:00:00,-0.67411804,-0.49266052,296.82678,298.85944,100641.6,0.00015544891,-3.0,-60.25
2018-01-13 13:00:00,-1.4812164,-0.6307678,297.08856,299.28766,100727.05,0.000726223,-3.0,-60.25
2018-01-13 14:00:00,-2.0342255,-1.2874298,297.63324,299.81693,100758.11,0.0006914139,-3.0,-60.25
2018-01-13 15:00:00,-2.3394318,-1.6157837,296.73938,299.31235,100717.84,0.00068473816,-3.0,-60.25
2018-01-13 16:00:00,-2.254715,-0.3874054,296.16907,299.52457,100645.72,0.0006508827,-3.0,-60.25
2018-01-13 17:00:00,-2.0261536,0.14012146,296.08142,299.54312,100485.766,0.00036859512,-3.0,-60.25
2018-01-13 18:00:00,-0.6502838,-1.2380371,295.12564,298.6394,100379.45,0.00093889236,-3.0,-60.25
2018-01-13 19:00:00,-0.4678192,-1.0921783,295.3073,297.95483,100284.73,0.00019359589,-3.0,-60.25
2018-01-13 20:00:00,-1.9783325,-1.961792,295.23166,298.03906,100338.51,0.0060510635,-3.0,-60.25
2018-01-13 21:00:00,-1.7527771,-1.6074677,294.96225,298.49545,100266.83,0.0018582344,-3.0,-60.25
2018-01-13 22:00:00,-1.3330078,-0.79792786,295.542,297.4978,100255.09,0.00021028519,-3.0,-60.25
2018-01-13 23:00:00,-1.1884918,-0.29666138,295.4986,297.77957,100274.19,8.678436e-05,-3.0,-60.25
2018-01-14 00:00:00,-1.1006165,0.2943573,295.4853,297.72815,100362.28,3.33786e-06,-3.0,-60.25
2018-01-14 01:00:00,-1.2419586,0.1734314,295.63586,297.6577,100491.31,0.0,-3.0,-60.25
2018-01-14 02:00:00,-1.4004059,0.25689697,296.08862,297.66528,100536.82,0.0,-3.0,-60.25
2018-01-14 03:00:00,-1.4832916,0.19604492,296.0747,297.37875,100542.234,0.0,-3.0,-60.25
2018-01-14 04:00:00,-1.2893066,-0.138031,296.08887,297.32343,100555.97,9.536743e-07,-3.0,-60.25
2018-01-14 05:00:00,-1.0772095,0.17243958,296.2604,297.32202,100514.516,4.7683716e-07,-3.0,-60.25
2018-01-14 06:00:00,-1.0390625,0.123306274,296.325,297.34457,100473.36,5.722046e-06,-3.0,-60.25
2018-01-14 07:00:00,-0.98779297,0.32330322,296.31818,297.34183,100466.56,0.00036478043,-3.0,-60.25
2018-01-14 08:00:00,-1.0021057,0.2960968,296.36902,297.3882,100439.88,0.00021839142,-3.0,-60.25
2018-01-14 09:00:00,-1.0858154,0.39608765,296.475,297.3824,100438.54,0.00073337555,-3.0,-60.25
2018-01-14 10:00:00,-1.0455627,0.743927,296.22668,298.07385,100479.44,0.0003271103,-3.0,-60.25
2018-01-14 11:00:00,-1.4505463,0.5335083,296.37073,298.22845,100589.0,0.0006341934,-3.0,-60.25
2018-01-14 12:00:00,-1.4629822,0.5552826,296.46893,298.4855,100666.766,0.00022935867,-3.0,-60.25
2018-01-14 13:00:00,-1.3490295,0.7736664,296.56805,298.57312,100750.67,0.0005249977,-3.0,-60.25
2018-01-14 14:00:00,-1.780014,0.84106445,296.77924,298.68976,100754.59,0.00012731552,-3.0,-60.25
2018-01-14 15:00:00,-1.6960297,0.49822998,296.71918,301.28577,100742.02,5.8174133e-05,-3.0,-60.25
2018-01-14 16:00:00,-1.6142883,0.1453247,296.606,301.25735,100672.69,0.00015258789,-3.0,-60.25
2018-01-14 17:00:00,-1.5033264,0.22332764,297.0135,301.5937,100529.2,0.00012207031,-3.0,-60.25
2018-01-14 18:00:00,-1.7085114,0.48384094,296.63538,301.3728,100356.69,7.677078e-05,-3.0,-60.25
2018-01-14 19:00:00,-2.5765076,-1.381073,295.86963,300.75818,100290.47,0.0023565292,-3.0,-60.25
2018-01-14 20:00:00,-1.2204132,-1.3274994,296.28558,301.29013,100245.375,0.00024986267,-3.0,-60.25
2018-01-14 21:00:00,-0.75061035,-0.32307434,295.35175,298.57935,100174.22,7.6293945e-06,-3.0,-60.25
2018-01-14 22:00:00,-0.98794556,-0.5505371,295.79007,298.50995,100289.836,1.2397766e-05,-3.0,-60.25
2018-01-14 23:00:00,-1.0591888,-0.305542,295.7624,298.22842,100328.81,0.0003271103,-3.0,-60.25
2018-01-15 00:00:00,-1.2698059,0.5249939,295.74432,298.24896,100365.555,0.0,-3.0,-60.25
2018-01-15 01:00:00,-1.2260437,0.17655945,295.81964,298.12555,100458.64,0.0,-3.0,-60.25
2018-01-15 02:00:00,-1.3200684,0.06867981,295.84937,298.10583,100484.81,0.0,-3.0,-60.25
2018-01-15 03:00:00,-1.155716,0.30004883,295.96906,297.79944,100554.95,0.0,-3.0,-60.25
2018-01-15 04:00:00,-0.95892334,0.4736328,295.66702,297.41254,100533.03,6.67572e-06,-3.0,-60.25
2018-01-15 05:00:00,-1.4553223,0.58821106,295.9322,297.61246,100508.7,0.0,-3.0,-60.25
2018-01-15 06:00:00,-1.703537,0.5856476,295.7941,297.3817,100424.24,4.7683716e-07,-3.0,-60.25
2018-01-15 07:00:00,-1.134079,0.38583374,295.94598,297.3841,100396.97,0.0,-3.0,-60.25
2018-01-15 08:00:00,-1.0658264,0.532135,296.02783,297.33374,100352.516,0.0,-3.0,-60.25
2018-01-15 09:00:00,-0.947876,0.8835602,296.2539,297.4848,100416.04,0.0,-3.0,-60.25
2018-01-15 10:00:00,-1.0841064,0.83436584,296.64447,298.2739,100442.35,0.0,-3.0,-60.25
2018-01-15 11:00:00,-1.3382416,1.0048523,296.7044,298.5206,100561.6,0.0,-3.0,-60.25
2018-01-15 12:00:00,-1.5144958,0.76652527,296.91965,299.30838,100624.95,0.0,-3.0,-60.25
2018-01-15 13:00:00,-2.294983,0.08125305,296.9315,299.53632,100707.42,0.0004386902,-3.0,-60.25
2018-01-15 14:00:00,-2.90831,-0.33161926,297.43295,299.70245,100764.41,0.0023422241,-3.0,-60.25
2018-01-15 15:00:00,-2.8136444,-0.41070557,296.0074,299.1977,100710.1,0.0077667236,-3.0,-60.25
2018-01-15 16:00:00,-5.033478,-0.78019714,296.68536,298.8568,100727.805,0.0018444061,-3.0,-60.25
2018-01-15 17:00:00,-4.711212,-0.44944763,295.5785,297.68185,100643.05,0.00018310547,-3.0,-60.25
2018-01-15 18:00:00,-3.742859,0.046295166,295.2355,297.94876,100534.53,2.4318695e-05,-3.0,-60.25
2018-01-15 19:00:00,-3.4999847,-0.13923645,295.19592,298.5592,100371.42,0.00025987625,-3.0,-60.25
2018-01-15 20:00:00,-2.878189,-0.19760132,295.37512,298.90543,100251.03,0.0001411438,-3.0,-60.25
2018-01-15 21:00:00,-2.7499084,-0.5861664,295.466,299.35748,100194.836,4.720688e-05,-3.0,-60.25
2018-01-15 22:00:00,-2.3740997,-0.4312744,295.9493,298.33084,100231.3,1.9073486e-06,-3.0,-60.25
2018-01-15 23:00:00,-2.058792,-0.5294647,295.99536,298.12018,100341.44,2.3841858e-05,-3.0,-60.25
2018-01-16 00:00:00,-1.6777344,-0.1104126,296.1023,298.13422,100415.77,1.8119812e-05,-3.0,-60.25
2018-01-16 01:00:00,-1.7723999,-0.053604126,296.08777,298.0149,100524.19,3.8146973e-06,-3.0,-60.25
2018-01-16 02:00:00,-1.7214508,-0.111953735,296.1092,297.95648,100591.92,7.1525574e-06,-3.0,-60.25
2018-01-16 03:00:00,-1.3043976,0.09072876,296.05304,297.54892,100645.23,3.194809e-05,-3.0,-60.25
2018-01-16 04:00:00,-1.1078339,-0.34817505,295.8379,297.11865,100629.64,3.4809113e-05,-3.0,-60.25
2018-01-16 05:00:00,-1.142273,-0.15541077,296.146,297.31866,100588.59,0.0002746582,-3.0,-60.25
2018-01-16 06:00:00,-1.1447296,0.3746338,296.38602,297.55304,100544.41,0.00016784668,-3.0,-60.25
2018-01-16 07:00:00,-1.1339264,0.62184143,296.20624,297.38757,100514.125,0.00059843063,-3.0,-60.25
2018-01-16 08:00:00,-1.0979156,0.47583008,296.1097,297.36703,100452.89,2.527237e-05,-3.0,-60.25
2018-01-16 09:00:00,-0.9374695,0.8775482,296.2387,297.3175,100477.11,1.9073486e-06,-3.0,-60.25
2018-01-16 10:00:00,-1.0287781,1.2162933,296.59753,298.11032,100490.93,0.0,-3.0,-60.25
2018-01-16 11:00:00,-1.7878113,0.9747009,296.64084,298.31186,100566.67,0.0,-3.0,-60.25
2018-01-16 12:00:00,-2.5694733,0.6797943,296.7127,298.8984,100721.66,0.0001039505,-3.0,-60.25
2018-01-16 13:00:00,-3.5772095,0.86616516,296.8723,299.08582,100816.69,0.0015678406,-3.0,-60.25
2018-01-16 14:00:00,-2.840866,0.7182617,297.3722,299.58307,100783.5,0.0017232895,-3.0,-60.25
2018-01-16 15:00:00,-2.8396149,0.057373047,297.0345,300.057,100754.21,0.0047388077,-3.0,-60.25
2018-01-16 16:00:00,-3.1235352,-0.25238037,297.2692,300.42792,100673.03,0.002245903,-3.0,-60.25
2018-01-16 17:00:00,-3.255188,-0.32919312,297.41095,300.57764,100557.86,0.00022125244,-3.0,-60.25
2018-01-16 18:00:00,-3.1327362,-0.8310394,297.29565,301.53375,100389.89,8.392334e-05,-3.0,-60.25
2018-01-16 19:00:00,-1.7146149,-0.5041809,297.05838,302.10648,100306.44,0.00013494492,-3.0,-60.25
2018-01-16 20:00:00,-1.2197571,0.39672852,297.10138,302.08765,100153.016,0.00048446655,-3.0,-60.25
2018-01-16 21:00:00,-1.7101135,-0.6070862,297.38208,301.56885,100166.8,0.00020694733,-3.0,-60.25
2018-01-16 22:00:00,-0.86602783,-0.7074585,297.12146,300.28918,100183.44,0.00024604797,-3.0,-60.25
2018-01-16 23:00:00,-0.6292877,0.119400024,296.82993,299.8954,100348.336,0.00037622452,-3.0,-60.25
2018-01-17 00:00:00,0.43727112,0.44107056,296.9776,299.5824,100446.71,6.198883e-06,-3.0,-60.25
2018-01-17 01:00:00,0.5742035,0.94314575,296.91843,299.62415,100582.49,1.4305115e-06,-3.0,-60.25
2018-01-17 02:00:00,0.044906616,0.9518738,297.0918,299.64545,100657.78,2.861023e-06,-3.0,-60.25
2018-01-17 03:00:00,0.16046143,0.76501465,297.0852,298.6621,100636.05,4.7683716e-06,-3.0,-60.25
2018-01-17 04:00:00,0.5618439,1.0119019,297.01413,298.3527,100608.69,5.722046e-06,-3.0,-60.25
2018-01-17 05:00:00,0.93434143,1.0119934,297.19928,298.34613,100561.05,1.9073486e-06,-3.0,-60.25
2018-01-17 06:00:00,0.9512024,0.9653168,297.0477,298.05524,100475.64,8.106232e-05,-3.0,-60.25
2018-01-17 07:00:00,0.90045166,0.9745178,296.85913,297.7079,100446.22,0.00029230118,-3.0,-60.25
2018-01-17 08:00:00,0.8005829,0.8704071,296.78104,297.58698,100411.84,0.0010695457,-3.0,-60.25
2018-01-17 09:00:00,0.49363708,-0.0068359375,296.36298,297.21033,100451.016,0.0021395683,-3.0,-60.25
2018-01-17 10:00:00,0.6451874,-0.92996216,296.92035,298.38614,100506.34,0.001707077,-3.0,-60.25
2018-01-17 11:00:00,0.50845337,-0.45732117,297.0774,298.66672,100580.44,0.0012145042,-3.0,-60.25
2018-01-17 12:00:00,0.65026855,0.24882507,296.91245,298.8637,100679.86,0.00047302246,-3.0,-60.25
2018-01-17 13:00:00,0.73143005,0.5072479,296.96606,299.49677,100771.12,0.00021982193,-3.0,-60.25
2018-01-17 14:00:00,0.30464172,0.16827393,297.0235,299.77722,100814.484,0.00064229965,-3.0,-60.25
2018-01-17 15:00:00,0.2711029,-0.47584534,296.7549,299.81537,100773.45,0.0007715225,-3.0,-60.25
2018-01-17 16:00:00,1.0379639,-0.6354675,296.95087,299.97174,100674.945,0.00074243546,-3.0,-60.25
2018-01-17 17:00:00,0.8203125,0.34199524,296.45874,299.17883,100639.39,0.0005941391,-3.0,-60.25
2018-01-17 18:00:00,0.7560425,0.58761597,295.62903,298.44897,100494.75,0.00038146973,-3.0,-60.25
2018-01-17 19:00:00,0.53453064,0.63352966,296.03598,299.06213,100382.53,0.0013871193,-3.0,-60.25
2018-01-17 20:00:00,0.41001892,-0.18533325,296.19583,299.08057,100396.28,0.00087451935,-3.0,-60.25
2018-01-17 21:00:00,0.27012634,-0.31037903,296.4386,298.5669,100372.414,0.00059986115,-3.0,-60.25
2018-01-17 22:00:00,1.1514587,-0.87693787,295.54272,297.44385,100332.14,5.9127808e-05,-3.0,-60.25
2018-01-17 23:00:00,1.5784912,-0.07366943,295.62665,297.4398,100367.83,1.9073486e-06,-3.0,-60.25
2018-01-18 00:00:00,1.5021057,-0.3110962,295.6501,297.2949,100523.33,0.0,-3.0,-60.25
2018-01-18 01:00:00,0.91319275,-0.2715149,295.72665,297.89587,100684.86,0.0,-3.0,-60.25
2018-01-18 02:00:00,1.1760406,-0.42948914,295.83896,297.93744,100717.414,8.1539154e-05,-3.0,-60.25
2018-01-18 03:00:00,1.3624268,-0.5221863,296.15613,296.97552,100762.92,0.00021839142,-3.0,-60.25
2018-01-18 04:00:00,1.3166656,-0.1743164,296.06897,296.89227,100733.19,0.0003695488,-3.0,-60.25
2018-01-18 05:00:00,1.6062775,-0.14437866,295.9403,296.9186,100677.79,0.0002374649,-3.0,-60.25
2018-01-18 06:00:00,1.8728943,0.010772705,295.9643,296.96155,100609.42,4.2915344e-06,-3.0,-60.25
2018-01-18 07:00:00,1.7970428,0.14735413,296.1504,297.1732,100552.2,0.000118255615,-3.0,-60.25
2018-01-18 08:00:00,1.7863007,0.33351135,295.92776,296.97977,100515.516,0.00011444092,-3.0,-60.25
2018-01-18 09:00:00,1.6444855,0.7185669,296.09137,297.19232,100546.05,0.00042009354,-3.0,-60.25
2018-01-18 10:00:00,1.4923096,0.29263306,296.18158,297.65082,100599.86,0.00060749054,-3.0,-60.25
2018-01-18 11:00:00,1.2001495,-0.687912,296.34625,297.79605,100663.47,0.00082588196,-3.0,-60.25
2018-01-18 12:00:00,0.43426514,-1.1678467,296.0548,298.014,100807.3,0.0011844635,-3.0,-60.25
2018-01-18 13:00:00,0.103500366,-1.3246002,296.0501,298.11557,100888.16,0.00076007843,-3.0,-60.25
2018-01-18 14:00:00,-0.081100464,-1.3325653,295.48096,297.80908,100954.04,0.0030546188,-3.0,-60.25
2018-01-18 15:00:00,-0.81933594,-1.4624786,295.10266,297.7488,100908.17,0.006893158,-3.0,-60.25
2018-01-18 16:00:00,-1.2868347,-1.013382,295.55914,297.7579,100874.72,0.0023388863,-3.0,-60.25
2018-01-18 17:00:00,-1.4732971,-1.9818268,295.52423,298.19293,100720.53,0.0006814003,-3.0,-60.25
2018-01-18 18:00:00,-1.3641815,-1.9955444,295.12875,298.89728,100644.55,8.9645386e-05,-3.0,-60.25
2018-01-18 19:00:00,-1.5070801,-2.5273743,294.74365,298.6881,100527.47,0.0016717911,-3.0,-60.25
2018-01-18 20:00:00,-1.7923584,-2.2891693,294.81885,297.39392,100450.05,0.0008010864,-3.0,-60.25
2018-01-18 21:00:00,-1.1250458,-0.36180115,295.03314,297.82672,100427.875,5.340576e-05,-3.0,-60.25
2018-01-18 22:00:00,-1.0289154,-0.16815186,294.83148,297.10248,100357.83,1.5258789e-05,-3.0,-60.25
2018-01-18 23:00:00,-0.88368225,0.22161865,295.0044,296.56104,100480.67,4.2915344e-06,-3.0,-60.25
2018-01-19 00:00:00,-0.7140808,-0.0932312,295.08118,297.4447,100527.78,1.4305115e-06,-3.0,-60.25
2018-01-19 01:00:00,-0.8131561,-0.46522522,295.12415,297.37292,100630.31,0.0,-3.0,-60.25
2018-01-19 02:00:00,-0.9496765,-0.7346344,295.11224,297.33694,100678.11,0.0,-3.0,-60.25
2018-01-19 03:00:00,-0.8533783,-0.7244415,294.93475,296.6701,100712.28,5.2452087e-06,-3.0,-60.25
2018-01-19 04:00:00,-0.7475281,-0.9431915,295.1521,296.4727,100678.42,3.9577484e-05,-3.0,-60.25
2018-01-19 05:00:00,-0.29238892,-1.1031036,295.1322,296.1776,100637.48,4.1007996e-05,-3.0,-60.25
2018-01-19 06:00:00,0.0038452148,-1.3428192,295.1754,296.2137,100583.87,4.1484833e-05,-3.0,-60.25
2018-01-19 07:00:00,0.33299255,-1.0215607,295.09204,296.07196,100556.7,9.536743e-07,-3.0,-60.25
2018-01-19 08:00:00,0.6056061,-0.9444885,294.9335,295.88214,100555.45,0.00038433075,-3.0,-60.25
2018-01-19 09:00:00,0.27819824,-0.6740875,295.85916,296.7044,100624.93,6.771088e-05,-3.0,-60.25
2018-01-19 10:00:00,0.017730713,-0.6536102,295.48315,296.90173,100655.36,0.00026798248,-3.0,-60.25
2018-01-19 11:00:00,-0.297287,-0.59591675,295.74466,297.15247,100752.4,0.00018692017,-3.0,-60.25
2018-01-19 12:00:00,-0.2515869,-0.7619934,296.00073,297.32446,100835.2,9.2983246e-05,-3.0,-60.25
2018-01-19 13:00:00,-0.06491089,-0.62301636,296.01263,297.77917,100959.2,1.8119812e-05,-3.0,-60.25
2018-01-19 14:00:00,-0.25213623,-0.36984253,296.00537,298.0036,100989.82,1.2397766e-05,-3.0,-60.25
2018-01-19 15:00:00,-0.25154114,-0.39004517,296.58167,301.06662,100961.72,2.5749207e-05,-3.0,-60.25
2018-01-19 16:00:00,-0.2571869,-0.53593445,296.6419,301.167,100872.17,3.528595e-05,-3.0,-60.25
2018-01-19 17:00:00,-0.6075592,-0.39465332,296.6673,301.90417,100787.664,4.1007996e-05,-3.0,-60.25
2018-01-19 18:00:00,-0.60801697,0.8968811,296.54718,302.52075,100586.86,3.385544e-05,-3.0,-60.25
2018-01-19 19:00:00,-0.5361786,1.087738,296.9641,302.6256,100433.95,8.249283e-05,-3.0,-60.25
2018-01-19 20:00:00,-2.1137848,0.14038086,296.53027,301.24133,100388.17,0.00035238266,-3.0,-60.25
2018-01-19 21:00:00,-2.1477356,-0.76779175,296.79633,301.09097,100345.45,0.000106334686,-3.0,-60.25
2018-01-19 22:00:00,-1.3535004,-1.0720062,296.2655,299.72546,100317.95,5.2452087e-06,-3.0,-60.25
2018-01-19 23:00:00,-1.3533936,-1.1625824,296.1628,299.4262,100432.41,0.0,-3.0,-60.25
2018-01-20 00:00:00,-1.4046478,-1.1942902,295.909,298.99377,100442.375,1.4305115e-06,-3.0,-60.25
2018-01-20 01:00:00,-1.4361877,-1.4294128,295.72565,298.88315,100593.24,2.861023e-06,-3.0,-60.25
2018-01-20 02:00:00,-1.2886047,-1.7498932,295.61652,298.7542,100674.44,4.8160553e-05,-3.0,-60.25
2018-01-20 03:00:00,-0.86138916,-1.8895721,295.51807,297.93463,100648.69,6.67572e-06,-3.0,-60.25
2018-01-20 04:00:00,-0.3627777,-1.8395233,295.78873,297.96387,100627.16,6.771088e-05,-3.0,-60.25
2018-01-20 05:00:00,-0.5697632,-1.9484253,295.92578,297.8301,100590.484,4.7683716e-06,-3.0,-60.25
2018-01-20 06:00:00,-0.6240387,-1.7239075,295.90915,297.65424,100547.58,4.7683716e-07,-3.0,-60.25
2018-01-20 07:00:00,-0.96383667,-1.4264221,296.01447,297.5977,100524.75,1.9073486e-06,-3.0,-60.25
2018-01-20 08:00:00,-1.3446198,-1.3389282,295.9171,297.42178,100511.79,4.7683716e-07,-3.0,-60.25
2018-01-20 09:00:00,-1.1800385,-1.2840881,295.88928,297.1303,100552.79,4.7683716e-07,-3.0,-60.25
2018-01-20 10:00:00,-1.2165527,-1.6979828,295.90518,297.6651,100618.28,4.7683716e-07,-3.0,-60.25
2018-01-20 11:00:00,-1.3359833,-1.9221802,295.98465,297.77454,100661.36,0.0,-3.0,-60.25
2018-01-20 12:00:00,-1.3638916,-1.602768,296.3291,298.38263,100844.39,0.0,-3.0,-60.25
2018-01-20 13:00:00,-1.4671478,-1.0680847,296.48535,299.21472,100836.914,1.1444092e-05,-3.0,-60.25
2018-01-20 14:00:00,-1.8257141,-0.79930115,296.51025,299.65686,100898.72,8.201599e-05,-3.0,-60.25
