valid_time,u10,v10,d2m,t2m,sp,tp,latitude,longitude
2018-01-10 23:00:00,-1.4183578,-1.009018,296.6458,299.8676,100697.44,0.0,-3.25,-60.0
2018-01-11 00:00:00,-1.0685406,-1.0236664,296.5335,299.4384,100759.39,0.0,-3.25,-60.0
2018-01-11 01:00:00,-0.8981819,-0.6829071,296.5868,299.3679,100890.3,0.0,-3.25,-60.0
2018-01-11 02:00:00,-1.071104,-0.75839233,296.79813,299.51215,100968.555,0.0,-3.25,-60.0
2018-01-11 03:00:00,-0.8827677,-0.95947266,296.99402,299.01306,101015.8,0.0,-3.25,-60.0
2018-01-11 04:00:00,-0.2563553,-0.85072327,297.08685,299.00476,100994.86,1.3828278e-05,-3.25,-60.0
2018-01-11 05:00:00,0.3200798,-0.52319336,296.80832,298.5999,100952.664,0.0,-3.25,-60.0
2018-01-11 06:00:00,0.43191528,-0.5443878,296.8872,298.6227,100872.89,0.0,-3.25,-60.0
2018-01-11 07:00:00,0.29283142,-0.6143646,296.63312,298.22202,100827.91,0.0,-3.25,-60.0
2018-01-11 08:00:00,-0.28089905,-0.4359436,296.622,298.10052,100794.57,1.6212463e-05,-3.25,-60.0
2018-01-11 09:00:00,-1.4267883,-0.10044861,296.41702,297.54242,100896.95,0.00034809113,-3.25,-60.0
2018-01-11 10:00:00,-1.3605957,-0.077041626,296.54135,297.7292,100915.55,0.0009531975,-3.25,-60.0
2018-01-11 11:00:00,-1.131134,-0.10809326,296.4488,297.76575,101032.39,0.00043964386,-3.25,-60.0
2018-01-11 12:00:00,-1.5795441,-0.073654175,296.28278,297.7815,101133.51,0.00011444092,-3.25,-60.0
2018-01-11 13:00:00,-1.9521179,0.11001587,296.35687,298.06512,101278.79,0.0002965927,-3.25,-60.0
2018-01-11 14:00:00,-2.2609406,-0.1943512,296.19702,297.79993,101285.88,0.00048065186,-3.25,-60.0
2018-01-11 15:00:00,-3.056015,-0.6994934,295.9591,298.72043,101290.67,0.0013628006,-3.25,-60.0
2018-01-11 16:00:00,-3.3305054,-0.9397583,296.69348,299.5396,101177.24,0.0010762215,-3.25,-60.0
2018-01-11 17:00:00,-2.2024078,-0.52996826,296.6584,300.06726,101087.33,0.0004682541,-3.25,-60.0
2018-01-11 18:00:00,-1.6521912,-0.8834076,296.43964,300.11694,100912.06,0.00019598007,-3.25,-60.0
2018-01-11 19:00:00,-2.210678,-1.2645111,296.18994,299.70178,100774.64,3.2424927e-05,-3.25,-60.0
2018-01-11 20:00:00,-1.9219818,-0.6495209,296.4535,299.76337,100751.67,8.535385e-05,-3.25,-60.0
2018-01-11 21:00:00,-0.21487427,0.06121826,296.07288,299.52155,100742.86,0.00022363663,-3.25,-60.0
2018-01-11 22:00:00,0.7701874,0.17248535,295.33344,298.02136,100706.64,1.859665e-05,-3.25,-60.0
2018-01-11 23:00:00,1.3245087,0.83280945,295.78223,298.13428,100834.945,9.536743e-07,-3.25,-60.0
2018-01-12 00:00:00,0.93826294,1.1208344,296.07266,298.07593,100894.69,4.7683716e-07,-3.25,-60.0
2018-01-12 01:00:00,0.36408997,1.3639679,296.20554,297.87714,100949.67,4.7683716e-07,-3.25,-60.0
2018-01-12 02:00:00,-0.23394775,1.1561737,296.2949,297.8284,101008.58,4.7683716e-07,-3.25,-60.0
2018-01-12 03:00:00,-0.227005,0.9420471,296.2124,296.94348,101039.98,0.0,-3.25,-60.0
2018-01-12 04:00:00,-0.007095337,0.6932068,296.02856,296.66962,100984.43,0.0,-3.25,-60.0
2018-01-12 05:00:00,0.060180664,0.7156067,295.84338,296.5285,100966.734,9.536743e-07,-3.25,-60.0
2018-01-12 06:00:00,0.13414001,1.0276031,295.96356,296.6865,100909.4,4.7683716e-06,-3.25,-60.0
2018-01-12 07:00:00,0.29930115,1.3583374,296.05353,296.7021,100880.12,4.7683716e-07,-3.25,-60.0
2018-01-12 08:00:00,0.3380432,1.315628,296.2482,296.88275,100845.81,4.7683716e-07,-3.25,-60.0
2018-01-12 09:00:00,0.079055786,1.3701782,296.65784,297.0952,100898.016,0.0,-3.25,-60.0
2018-01-12 10:00:00,-0.08427429,1.2565613,296.77698,297.94736,100913.266,0.0,-3.25,-60.0
2018-01-12 11:00:00,-0.4400177,1.5519714,296.66473,297.90253,101006.42,0.0,-3.25,-60.0
2018-01-12 12:00:00,-0.5052948,1.6305847,296.71777,298.50015,101109.72,6.67572e-06,-3.25,-60.0
2018-01-12 13:00:00,-0.8977356,1.7384949,297.04977,298.974,101177.4,0.00013113022,-3.25,-60.0
2018-01-12 14:00:00,-1.1154785,1.3029633,297.369,299.25854,101154.37,0.00023269653,-3.25,-60.0
2018-01-12 15:00:00,-1.0351715,0.7813873,296.71155,302.78357,101111.29,0.00037002563,-3.25,-60.0
2018-01-12 16:00:00,-1.2229309,0.11534119,296.65558,302.86383,100997.766,0.00040102005,-3.25,-60.0
2018-01-12 17:00:00,-1.3332214,0.048095703,296.8988,302.96655,100845.7,0.00044965744,-3.25,-60.0
2018-01-12 18:00:00,-2.0049744,-0.35273743,296.83154,303.29172,100686.19,1.6212463e-05,-3.25,-60.0
2018-01-12 19:00:00,-3.5390625,-1.4861298,296.81995,303.20148,100576.0,0.0022821426,-3.25,-60.0
2018-01-12 20:00:00,-2.221634,-0.7931366,296.97345,303.01007,100451.125,0.00021600723,-3.25,-60.0
2018-01-12 21:00:00,-1.6070709,-0.79722595,297.97305,302.02844,100522.03,4.196167e-05,-3.25,-60.0
2018-01-12 22:00:00,-0.37638855,0.44857788,296.1013,299.6844,100568.64,4.7683716e-07,-3.25,-60.0
2018-01-12 23:00:00,-0.47885132,1.0341492,295.99658,299.74686,100649.28,0.0,-3.25,-60.0
2018-01-13 00:00:00,-0.9156647,1.5072327,295.89282,299.40637,100677.586,4.7683716e-07,-3.25,-60.0
2018-01-13 01:00:00,-1.3045502,0.99160767,295.91214,299.1953,100801.8,7.6293945e-06,-3.25,-60.0
2018-01-13 02:00:00,-0.8319855,0.527359,295.83606,299.04773,100830.58,0.00016832352,-3.25,-60.0
2018-01-13 03:00:00,-0.5481262,0.6392212,296.42712,297.73346,100883.2,9.727478e-05,-3.25,-60.0
2018-01-13 04:00:00,0.11505127,0.5254669,296.81958,298.35587,100852.8,0.0,-3.25,-60.0
2018-01-13 05:00:00,0.3358307,0.4031372,296.9314,298.19147,100813.984,0.0,-3.25,-60.0
2018-01-13 06:00:00,0.038253784,0.45074463,297.18835,298.16794,100747.72,9.536743e-07,-3.25,-60.0
2018-01-13 07:00:00,-0.14094543,0.5796814,296.2544,297.88474,100701.84,0.00012731552,-3.25,-60.0
2018-01-13 08:00:00,0.20726013,0.6278076,296.64023,297.70868,100722.11,0.0,-3.25,-60.0
2018-01-13 09:00:00,0.33062744,0.9097748,296.66745,297.24988,100739.42,0.0,-3.25,-60.0
2018-01-13 10:00:00,0.122802734,0.6282196,297.14923,298.30252,100725.17,4.7683716e-07,-3.25,-60.0
2018-01-13 11:00:00,-0.4566803,0.15760803,297.0429,298.40137,100784.33,5.722046e-06,-3.25,-60.0
2018-01-13 12:00:00,-0.19364929,-0.38426208,296.99084,298.70905,100898.6,0.00014734268,-3.25,-60.0
2018-01-13 13:00:00,-1.4763336,-0.3944397,297.63153,299.3775,100983.05,0.00024366379,-3.25,-60.0
2018-01-13 14:00:00,-2.0254364,-1.1282501,298.11957,299.76224,101005.11,0.00036668777,-3.25,-60.0
2018-01-13 15:00:00,-2.3296661,-1.3501587,296.28625,299.31625,100971.84,0.00088739395,-3.25,-60.0
2018-01-13 16:00:00,-1.6365509,-0.95869446,296.19055,299.2648,100904.72,0.00062036514,-3.25,-60.0
2018-01-13 17:00:00,-1.3474426,-0.85401917,295.94666,299.68375,100719.766,0.00017642975,-3.25,-60.0
2018-01-13 18:00:00,-1.1063385,-1.1726074,294.5651,299.1609,100622.45,0.00077676773,-3.25,-60.0
2018-01-13 19:00:00,-2.2100067,-0.7474518,294.90106,297.84546,100580.73,0.0020899773,-3.25,-60.0
2018-01-13 20:00:00,-2.3396606,-1.5877686,295.0012,297.4082,100537.51,0.0023684502,-3.25,-60.0
2018-01-13 21:00:00,-1.509613,-1.3906708,295.01108,297.85483,100513.83,0.0004930496,-3.25,-60.0
2018-01-13 22:00:00,-0.8027344,-0.9639435,295.9209,297.53687,100487.09,4.863739e-05,-3.25,-60.0
2018-01-13 23:00:00,-0.6494293,-0.5359192,295.84625,297.4827,100535.19,1.7642975e-05,-3.25,-60.0
2018-01-14 00:00:00,-0.8701477,0.18009949,295.68256,297.53674,100623.28,0.0,-3.25,-60.0
2018-01-14 01:00:00,-0.9587555,-0.073638916,295.7765,297.1538,100725.31,0.0,-3.25,-60.0
2018-01-14 02:00:00,-0.5088043,0.0947876,296.1433,297.2766,100803.82,0.0,-3.25,-60.0
2018-01-14 03:00:00,-0.9442291,-0.025634766,296.1333,297.24985,100782.234,0.0,-3.25,-60.0
2018-01-14 04:00:00,-0.5930176,0.22427368,296.28613,297.38007,100805.97,0.0,-3.25,-60.0
2018-01-14 05:00:00,-0.33599854,0.070877075,296.3268,297.09546,100759.516,0.0,-3.25,-60.0
2018-01-14 06:00:00,-0.123046875,0.2629547,296.30743,296.75473,100719.36,0.0,-3.25,-60.0
2018-01-14 07:00:00,-0.03857422,0.06744385,296.6541,297.2676,100712.56,9.6321106e-05,-3.25,-60.0
2018-01-14 08:00:00,-0.16616821,0.18476868,296.88855,297.51126,100692.88,0.0002465248,-3.25,-60.0
2018-01-14 09:00:00,-0.05456543,0.5855408,296.89688,297.34723,100681.54,0.00072288513,-3.25,-60.0
2018-01-14 10:00:00,0.007171631,0.7224426,297.0177,297.98596,100739.44,0.00066137314,-3.25,-60.0
2018-01-14 11:00:00,-0.60289,0.8723755,297.0094,297.96088,100839.0,0.0011525154,-3.25,-60.0
2018-01-14 12:00:00,-0.655365,0.8150482,297.0744,298.13785,100925.766,0.00022125244,-3.25,-60.0
2018-01-14 13:00:00,-0.69766235,0.9846039,297.26532,298.23328,100998.67,0.000477314,-3.25,-60.0
2018-01-14 14:00:00,-1.239975,0.69262695,297.26556,298.14093,101004.59,0.00015354156,-3.25,-60.0
2018-01-14 15:00:00,-1.4723969,0.2609253,297.2602,301.11,100985.02,2.5749207e-05,-3.25,-60.0
2018-01-14 16:00:00,-2.1162415,-0.3859253,296.9849,301.48196,100910.69,1.5258789e-05,-3.25,-60.0
2018-01-14 17:00:00,-2.4095764,-0.5393677,296.85724,302.16205,100773.2,0.00012874603,-3.25,-60.0
2018-01-14 18:00:00,-2.4448395,-0.13627625,295.72913,301.9099,100614.69,0.00016021729,-3.25,-60.0
2018-01-14 19:00:00,-2.7747498,-1.3918152,294.59424,301.0609,100512.47,0.00011634827,-3.25,-60.0
2018-01-14 20:00:00,-1.0612335,-1.6937103,295.07465,301.55966,100485.375,0.002105713,-3.25,-60.0
2018-01-14 21:00:00,-0.92248535,-0.7283478,295.2248,299.89575,100426.22,2.0980835e-05,-3.25,-60.0
2018-01-14 22:00:00,-1.6090393,-0.49389648,295.6182,297.59003,100533.836,0.000104904175,-3.25,-60.0
2018-01-14 23:00:00,-1.3414154,-0.7293701,295.44794,297.58,100591.81,0.00064468384,-3.25,-60.0
2018-01-15 00:00:00,-1.4514465,-0.016998291,295.54315,297.70013,100621.555,0.0,-3.25,-60.0
2018-01-15 01:00:00,-1.0414734,-0.036331177,295.64386,297.6314,100702.64,0.0,-3.25,-60.0
2018-01-15 02:00:00,-0.85717773,-0.15592957,295.70288,297.70935,100733.81,0.0,-3.25,-60.0
2018-01-15 03:00:00,-0.82173157,0.23364258,296.0589,297.52795,100805.95,0.0,-3.25,-60.0
2018-01-15 04:00:00,-0.743103,0.44921875,295.88577,297.1137,100788.03,1.2397766e-05,-3.25,-60.0
2018-01-15 05:00:00,-1.411377,0.62239075,296.35602,297.3937,100771.7,0.0,-3.25,-60.0
2018-01-15 06:00:00,-1.3109589,0.32783508,296.2609,297.17664,100669.24,0.0,-3.25,-60.0
2018-01-15 07:00:00,-0.8157196,0.5254822,296.49286,297.2923,100637.97,0.0,-3.25,-60.0
2018-01-15 08:00:00,-0.48477173,0.7254944,296.57666,297.31226,100604.516,0.0,-3.25,-60.0
2018-01-15 09:00:00,-0.5670166,1.0417633,296.92773,297.4809,100676.04,0.0,-3.25,-60.0
2018-01-15 10:00:00,-0.4053955,0.6771393,296.6562,297.9907,100695.35,0.0,-3.25,-60.0
2018-01-15 11:00:00,-0.6575775,1.2060242,296.7923,298.38583,100814.6,0.0,-3.25,-60.0
2018-01-15 12:00:00,-1.0193787,0.8075409,297.04074,299.11697,100872.95,8.010864e-05,-3.25,-60.0
2018-01-15 13:00:00,-2.0518188,0.27168274,297.00375,299.5578,100956.42,0.0009422302,-3.25,-60.0
2018-01-15 14:00:00,-2.6592865,-0.117752075,296.94077,298.98956,101006.41,0.0033607483,-3.25,-60.0
2018-01-15 15:00:00,-3.6056366,-0.38043213,296.98395,298.3969,100967.1,0.0046930313,-3.25,-60.0
2018-01-15 16:00:00,-4.261017,-0.575119,297.44513,298.92322,101028.805,0.00089740753,-3.25,-60.0
2018-01-15 17:00:00,-3.5325012,-0.23362732,295.70935,297.73654,100906.05,0.00014972687,-3.25,-60.0
2018-01-15 18:00:00,-3.1715698,-0.21151733,295.21402,297.91165,100771.53,2.670288e-05,-3.25,-60.0
2018-01-15 19:00:00,-2.8271332,-0.56599426,295.2975,298.4049,100621.42,0.0003900528,-3.25,-60.0
2018-01-15 20:00:00,-2.260025,-0.55404663,295.28918,298.7394,100496.03,0.00013542175,-3.25,-60.0
2018-01-15 21:00:00,-2.2870178,-0.56858826,295.31366,299.1778,100447.836,7.4863434e-05,-3.25,-60.0
2018-01-15 22:00:00,-2.1270294,-0.46936035,296.30673,298.0457,100488.3,1.4305115e-06,-3.25,-60.0
2018-01-15 23:00:00,-1.713089,-0.48161316,296.37036,297.96002,100586.44,4.7683716e-07,-3.25,-60.0
2018-01-16 00:00:00,-1.1640625,-0.20318604,296.49487,298.0522,100667.77,0.0,-3.25,-60.0
2018-01-16 01:00:00,-1.1513062,-0.18544006,296.42566,297.98755,100772.19,0.0,-3.25,-60.0
2018-01-16 02:00:00,-1.1306305,-0.2975006,296.4666,297.98578,100838.92,0.0,-3.25,-60.0
2018-01-16 03:00:00,-1.0866241,-0.34481812,296.3499,297.629,100887.23,6.1035156e-05,-3.25,-60.0
2018-01-16 04:00:00,-0.3519745,-0.4848938,296.33203,297.74756,100868.64,4.005432e-05,-3.25,-60.0
2018-01-16 05:00:00,-0.276062,-0.32044983,296.56396,297.8382,100845.59,0.00023555756,-3.25,-60.0
2018-01-16 06:00:00,-0.65156555,0.76330566,296.22586,297.0374,100803.41,0.00027894974,-3.25,-60.0
2018-01-16 07:00:00,-0.50697327,0.93141174,296.1496,297.03015,100762.125,2.861023e-06,-3.25,-60.0
2018-01-16 08:00:00,-0.39772034,0.7375488,296.3226,297.26743,100705.89,2.3841858e-06,-3.25,-60.0
2018-01-16 09:00:00,-0.35250854,0.99082947,296.5512,297.10657,100725.11,4.7683716e-07,-3.25,-60.0
2018-01-16 10:00:00,-0.3149109,0.984848,296.52332,297.63376,100737.93,0.0,-3.25,-60.0
2018-01-16 11:00:00,-1.3473816,0.90634155,296.7971,298.12436,100828.67,0.0,-3.25,-60.0
2018-01-16 12:00:00,-2.2784576,0.71299744,296.91388,298.80075,100983.66,0.00019168854,-3.25,-60.0
2018-01-16 13:00:00,-3.0791626,0.5917511,297.10474,298.99988,101066.69,0.002172947,-3.25,-60.0
2018-01-16 14:00:00,-2.4072723,0.46533203,297.66125,299.22174,101020.5,0.0030021667,-3.25,-60.0
2018-01-16 15:00:00,-2.5339508,-0.42211914,297.33136,300.23865,101002.21,0.005098343,-3.25,-60.0
2018-01-16 16:00:00,-2.5864258,-0.88812256,297.93716,301.18573,100930.03,0.002322197,-3.25,-60.0
2018-01-16 17:00:00,-2.9085083,-0.6944275,297.9422,301.3706,100801.86,0.00019931793,-3.25,-60.0
2018-01-16 18:00:00,-2.8134003,-0.62986755,297.96167,302.1275,100634.89,0.00013065338,-3.25,-60.0
2018-01-16 19:00:00,-1.7741852,0.55441284,297.6248,302.29398,100557.44,0.00035524368,-3.25,-60.0
2018-01-16 20:00:00,-1.0166321,0.60961914,297.80255,302.62476,100401.016,0.00071907043,-3.25,-60.0
2018-01-16 21:00:00,-1.6671448,-1.3072815,298.22778,301.74854,100406.8,4.673004e-05,-3.25,-60.0
2018-01-16 22:00:00,-0.89141846,-1.0394897,297.99255,300.42395,100417.44,0.00014066696,-3.25,-60.0
2018-01-16 23:00:00,-0.020889282,-0.62571716,297.57797,300.23914,100585.336,1.4305115e-06,-3.25,-60.0
2018-01-17 00:00:00,0.34840393,0.30337524,297.55963,300.057,100691.71,0.0,-3.25,-60.0
2018-01-17 01:00:00,0.4462738,0.78689575,297.50436,299.8136,100832.49,3.33786e-06,-3.25,-60.0
2018-01-17 02:00:00,0.43748474,0.52023315,297.67773,299.8056,100899.78,4.7683716e-07,-3.25,-60.0
2018-01-17 03:00:00,0.4212036,0.5247803,297.55786,298.58984,100881.05,4.7683716e-07,-3.25,-60.0
2018-01-17 04:00:00,0.6233673,0.75701904,297.26804,298.07925,100853.69,0.0,-3.25,-60.0
2018-01-17 05:00:00,0.48316956,0.60769653,297.4864,298.10004,100808.05,0.0,-3.25,-60.0
2018-01-17 06:00:00,0.36917114,0.59324646,297.72543,298.20953,100723.64,0.0,-3.25,-60.0
2018-01-17 07:00:00,0.63775635,1.1669006,297.8982,298.42468,100695.22,7.1525574e-06,-3.25,-60.0
2018-01-17 08:00:00,1.0320282,1.1702118,297.6072,298.1319,100631.84,4.2915344e-06,-3.25,-60.0
2018-01-17 09:00:00,1.3432465,0.23242188,296.99188,297.0912,100686.016,0.00022506714,-3.25,-60.0
2018-01-17 10:00:00,0.86979675,-1.2024231,297.43988,298.6674,100748.34,0.0014615059,-3.25,-60.0
2018-01-17 11:00:00,0.42739868,-0.32841492,297.65552,299.23312,100842.44,0.0013141632,-3.25,-60.0
2018-01-17 12:00:00,0.5496826,0.7800751,297.99448,299.47308,100928.86,0.00011253357,-3.25,-60.0
2018-01-17 13:00:00,0.75779724,0.97502136,298.69067,299.9323,101014.12,0.00021123886,-3.25,-60.0
2018-01-17 14:00:00,-0.09379578,0.5979614,298.70123,300.1112,101045.484,0.0019760132,-3.25,-60.0
2018-01-17 15:00:00,-0.97694397,-0.48268127,298.4971,300.12006,101026.45,0.001385212,-3.25,-60.0
2018-01-17 16:00:00,-0.64660645,-0.73117065,298.945,300.29205,100918.945,0.0011129379,-3.25,-60.0
2018-01-17 17:00:00,0.15234375,0.19746399,298.11694,299.79797,100908.39,0.0009031296,-3.25,-60.0
2018-01-17 18:00:00,0.08319092,0.29562378,296.84387,298.66968,100730.75,0.00065374374,-3.25,-60.0
2018-01-17 19:00:00,0.5452728,0.25364685,296.8856,299.12073,100622.53,0.001077652,-3.25,-60.0
2018-01-17 20:00:00,1.0135345,0.09786987,296.77005,299.25244,100622.28,0.00091457367,-3.25,-60.0
2018-01-17 21:00:00,0.7867279,-0.11701965,297.01282,298.58643,100611.414,0.0009880066,-3.25,-60.0
2018-01-17 22:00:00,1.5586853,-0.10643005,295.85718,297.4673,100568.14,9.8228455e-05,-3.25,-60.0
2018-01-17 23:00:00,1.4368896,0.659729,295.9489,297.38315,100622.83,4.7683716e-07,-3.25,-60.0
2018-01-18 00:00:00,0.71206665,0.58343506,295.89813,297.08005,100777.33,0.0,-3.25,-60.0
2018-01-18 01:00:00,0.81163025,0.35739136,295.92197,297.49158,100929.86,4.7683716e-06,-3.25,-60.0
2018-01-18 02:00:00,0.9953766,-0.024215698,295.8624,297.18744,100959.414,4.2915344e-06,-3.25,-60.0
2018-01-18 03:00:00,0.8829346,-0.1491394,296.36902,296.9306,101009.92,4.7683716e-07,-3.25,-60.0
2018-01-18 04:00:00,1.2649078,0.057128906,296.19788,296.95673,100976.19,3.1471252e-05,-3.25,-60.0
2018-01-18 05:00:00,1.6531525,0.03237915,296.3114,296.9811,100917.79,4.7683716e-07,-3.25,-60.0
2018-01-18 06:00:00,1.7713318,0.092803955,296.34515,296.9088,100854.42,9.536743e-07,-3.25,-60.0
2018-01-18 07:00:00,1.7120819,0.270401,296.5918,297.09506,100798.2,1.2397766e-05,-3.25,-60.0
2018-01-18 08:00:00,1.752121,0.38624573,296.3223,296.80203,100763.516,1.66893e-05,-3.25,-60.0
2018-01-18 09:00:00,1.504837,0.7625122,296.54645,297.0224,100800.05,0.0003170967,-3.25,-60.0
2018-01-18 10:00:00,1.4083252,0.4791565,296.30267,297.51605,100838.86,0.00020456314,-3.25,-60.0
2018-01-18 11:00:00,1.3065948,-0.18693542,296.29938,297.49136,100899.47,0.0003004074,-3.25,-60.0
2018-01-18 12:00:00,0.32489014,-1.0076904,296.60168,297.7308,101056.3,0.0005092621,-3.25,-60.0
2018-01-18 13:00:00,0.040023804,-1.1927643,296.4095,298.07065,101138.16,0.00039196014,-3.25,-60.0
2018-01-18 14:00:00,-0.28227234,-1.2622528,295.73486,297.96924,101198.04,0.0015029907,-3.25,-60.0
2018-01-18 15:00:00,-0.83691406,-1.640213,295.88782,297.81912,101164.17,0.0031290054,-3.25,-60.0
2018-01-18 16:00:00,-1.0426941,-1.372757,295.27594,297.7247,101126.72,0.0030927658,-3.25,-60.0
2018-01-18 17:00:00,-0.92837524,-2.0091705,295.70782,297.773,100952.53,0.0012044907,-3.25,-60.0
2018-01-18 18:00:00,-0.48332214,-1.887146,295.66196,297.89728,100870.55,9.012222e-05,-3.25,-60.0
2018-01-18 19:00:00,-1.1994629,-1.952179,295.8667,297.72717,100780.47,0.004099846,-3.25,-60.0
2018-01-18 20:00:00,-1.5814209,-1.4229584,295.90088,298.08923,100699.05,0.0015368462,-3.25,-60.0
2018-01-18 21:00:00,-1.0859833,-0.76512146,295.37885,297.66656,100688.875,0.0001654625,-3.25,-60.0
2018-01-18 22:00:00,-0.99375916,0.1921997,294.98578,296.33685,100613.83,5.5789948e-05,-3.25,-60.0
2018-01-18 23:00:00,-0.3221588,0.39935303,294.6997,296.16846,100725.67,4.7683716e-06,-3.25,-60.0
2018-01-19 00:00:00,-0.44943237,0.076690674,295.09094,296.23767,100777.78,0.0,-3.25,-60.0
2018-01-19 01:00:00,-0.5631561,-0.41249084,295.05774,296.49207,100878.31,0.0,-3.25,-60.0
2018-01-19 02:00:00,-0.5903015,-0.5647125,294.98138,296.41312,100927.11,0.0,-3.25,-60.0
2018-01-19 03:00:00,-0.5897064,-0.64338684,294.73553,295.90253,100959.28,7.1525574e-06,-3.25,-60.0
2018-01-19 04:00:00,-0.3852234,-0.80940247,295.08765,296.1426,100922.42,4.053116e-05,-3.25,-60.0
2018-01-19 05:00:00,0.11288452,-0.8677521,295.17322,295.98816,100878.48,5.5789948e-05,-3.25,-60.0
2018-01-19 06:00:00,0.36712646,-0.7500458,295.05432,295.5809,100819.87,5.7697296e-05,-3.25,-60.0
2018-01-19 07:00:00,0.644516,-0.5205841,295.19556,295.61884,100805.7,3.33786e-06,-3.25,-60.0
2018-01-19 08:00:00,0.6681061,-0.22183228,295.3007,295.65167,100802.45,3.8146973e-06,-3.25,-60.0
2018-01-19 09:00:00,0.2977295,0.10423279,296.32986,296.49933,100882.93,7.915497e-05,-3.25,-60.0
2018-01-19 10:00:00,0.15054321,-0.16532898,296.06323,297.39587,100911.36,0.00034046173,-3.25,-60.0
2018-01-19 11:00:00,0.0025177002,-0.23556519,296.05716,297.31653,101002.4,0.00021886826,-3.25,-60.0
2018-01-19 12:00:00,-0.24963379,-0.47879028,296.1277,297.3401,101082.2,0.000104904175,-3.25,-60.0
2018-01-19 13:00:00,-0.032684326,-0.50289917,296.02435,297.63855,101212.2,2.4795532e-05,-3.25,-60.0
2018-01-19 14:00:00,-0.46502686,-0.41281128,296.21045,297.90204,101237.82,4.196167e-05,-3.25,-60.0
2018-01-19 15:00:00,-0.35505676,-0.535553,297.1637,301.16428,101202.72,4.673004e-05,-3.25,-60.0
2018-01-19 16:00:00,-0.4339447,-0.4851532,297.03253,301.3291,101123.17,1.0967255e-05,-3.25,-60.0
2018-01-19 17:00:00,-0.99427795,-0.46594238,297.40753,302.33582,101030.664,2.670288e-05,-3.25,-60.0
2018-01-19 18:00:00,-0.6959076,0.2484436,297.1292,302.85278,100843.86,8.6307526e-05,-3.25,-60.0
2018-01-19 19:00:00,-0.9600067,0.40023804,297.45825,302.13733,100678.95,6.0081482e-05,-3.25,-60.0
2018-01-19 20:00:00,-1.8110504,-0.8000488,297.10645,301.61438,100620.17,4.1007996e-05,-3.25,-60.0
2018-01-19 21:00:00,-1.7180481,-0.8859558,297.476,301.28043,100582.45,2.670288e-05,-3.25,-60.0
2018-01-19 22:00:00,-1.6367035,-0.11790466,296.9159,300.02234,100567.95,1.9073486e-06,-3.25,-60.0
2018-01-19 23:00:00,-1.2615967,-0.8989105,296.94016,299.45746,100670.41,0.0,-3.25,-60.0
2018-01-20 00:00:00,-1.087265,-1.1806183,296.58673,298.92737,100683.375,4.7683716e-07,-3.25,-60.0
2018-01-20 01:00:00,-1.0172424,-1.4440613,296.544,298.8519,100830.24,3.33786e-06,-3.25,-60.0
2018-01-20 02:00:00,-0.62649536,-1.9598541,296.44464,298.7249,100909.44,8.34465e-05,-3.25,-60.0
2018-01-20 03:00:00,-0.32818604,-1.8856659,296.18213,297.6729,100885.69,3.4332275e-05,-3.25,-60.0
2018-01-20 04:00:00,-0.14402771,-1.5826874,296.3942,297.8369,100869.16,0.0,-3.25,-60.0
2018-01-20 05:00:00,-0.38323975,-1.5939331,296.37695,297.66605,100837.484,0.0,-3.25,-60.0
2018-01-20 06:00:00,-0.45411682,-1.4289856,296.23727,297.39642,100797.58,0.0,-3.25,-60.0
2018-01-20 07:00:00,-0.79000854,-1.2037659,296.29962,297.37308,100783.75,1.4305115e-06,-3.25,-60.0
2018-01-20 08:00:00,-1.0955963,-1.1865845,296.26282,297.28897,100761.79,0.0,-3.25,-60.0
2018-01-20 09:00:00,-0.8587494,-1.2303772,296.32288,296.95648,100798.79,0.0,-3.25,-60.0
2018-01-20 10:00:00,-1.017334,-1.2927094,296.16495,297.83502,100862.28,0.0,-3.25,-60.0
2018-01-20 11:00:00,-1.2861786,-1.4602661,296.18582,297.94446,100911.36,0.0,-3.25,-60.0
2018-01-20 12:00:00,-1.3170166,-1.2824554,296.40137,298.4842,101099.39,0.0,-3.25,-60.0
2018-01-20 13:00:00,-1.4954681,-0.8424988,296.4873,299.26746,101093.914,2.336502e-05,-3.25,-60.0
2018-01-20 14:00:00,-1.7182922,-0.53367615,296.61377,299.60608,101147.72,5.2452087e-05,-3.25,-60.0
2018-01-20 15:00:00,-2.0409546,-0.6556854,296.1419,303.21875,101050.97,0.00067949295,-3.25,-60.0
2018-01-20 16:00:00,-2.5795593,-0.95692444,296.5401,304.0631,100953.67,0.0005044937,-3.25,-60.0
2018-01-20 17:00:00,-1.9043579,-0.4903412,296.76898,304.46887,100851.91,5.2452087e-05,-3.25,-60.0
2018-01-20 18:00:00,-2.0653534,0.31469727,296.3083,303.5279,100678.055,0.0010323524,-3.25,-60.0
