valid_time,u10,v10,d2m,t2m,sp,tp,latitude,longitude
2018-01-10 23:00:00,-1.4857407,-0.42503357,296.0677,298.8891,100015.44,0.0,-2.75,-59.75
2018-01-11 00:00:00,-0.86053276,-0.92015076,295.95148,298.4755,100079.39,0.0,-2.75,-59.75
2018-01-11 01:00:00,-0.58763504,-1.1125946,295.88367,298.3464,100205.3,0.0,-2.75,-59.75
2018-01-11 02:00:00,-0.44122124,-1.1558533,296.00906,298.24066,100283.555,0.0,-2.75,-59.75
2018-01-11 03:00:00,0.24613857,-1.0004883,296.00378,297.49548,100327.8,9.536743e-07,-2.75,-59.75
2018-01-11 04:00:00,0.60985565,-0.83314514,296.04388,297.40906,100308.86,6.198883e-06,-2.75,-59.75
2018-01-11 05:00:00,0.5622673,-0.5349121,295.75558,297.1624,100269.664,3.71933e-05,-2.75,-59.75
2018-01-11 06:00:00,0.528595,-0.5453644,295.6704,297.0153,100198.89,0.0,-2.75,-59.75
2018-01-11 07:00:00,0.1580658,-0.7198334,295.4046,296.69467,100155.91,0.0,-2.75,-59.75
2018-01-11 08:00:00,-0.9976959,-0.6410217,295.42084,296.63568,100129.57,3.0517578e-05,-2.75,-59.75
2018-01-11 09:00:00,-1.5820618,0.14076233,294.96976,296.1479,100205.95,0.0002655983,-2.75,-59.75
2018-01-11 10:00:00,-1.092041,0.4249115,294.7015,296.44403,100208.55,0.00066185,-2.75,-59.75
2018-01-11 11:00:00,-1.1028137,0.7288208,295.21246,296.75208,100348.39,0.0003643036,-2.75,-59.75
2018-01-11 12:00:00,-1.5072784,0.36286926,295.53668,297.30884,100445.51,7.1525574e-05,-2.75,-59.75
2018-01-11 13:00:00,-2.5751648,0.09439087,295.48383,297.6999,100591.79,9.250641e-05,-2.75,-59.75
2018-01-11 14:00:00,-2.7111359,0.04197693,295.0681,297.55383,100610.88,0.00026607513,-2.75,-59.75
2018-01-11 15:00:00,-2.6194916,-0.36941528,294.4181,300.05637,100595.67,0.0003633499,-2.75,-59.75
2018-01-11 16:00:00,-2.2113647,-0.38409424,294.92004,298.74274,100486.24,0.0017843246,-2.75,-59.75
2018-01-11 17:00:00,-1.9494781,-0.54071045,295.51385,299.4032,100383.33,0.0005683899,-2.75,-59.75
2018-01-11 18:00:00,-1.8660583,-1.1451263,296.01776,299.67944,100225.06,0.00035762787,-2.75,-59.75
2018-01-11 19:00:00,-2.2223969,-1.4149017,295.83838,300.55334,100077.64,0.00010442734,-2.75,-59.75
2018-01-11 20:00:00,-2.111435,-0.9346771,295.8949,300.86688,100042.67,2.1457672e-05,-2.75,-59.75
2018-01-11 21:00:00,-1.1426086,-0.67022705,295.5553,300.31842,100038.86,2.2888184e-05,-2.75,-59.75
2018-01-11 22:00:00,-0.05696106,-0.8216553,295.56195,298.13464,100000.64,4.7683716e-07,-2.75,-59.75
2018-01-11 23:00:00,0.6848602,-0.19844055,295.25488,298.16553,100130.945,4.7683716e-07,-2.75,-59.75
2018-01-12 00:00:00,0.478302,0.3932953,295.40665,298.01538,100187.69,0.0,-2.75,-59.75
2018-01-12 01:00:00,-0.03727722,0.79756165,295.3442,297.05292,100260.67,0.0,-2.75,-59.75
2018-01-12 02:00:00,-0.5220337,0.8807831,295.25388,296.68973,100326.58,0.0,-2.75,-59.75
2018-01-12 03:00:00,-0.6537628,0.877594,294.85693,295.547,100352.98,0.0,-2.75,-59.75
2018-01-12 04:00:00,-0.541275,0.8719177,294.77466,295.3083,100294.43,0.0,-2.75,-59.75
2018-01-12 05:00:00,-0.3704834,1.134552,294.70276,295.1457,100274.734,0.0,-2.75,-59.75
2018-01-12 06:00:00,-0.17640686,1.2229156,294.75848,295.11032,100208.4,0.0,-2.75,-59.75
2018-01-12 07:00:00,0.061019897,1.0106812,294.86603,295.1845,100175.12,3.33786e-06,-2.75,-59.75
2018-01-12 08:00:00,0.18081665,0.88887024,294.89664,295.2226,100148.81,0.0,-2.75,-59.75
2018-01-12 09:00:00,-0.04008484,1.0654907,295.80823,295.89795,100203.016,0.0,-2.75,-59.75
2018-01-12 10:00:00,-0.22392273,0.9899597,296.0641,297.004,100221.266,1.4305115e-06,-2.75,-59.75
2018-01-12 11:00:00,-0.624588,1.2726746,296.25458,297.3537,100306.42,4.7683716e-07,-2.75,-59.75
2018-01-12 12:00:00,-0.6615448,1.3053894,296.47363,298.33804,100415.72,2.3841858e-06,-2.75,-59.75
2018-01-12 13:00:00,-1.2903137,1.5812683,296.78415,298.99744,100482.4,0.00012111664,-2.75,-59.75
2018-01-12 14:00:00,-1.1496582,1.0637054,296.9022,299.8816,100466.37,0.0002837181,-2.75,-59.75
2018-01-12 15:00:00,-1.433609,0.16419983,296.80334,301.8363,100413.29,0.0018839836,-2.75,-59.75
2018-01-12 16:00:00,-1.4612122,-0.44911194,296.91534,301.49078,100308.766,0.002122879,-2.75,-59.75
2018-01-12 17:00:00,-1.5568542,-0.67749023,297.4574,301.9724,100172.7,8.4877014e-05,-2.75,-59.75
2018-01-12 18:00:00,-2.5098572,-0.7853546,297.31787,302.14523,100035.19,0.00011205673,-2.75,-59.75
2018-01-12 19:00:00,-2.0878906,-0.9040985,297.19885,302.0511,99926.0,0.0022640228,-2.75,-59.75
2018-01-12 20:00:00,-1.8544464,-0.47575378,297.2801,302.5257,99774.125,7.772446e-05,-2.75,-59.75
2018-01-12 21:00:00,-1.0348053,-0.30503845,297.98868,302.04407,99811.03,4.7683716e-07,-2.75,-59.75
2018-01-12 22:00:00,-0.0443573,0.6829529,296.113,299.0672,99846.64,0.0,-2.75,-59.75
2018-01-12 23:00:00,-0.21224976,1.3368835,295.79932,298.00272,99956.28,0.0,-2.75,-59.75
2018-01-13 00:00:00,-0.9039459,1.004303,295.48853,297.44348,99997.586,0.0,-2.75,-59.75
2018-01-13 01:00:00,-0.8787689,1.0140686,295.18362,297.08984,100120.8,0.0,-2.75,-59.75
2018-01-13 02:00:00,-0.792923,1.1181793,295.04114,296.90906,100147.58,0.0,-2.75,-59.75
2018-01-13 03:00:00,-0.14480591,0.86968994,295.8568,296.63776,100199.2,0.0,-2.75,-59.75
2018-01-13 04:00:00,0.48321533,0.33113098,296.0188,296.35977,100161.8,0.0,-2.75,-59.75
2018-01-13 05:00:00,0.6239166,0.3123169,296.04077,296.23834,100131.984,0.0,-2.75,-59.75
2018-01-13 06:00:00,0.18962097,0.54156494,296.1239,296.3242,100068.72,1.4305115e-06,-2.75,-59.75
2018-01-13 07:00:00,-0.24250793,0.3999939,296.16846,296.29294,100018.84,0.0,-2.75,-59.75
2018-01-13 08:00:00,-0.2058258,-0.29406738,296.12656,296.35516,100040.11,4.7683716e-07,-2.75,-59.75
2018-01-13 09:00:00,-0.2514038,-0.73573303,295.6655,295.74988,100065.42,4.7683716e-06,-2.75,-59.75
2018-01-13 10:00:00,-0.16040039,-0.55244446,296.31525,297.36307,100041.17,1.04904175e-05,-2.75,-59.75
2018-01-13 11:00:00,-0.6178131,-0.9039154,296.2597,297.3623,100138.33,5.722046e-06,-2.75,-59.75
2018-01-13 12:00:00,-0.7297821,-1.0512543,296.41272,298.47467,100217.6,2.5749207e-05,-2.75,-59.75
2018-01-13 13:00:00,-1.5769196,-1.0467834,296.75067,299.4947,100320.05,0.00020694733,-2.75,-59.75
2018-01-13 14:00:00,-2.2510223,-1.6682892,297.28754,300.39505,100352.11,0.00025987625,-2.75,-59.75
2018-01-13 15:00:00,-2.459549,-1.9985962,295.33313,300.09164,100296.84,0.00027370453,-2.75,-59.75
2018-01-13 16:00:00,-2.3025665,-1.6110382,295.20227,300.52652,100189.72,0.00013256073,-2.75,-59.75
2018-01-13 17:00:00,-1.8513489,-1.6518707,294.93103,299.6486,100041.766,0.000101566315,-2.75,-59.75
2018-01-13 18:00:00,-1.4686432,-1.7966309,293.42642,296.3015,99900.45,0.0014801025,-2.75,-59.75
2018-01-13 19:00:00,-2.6621552,-1.3704987,294.4655,298.10327,99938.73,0.0043611526,-2.75,-59.75
2018-01-13 20:00:00,-1.5652466,-0.82507324,294.55392,298.52148,99845.51,0.00101614,-2.75,-59.75
2018-01-13 21:00:00,-0.72543335,-0.8975067,294.59506,298.87827,99835.83,0.0002632141,-2.75,-59.75
2018-01-13 22:00:00,-0.01171875,-0.47273254,296.0244,297.03296,99792.09,8.678436e-05,-2.75,-59.75
2018-01-13 23:00:00,-0.8017731,0.3468933,295.71735,297.03934,99841.19,1.7166138e-05,-2.75,-59.75
2018-01-14 00:00:00,-0.95510864,0.49552917,295.51654,296.19104,99926.28,4.7683716e-07,-2.75,-59.75
2018-01-14 01:00:00,-1.1501617,0.23788452,295.6183,296.4253,100051.31,0.0,-2.75,-59.75
2018-01-14 02:00:00,-1.1396637,0.011779785,295.68628,296.2434,100102.82,5.2452087e-06,-2.75,-59.75
2018-01-14 03:00:00,-1.2586823,0.14233398,295.36572,295.54282,100101.234,1.9073486e-06,-2.75,-59.75
2018-01-14 04:00:00,-0.9289551,-0.51693726,295.41504,295.58905,100106.97,7.6293945e-06,-2.75,-59.75
2018-01-14 05:00:00,-0.01763916,-0.054122925,295.39713,295.50952,100085.516,1.9073486e-06,-2.75,-59.75
2018-01-14 06:00:00,-0.91308594,-0.53782654,295.51447,295.70395,100031.36,1.9073486e-06,-2.75,-59.75
2018-01-14 07:00:00,-0.77197266,0.22662354,295.22443,295.40237,100024.56,0.0010285378,-2.75,-59.75
2018-01-14 08:00:00,-0.5440979,0.5714874,295.2694,295.41556,100012.88,0.0017175674,-2.75,-59.75
2018-01-14 09:00:00,-0.8934326,0.039642334,295.41837,295.5562,99991.54,0.00053215027,-2.75,-59.75
2018-01-14 10:00:00,0.18295288,0.88064575,295.05872,296.0719,100059.44,0.0011229515,-2.75,-59.75
2018-01-14 11:00:00,-0.57359314,0.63897705,295.41956,296.6093,100160.0,0.0005249977,-2.75,-59.75
2018-01-14 12:00:00,-0.6631775,0.33750916,295.924,297.46597,100239.766,0.00045871735,-2.75,-59.75
2018-01-14 13:00:00,-0.7513733,0.45726013,296.1911,297.81726,100313.67,0.00046396255,-2.75,-59.75
2018-01-14 14:00:00,-1.4391937,0.47094727,296.7812,298.50812,100314.59,0.00032758713,-2.75,-59.75
2018-01-14 15:00:00,-1.7184906,0.41815186,297.4223,301.47522,100294.02,9.6321106e-05,-2.75,-59.75
2018-01-14 16:00:00,-1.6806946,0.27130127,297.4263,302.65384,100207.69,8.010864e-05,-2.75,-59.75
2018-01-14 17:00:00,-1.8421936,-0.082336426,296.9334,303.24408,100071.2,3.71933e-05,-2.75,-59.75
2018-01-14 18:00:00,-2.3237457,-1.4741669,295.60217,301.63843,99980.69,6.866455e-05,-2.75,-59.75
2018-01-14 19:00:00,-1.4163513,-1.3205261,294.6997,299.9613,99868.47,0.00022411346,-2.75,-59.75
2018-01-14 20:00:00,-0.47236633,-0.8792572,294.7348,299.7745,99803.375,4.7683716e-06,-2.75,-59.75
2018-01-14 21:00:00,-1.081665,-0.3269806,294.57635,298.9231,99730.22,0.0,-2.75,-59.75
2018-01-14 22:00:00,-0.846344,0.28442383,295.52444,297.5451,99849.836,9.536743e-07,-2.75,-59.75
2018-01-14 23:00:00,-0.6099701,0.36242676,295.59442,297.1835,99905.81,0.0,-2.75,-59.75
2018-01-15 00:00:00,-0.9602356,0.8501892,295.4709,296.99896,99922.555,0.0,-2.75,-59.75
2018-01-15 01:00:00,-0.7944031,0.7957001,295.43292,296.649,100017.64,0.0,-2.75,-59.75
2018-01-15 02:00:00,-0.5378418,0.47981262,295.27905,296.20154,100053.81,0.0,-2.75,-59.75
2018-01-15 03:00:00,-0.24458313,0.74438477,295.22687,295.71936,100106.95,0.0,-2.75,-59.75
2018-01-15 04:00:00,-0.6376343,0.9892578,294.9346,295.54535,100103.03,0.0,-2.75,-59.75
2018-01-15 05:00:00,-1.1643066,0.7854767,295.24664,295.99332,100090.7,0.0,-2.75,-59.75
2018-01-15 06:00:00,-1.1420135,0.5094757,295.0148,295.72156,99993.24,0.0,-2.75,-59.75
2018-01-15 07:00:00,-1.5637665,-0.0897522,295.07098,295.63995,99949.97,0.0,-2.75,-59.75
2018-01-15 08:00:00,-1.2328186,-0.07333374,295.12744,295.67358,99906.516,0.0,-2.75,-59.75
2018-01-15 09:00:00,-0.7125244,1.1648102,295.48438,295.8969,99970.04,0.0,-2.75,-59.75
2018-01-15 10:00:00,-0.54992676,1.2767487,295.414,296.49265,100002.35,0.0,-2.75,-59.75
2018-01-15 11:00:00,-0.46421814,1.1220398,296.17316,297.57138,100127.6,9.536743e-07,-2.75,-59.75
2018-01-15 12:00:00,-1.087738,0.4716034,296.9548,299.06815,100210.95,0.00011062622,-2.75,-59.75
2018-01-15 13:00:00,-1.8457642,-0.17362976,297.19907,299.28632,100288.42,0.00068092346,-2.75,-59.75
2018-01-15 14:00:00,-2.8917084,-1.0601349,295.88803,298.83722,100339.41,0.0063056946,-2.75,-59.75
2018-01-15 15:00:00,-3.7843475,-0.88238525,295.4234,297.6977,100325.1,0.009604454,-2.75,-59.75
2018-01-15 16:00:00,-3.5569153,-0.7391815,296.17365,297.69666,100304.805,0.00070381165,-2.75,-59.75
2018-01-15 17:00:00,-3.0940247,0.46559143,294.9828,297.17014,100197.05,0.0002617836,-2.75,-59.75
2018-01-15 18:00:00,-2.9674683,0.27383423,294.7238,297.6304,100086.53,5.1498413e-05,-2.75,-59.75
2018-01-15 19:00:00,-2.7480316,-0.18513489,294.9049,297.9928,99941.42,0.00018310547,-2.75,-59.75
2018-01-15 20:00:00,-2.5178375,-0.42807007,295.047,298.09293,99810.03,0.0001039505,-2.75,-59.75
2018-01-15 21:00:00,-2.3338928,-0.9943695,294.9582,298.76373,99767.836,2.7179718e-05,-2.75,-59.75
2018-01-15 22:00:00,-1.6924591,-0.36779785,295.89072,297.33865,99805.3,1.5258789e-05,-2.75,-59.75
2018-01-15 23:00:00,-1.0714874,-0.10270691,295.8645,296.75104,99898.44,4.2915344e-06,-2.75,-59.75
2018-01-16 00:00:00,-1.109375,-0.1104126,295.74292,296.48187,99980.77,0.0,-2.75,-59.75
2018-01-16 01:00:00,-1.2391968,-0.08583069,295.4901,296.21606,100096.19,0.0,-2.75,-59.75
2018-01-16 02:00:00,-1.178482,-0.06703186,295.47052,296.22797,100157.92,0.0,-2.75,-59.75
2018-01-16 03:00:00,-1.4450226,0.09365845,295.15265,295.58017,100195.23,1.6212463e-05,-2.75,-59.75
2018-01-16 04:00:00,-0.6986542,-0.62649536,295.02734,295.4839,100188.64,0.000116825104,-2.75,-59.75
2018-01-16 05:00:00,-0.4869995,-0.80677795,295.4702,295.79913,100145.59,0.00073957443,-2.75,-59.75
2018-01-16 06:00:00,-0.7394562,0.80822754,295.48367,295.82257,100106.41,0.00017261505,-2.75,-59.75
2018-01-16 07:00:00,-0.54408264,1.1677399,295.39764,295.82312,100069.125,0.00028276443,-2.75,-59.75
2018-01-16 08:00:00,-0.24537659,1.0246582,295.30698,295.7186,100015.89,0.00014543533,-2.75,-59.75
2018-01-16 09:00:00,-0.18551636,1.3218842,295.43793,295.62805,100018.11,0.00016641617,-2.75,-59.75
2018-01-16 10:00:00,-0.42037964,1.3051605,295.43347,296.49313,100059.93,4.7683716e-07,-2.75,-59.75
2018-01-16 11:00:00,-1.650116,0.8086853,295.93967,297.19077,100166.67,3.8146973e-06,-2.75,-59.75
2018-01-16 12:00:00,-2.714981,0.5557709,296.66974,298.2324,100315.66,0.0002579689,-2.75,-59.75
2018-01-16 13:00:00,-3.4160767,0.48921204,297.13794,298.62878,100376.69,0.00087690353,-2.75,-59.75
2018-01-16 14:00:00,-2.908249,0.13330078,297.0597,298.60455,100339.5,0.003211975,-2.75,-59.75
2018-01-16 15:00:00,-2.7331696,-0.11450195,296.46808,300.39294,100326.21,0.0029420853,-2.75,-59.75
2018-01-16 16:00:00,-2.6079102,-0.40374756,298.07193,301.0959,100241.03,0.0008029938,-2.75,-59.75
2018-01-16 17:00:00,-2.777649,-0.5694275,298.4129,301.68115,100118.86,0.00014686584,-2.75,-59.75
2018-01-16 18:00:00,-2.260666,-0.6591644,298.41675,302.42828,99934.89,6.9618225e-05,-2.75,-59.75
2018-01-16 19:00:00,-1.9187164,-0.5881653,298.074,302.6885,99825.44,4.1007996e-05,-2.75,-59.75
2018-01-16 20:00:00,-2.929718,-0.5983887,297.74005,302.57593,99766.016,0.0016794205,-2.75,-59.75
2018-01-16 21:00:00,-2.0362854,-0.5133362,298.1145,301.73877,99744.8,0.0005760193,-2.75,-59.75
2018-01-16 22:00:00,-0.76446533,-0.043395996,297.5531,300.09973,99719.44,1.5258789e-05,-2.75,-59.75
2018-01-16 23:00:00,0.16563416,0.47291565,297.07016,299.0614,99881.336,0.0,-2.75,-59.75
2018-01-17 00:00:00,0.06324768,0.89126587,297.08502,299.17615,99999.71,9.536743e-07,-2.75,-59.75
2018-01-17 01:00:00,0.111312866,1.2273254,296.7192,298.38196,100135.49,4.7683716e-06,-2.75,-59.75
2018-01-17 02:00:00,0.45896912,1.1628113,296.84375,298.43256,100223.78,6.198883e-06,-2.75,-59.75
2018-01-17 03:00:00,0.4631958,0.7943115,296.6692,297.16602,100195.05,4.7683716e-07,-2.75,-59.75
2018-01-17 04:00:00,0.68000793,0.81073,296.62936,297.05777,100159.69,0.0,-2.75,-59.75
2018-01-17 05:00:00,0.70777893,1.0539856,296.42584,296.75433,100120.05,0.0,-2.75,-59.75
2018-01-17 06:00:00,0.60647583,1.257309,295.96957,296.3111,100035.64,0.0,-2.75,-59.75
2018-01-17 07:00:00,0.72369385,0.6776428,295.9568,296.37976,100005.22,6.2942505e-05,-2.75,-59.75
2018-01-17 08:00:00,0.7585907,-0.21943665,295.76932,296.14752,99961.84,0.00017023087,-2.75,-59.75
2018-01-17 09:00:00,0.6889496,-1.3974609,295.57977,295.77673,100027.016,0.0012831688,-2.75,-59.75
2018-01-17 10:00:00,0.30924988,-1.059845,296.28168,297.6752,100096.34,0.0027666092,-2.75,-59.75
2018-01-17 11:00:00,0.6217346,-0.7581024,296.76294,298.20187,100134.44,0.0008044243,-2.75,-59.75
2018-01-17 12:00:00,0.020385742,-0.5910187,296.98666,298.68402,100242.86,0.00025510788,-2.75,-59.75
2018-01-17 13:00:00,-0.28126526,-0.8199005,297.1848,299.43036,100330.12,0.0001578331,-2.75,-59.75
2018-01-17 14:00:00,-0.93266296,-0.62664795,297.38287,299.83972,100381.484,0.00027561188,-2.75,-59.75
2018-01-17 15:00:00,-1.2708893,-0.96022034,297.0303,300.01263,100346.45,0.00028038025,-2.75,-59.75
2018-01-17 16:00:00,-1.1690674,-0.84542847,297.4782,300.8233,100211.945,5.1021576e-05,-2.75,-59.75
2018-01-17 17:00:00,-0.8671875,0.31562805,296.92163,300.36633,100162.39,5.38826e-05,-2.75,-59.75
2018-01-17 18:00:00,-1.8914185,0.56222534,296.06262,299.01343,100065.75,0.00013494492,-2.75,-59.75
2018-01-17 19:00:00,-1.4947662,0.52415466,296.20395,299.06018,99936.53,0.0031614304,-2.75,-59.75
2018-01-17 20:00:00,0.2566986,0.4172058,296.09232,299.2798,99916.28,0.0008945465,-2.75,-59.75
2018-01-17 21:00:00,1.1519623,0.4698944,296.13586,298.71143,99888.414,0.0003643036,-2.75,-59.75
2018-01-17 22:00:00,1.6827087,0.08302307,295.55835,297.35986,99851.14,4.7683716e-07,-2.75,-59.75
2018-01-17 23:00:00,1.380249,0.22906494,295.3415,296.71127,99935.83,0.0,-2.75,-59.75
2018-01-18 00:00:00,1.2472229,0.43597412,295.39227,297.1191,100097.33,1.9073486e-06,-2.75,-59.75
2018-01-18 01:00:00,1.1778412,0.4159851,295.2872,296.8197,100248.86,1.4305115e-06,-2.75,-59.75
2018-01-18 02:00:00,1.1848297,0.0011749268,295.27255,296.36908,100277.414,4.7683716e-07,-2.75,-59.75
2018-01-18 03:00:00,1.138794,0.10379028,295.2987,295.44623,100310.92,1.4305115e-06,-2.75,-59.75
2018-01-18 04:00:00,1.2463531,0.24072266,295.3678,295.58173,100282.19,9.536743e-07,-2.75,-59.75
2018-01-18 05:00:00,1.3875275,0.002105713,295.17273,295.46744,100234.79,0.0,-2.75,-59.75
2018-01-18 06:00:00,1.3357849,0.10549927,295.13812,295.53772,100160.42,0.0,-2.75,-59.75
2018-01-18 07:00:00,1.5558319,0.286026,295.22852,295.6185,100104.2,0.00027656555,-2.75,-59.75
2018-01-18 08:00:00,1.6378632,0.45558167,294.90237,295.29227,100063.516,0.00061035156,-2.75,-59.75
2018-01-18 09:00:00,1.0819855,0.36993408,294.97614,295.36615,100117.05,0.0007081032,-2.75,-59.75
2018-01-18 10:00:00,0.16320801,-0.950531,294.88666,295.98676,100181.86,0.00034952164,-2.75,-59.75
2018-01-18 11:00:00,-0.48832703,-1.7445526,295.28766,296.3644,100252.47,0.00020694733,-2.75,-59.75
2018-01-18 12:00:00,-0.7571411,-1.439331,295.72278,297.27963,100399.3,0.00012588501,-2.75,-59.75
2018-01-18 13:00:00,-1.1045074,-1.8714752,295.58722,298.23862,100475.16,0.00040531158,-2.75,-59.75
2018-01-18 14:00:00,-1.4336395,-1.5571747,295.3169,297.81494,100544.04,0.0016317368,-2.75,-59.75
2018-01-18 15:00:00,-1.9560547,-1.5279083,294.7921,296.6531,100472.17,0.0045871735,-2.75,-59.75
2018-01-18 16:00:00,-1.900116,-1.5456085,295.38336,297.14267,100451.72,0.001177311,-2.75,-59.75
2018-01-18 17:00:00,-1.7731018,-2.3861237,295.91876,297.5777,100286.53,0.0002527237,-2.75,-59.75
2018-01-18 18:00:00,-1.0790253,-1.9486694,295.61703,298.0926,100203.55,0.00019311905,-2.75,-59.75
2018-01-18 19:00:00,-0.7648926,-1.6230774,295.22998,297.42834,100072.47,0.00068855286,-2.75,-59.75
2018-01-18 20:00:00,-0.4378662,-1.2364349,295.34424,297.47205,99980.05,3.9100647e-05,-2.75,-59.75
2018-01-18 21:00:00,-0.4756317,-0.40672302,294.79095,297.00055,99985.875,2.5749207e-05,-2.75,-59.75
2018-01-18 22:00:00,-0.59336853,-0.25408936,295.08148,296.6767,99901.83,5.722046e-06,-2.75,-59.75
2018-01-18 23:00:00,-0.34950256,0.16888428,294.67236,296.2036,100031.67,0.0,-2.75,-59.75
2018-01-19 00:00:00,-0.44259644,-0.21627808,294.72766,296.4662,100097.78,0.0,-2.75,-59.75
2018-01-19 01:00:00,-0.5904999,-0.6527252,294.7218,295.87488,100205.31,0.0,-2.75,-59.75
2018-01-19 02:00:00,-0.71725464,-0.83229065,294.54388,295.7471,100243.11,1.4305115e-06,-2.75,-59.75
2018-01-19 03:00:00,-0.6893158,-0.7976837,294.26678,294.9416,100278.28,3.671646e-05,-2.75,-59.75
2018-01-19 04:00:00,-0.5961609,-1.0926056,294.365,294.74612,100231.42,0.00079631805,-2.75,-59.75
2018-01-19 05:00:00,0.26132202,-0.92048645,294.26306,294.50378,100194.48,0.0003504753,-2.75,-59.75
2018-01-19 06:00:00,0.6913452,-0.7812958,294.15393,294.44028,100128.87,0.0009870529,-2.75,-59.75
2018-01-19 07:00:00,0.7529144,-0.65730286,294.17407,294.4704,100111.7,0.0001335144,-2.75,-59.75
2018-01-19 08:00:00,0.60365295,-0.749176,294.04874,294.33917,100118.45,0.00018310547,-2.75,-59.75
2018-01-19 09:00:00,0.13757324,-0.7717438,294.8123,294.90167,100194.93,0.00029563904,-2.75,-59.75
2018-01-19 10:00:00,-0.031097412,-0.5950165,294.67065,295.55212,100226.36,0.00047922134,-2.75,-59.75
2018-01-19 11:00:00,0.0005645752,-0.25411987,294.83646,295.77747,100319.4,0.0001449585,-2.75,-59.75
2018-01-19 12:00:00,-0.22521973,-0.27078247,295.1062,296.3147,100405.2,1.335144e-05,-2.75,-59.75
2018-01-19 13:00:00,-0.26119995,-0.45993042,295.4638,297.2069,100509.2,0.0,-2.75,-59.75
2018-01-19 14:00:00,-0.5343628,-0.31710815,295.8628,297.70673,100542.82,1.5258789e-05,-2.75,-59.75
2018-01-19 15:00:00,-0.38435364,-0.2796936,297.21448,301.51584,100508.72,2.861023e-05,-2.75,-59.75
2018-01-19 16:00:00,-0.9241791,-0.3132782,296.0169,302.0869,100415.17,5.722046e-05,-2.75,-59.75
2018-01-19 17:00:00,-1.4884186,-0.57336426,296.17316,301.38074,100313.664,0.0005493164,-2.75,-59.75
2018-01-19 18:00:00,-1.3961029,-0.05038452,296.44952,301.45044,100104.86,0.00043010712,-2.75,-59.75
2018-01-19 19:00:00,-2.4893036,0.6219177,296.9563,302.651,100019.95,0.00045251846,-2.75,-59.75
2018-01-19 20:00:00,-1.8423004,0.024169922,296.3955,302.24915,99984.17,0.00020122528,-2.75,-59.75
2018-01-19 21:00:00,-0.872345,-0.20040894,296.74554,301.63004,99881.45,2.861023e-06,-2.75,-59.75
2018-01-19 22:00:00,-1.4755707,-0.63645935,296.03894,299.10632,99902.95,9.536743e-07,-2.75,-59.75
2018-01-19 23:00:00,-1.267456,-0.74754333,295.8093,298.227,100008.41,0.0,-2.75,-59.75
2018-01-20 00:00:00,-1.3089447,-1.2274933,295.3543,297.7516,100020.375,0.0,-2.75,-59.75
2018-01-20 01:00:00,-1.167633,-1.5046082,295.10455,297.49643,100163.24,3.1471252e-05,-2.75,-59.75
2018-01-20 02:00:00,-0.53567505,-1.5770416,294.98175,297.16046,100238.44,4.720688e-05,-2.75,-59.75
2018-01-20 03:00:00,-0.2637329,-1.6210175,294.8501,296.15533,100208.69,9.059906e-06,-2.75,-59.75
2018-01-20 04:00:00,-0.35203552,-1.6881561,295.01138,296.0869,100195.16,4.7683716e-07,-2.75,-59.75
2018-01-20 05:00:00,-0.3920288,-1.5470581,295.04883,295.90433,100164.484,0.0,-2.75,-59.75
2018-01-20 06:00:00,-0.49708557,-1.3430481,294.82516,295.5058,100113.58,0.0,-2.75,-59.75
2018-01-20 07:00:00,-0.81344604,-0.98794556,294.79767,295.28714,100103.75,1.4305115e-06,-2.75,-59.75
2018-01-20 08:00:00,-0.92567444,-0.9883423,294.45032,294.80264,100087.79,4.7683716e-07,-2.75,-59.75
2018-01-20 09:00:00,-0.7513275,-1.0184631,294.65295,294.73187,100117.79,4.7683716e-07,-2.75,-59.75
2018-01-20 10:00:00,-0.6784668,-1.1159515,294.82706,295.9405,100186.28,0.0,-2.75,-59.75
2018-01-20 11:00:00,-0.9062958,-1.326477,295.41434,296.85266,100233.36,0.0,-2.75,-59.75
2018-01-20 12:00:00,-1.0718994,-1.0549164,296.1338,298.21857,100407.39,0.0,-2.75,-59.75
2018-01-20 13:00:00,-1.7093353,-1.3180847,296.28027,299.43738,100399.914,1.66893e-05,-2.75,-59.75
2018-01-20 14:00:00,-2.0151672,-1.6821136,295.8833,300.12366,100452.72,5.8174133e-05,-2.75,-59.75
2018-01-20 15:00:00,-1.8807983,-1.462326,295.597,303.75,100361.97,9.441376e-05,-2.75,-59.75
2018-01-20 16:00:00,-1.9779968,-1.3114166,295.89948,303.0553,100258.67,0.0007596016,-2.75,-59.75
