valid_time,u10,v10,d2m,t2m,sp,tp,latitude,longitude
2018-01-10 23:00:00,-1.264061,-0.73558044,296.5794,300.21332,100637.44,0.0,-3.25,-60.25
2018-01-11 00:00:00,-1.0285015,-0.8742523,296.49835,299.87198,100696.39,0.0,-3.25,-60.25
2018-01-11 01:00:00,-0.94408035,-0.64775085,296.54968,299.76242,100828.3,0.0,-3.25,-60.25
2018-01-11 02:00:00,-1.2293072,-0.80722046,296.72586,299.852,100910.555,0.0,-3.25,-60.25
2018-01-11 03:00:00,-0.6317911,-0.87939453,296.9784,299.45447,100956.8,0.0,-3.25,-60.25
2018-01-11 04:00:00,-0.20948029,-0.77845764,297.09467,299.42468,100938.86,3.5762787e-05,-3.25,-60.25
2018-01-11 05:00:00,0.5173454,-0.1315918,296.8298,299.0628,100896.664,2.7179718e-05,-3.25,-60.25
2018-01-11 06:00:00,0.8293762,-0.38423157,296.83057,298.97037,100813.89,0.0,-3.25,-60.25
2018-01-11 07:00:00,0.6707611,-0.49131775,296.6624,298.74936,100763.91,0.0,-3.25,-60.25
2018-01-11 08:00:00,0.14292908,-0.14785767,296.82904,298.7763,100728.57,3.0517578e-05,-3.25,-60.25
2018-01-11 09:00:00,-0.58206177,0.29310608,296.5889,297.95258,100817.95,0.00017642975,-3.25,-60.25
2018-01-11 10:00:00,-1.0305176,0.21983337,296.73862,297.5749,100847.55,0.0008993149,-3.25,-60.25
2018-01-11 11:00:00,-1.2102356,0.18878174,296.57574,297.47473,100969.39,0.00069236755,-3.25,-60.25
2018-01-11 12:00:00,-1.1898956,0.18806458,296.23004,297.36353,101066.51,0.0005168915,-3.25,-60.25
2018-01-11 13:00:00,-1.704071,0.43130493,296.0385,297.6999,101215.79,0.00068855286,-3.25,-60.25
2018-01-11 14:00:00,-1.8595734,0.19920349,296.07007,297.59875,101214.88,0.00068473816,-3.25,-60.25
2018-01-11 15:00:00,-2.4817963,-0.2024231,296.463,298.94113,101225.67,0.0021219254,-3.25,-60.25
2018-01-11 16:00:00,-3.237732,-0.770813,297.25208,299.54742,101114.24,0.0017147064,-3.25,-60.25
2018-01-11 17:00:00,-2.3723297,-0.6403198,297.1037,299.1942,101032.33,0.0013103485,-3.25,-60.25
2018-01-11 18:00:00,-1.5691833,-0.6832123,297.30682,299.53296,100855.06,0.0005378723,-3.25,-60.25
2018-01-11 19:00:00,-2.059311,-0.7703705,297.0747,299.52405,100719.64,4.863739e-05,-3.25,-60.25
2018-01-11 20:00:00,-1.5528412,-0.34776306,297.4027,299.36884,100704.67,0.000106334686,-3.25,-60.25
2018-01-11 21:00:00,0.027313232,0.5231323,296.53772,299.00983,100704.86,0.00039243698,-3.25,-60.25
2018-01-11 22:00:00,0.81803894,0.70666504,295.69672,296.97644,100667.64,1.2874603e-05,-3.25,-60.25
2018-01-11 23:00:00,1.0813446,1.1902313,295.79004,297.07373,100779.945,0.0,-3.25,-60.25
2018-01-12 00:00:00,0.5661926,1.1491547,295.83438,297.07202,100834.69,0.0,-3.25,-60.25
2018-01-12 01:00:00,0.07209778,1.2282257,295.78366,296.94354,100880.67,0.0,-3.25,-60.25
2018-01-12 02:00:00,-0.34527588,0.9217987,295.74997,296.84207,100944.58,0.0,-3.25,-60.25
2018-01-12 03:00:00,-0.32759094,0.73794556,295.8042,296.16614,100979.98,0.0,-3.25,-60.25
2018-01-12 04:00:00,-0.15455627,0.5867615,295.4973,295.8161,100928.43,0.0,-3.25,-60.25
2018-01-12 05:00:00,-0.04333496,0.6062317,295.43323,295.80975,100907.734,0.0,-3.25,-60.25
2018-01-12 06:00:00,0.049179077,0.8694,295.5827,296.04196,100850.4,0.0,-3.25,-60.25
2018-01-12 07:00:00,0.10496521,1.2528687,295.58282,295.99896,100822.12,0.0,-3.25,-60.25
2018-01-12 08:00:00,0.10269165,1.2003937,295.7775,296.25775,100786.81,0.0,-3.25,-60.25
2018-01-12 09:00:00,-0.05180359,1.1953735,296.25354,296.5288,100834.016,0.0,-3.25,-60.25
2018-01-12 10:00:00,-0.17607117,1.1315613,296.1383,297.31454,100846.266,4.7683716e-07,-3.25,-60.25
2018-01-12 11:00:00,-0.47517395,1.427948,296.09442,297.33026,100941.42,0.0,-3.25,-60.25
2018-01-12 12:00:00,-0.4613495,1.4098816,296.3252,298.14273,101048.72,0.0,-3.25,-60.25
2018-01-12 13:00:00,-0.7434387,1.5109558,296.70212,298.80798,101117.4,7.43866e-05,-3.25,-60.25
2018-01-12 14:00:00,-1.1379395,1.1974945,297.10336,299.04956,101091.37,0.00017261505,-3.25,-60.25
2018-01-12 15:00:00,-1.0332184,0.6729889,297.06702,303.2484,101051.29,0.0002245903,-3.25,-60.25
2018-01-12 16:00:00,-1.20047,-0.027236938,296.5501,303.42047,100935.766,0.00016450882,-3.25,-60.25
2018-01-12 17:00:00,-1.2531433,-0.061279297,297.10388,302.76147,100787.7,0.0010995865,-3.25,-60.25
2018-01-12 18:00:00,-1.6280212,-0.5246124,296.8706,302.70773,100628.19,4.8160553e-05,-3.25,-60.25
2018-01-12 19:00:00,-2.7470703,-1.3083954,296.66956,303.26593,100480.0,0.00030469894,-3.25,-60.25
2018-01-12 20:00:00,-1.8417511,-0.77067566,297.02228,303.30695,100396.125,0.0015439987,-3.25,-60.25
2018-01-12 21:00:00,-1.3375397,-0.6429291,297.69962,301.77844,100465.03,0.00011062622,-3.25,-60.25
2018-01-12 22:00:00,-0.061935425,0.51205444,296.72043,299.0301,100516.64,2.3841858e-06,-3.25,-60.25
2018-01-12 23:00:00,-0.4456482,1.000946,296.3423,299.3367,100580.28,0.0,-3.25,-60.25
2018-01-13 00:00:00,-0.68226624,1.6585999,296.07642,298.81653,100612.586,0.0,-3.25,-60.25
2018-01-13 01:00:00,-1.1043549,1.1039124,296.02347,298.63477,100734.8,6.198883e-06,-3.25,-60.25
2018-01-13 02:00:00,-0.917923,0.52345276,295.88098,298.51843,100773.58,0.0,-3.25,-60.25
2018-01-13 03:00:00,-0.7864075,0.550354,296.75525,298.01276,100830.2,1.9073486e-06,-3.25,-60.25
2018-01-13 04:00:00,-0.14666748,0.5987091,297.15356,298.26993,100797.8,0.0,-3.25,-60.25
2018-01-13 05:00:00,0.06629944,0.48516846,297.1931,298.14264,100753.984,0.0,-3.25,-60.25
2018-01-13 06:00:00,0.011886597,0.55718994,297.39148,298.19333,100685.72,9.536743e-07,-3.25,-60.25
2018-01-13 07:00:00,-0.11457825,0.8453064,296.18018,297.6191,100640.84,0.00022411346,-3.25,-60.25
2018-01-13 08:00:00,0.08909607,0.81140137,296.50156,297.66962,100665.11,3.0994415e-05,-3.25,-60.25
2018-01-13 09:00:00,-0.20550537,0.9537201,296.41354,297.16785,100677.42,8.106232e-05,-3.25,-60.25
2018-01-13 10:00:00,-0.43676758,0.7551727,296.91876,297.9744,100651.17,2.002716e-05,-3.25,-60.25
2018-01-13 11:00:00,-0.33753967,0.37342834,297.05658,298.292,100728.33,1.9550323e-05,-3.25,-60.25
2018-01-13 12:00:00,-0.39775085,-0.21629333,297.2096,298.51764,100822.6,2.527237e-05,-3.25,-60.25
2018-01-13 13:00:00,-1.169693,-0.031158447,297.68817,299.14703,100915.05,0.00051498413,-3.25,-60.25
2018-01-13 14:00:00,-1.6875458,-0.92707825,298.268,299.70364,100939.11,0.0007662773,-3.25,-60.25
2018-01-13 15:00:00,-1.9165802,-0.9985962,297.14172,298.27524,100918.84,0.0021772385,-3.25,-60.25
2018-01-13 16:00:00,-1.6336212,-0.31806946,296.92493,298.46207,100857.72,0.0012187958,-3.25,-60.25
2018-01-13 17:00:00,-1.1755676,-0.2592926,296.68884,298.64273,100667.766,0.0003809929,-3.25,-60.25
2018-01-13 18:00:00,-0.38368225,-0.94311523,295.1979,298.7312,100557.45,0.0019111633,-3.25,-60.25
2018-01-13 19:00:00,-0.9346161,-0.62342834,295.92255,298.15015,100486.73,0.00022983551,-3.25,-60.25
2018-01-13 20:00:00,-1.8123169,-1.6776123,295.3137,297.28516,100492.51,0.0056147575,-3.25,-60.25
2018-01-13 21:00:00,-1.447113,-1.2881317,295.40952,297.431,100455.83,0.0016555786,-3.25,-60.25
2018-01-13 22:00:00,-0.8613281,-1.081131,296.08496,296.9724,100439.09,8.773804e-05,-3.25,-60.25
2018-01-13 23:00:00,-0.933609,-0.59158325,295.74664,297.17215,100474.19,3.9577484e-05,-3.25,-60.25
2018-01-14 00:00:00,-1.0312805,0.35881042,295.3427,297.8883,100556.28,4.2915344e-06,-3.25,-60.25
2018-01-14 01:00:00,-0.96559143,-0.019927979,295.4464,296.86475,100674.31,2.670288e-05,-3.25,-60.25
2018-01-14 02:00:00,-1.1601715,0.2559204,295.89526,296.89185,100731.82,9.536743e-05,-3.25,-60.25
2018-01-14 03:00:00,-1.2411041,0.08276367,295.8169,296.5682,100729.234,6.580353e-05,-3.25,-60.25
2018-01-14 04:00:00,-0.83618164,0.16567993,296.2588,297.48944,100748.97,4.4822693e-05,-3.25,-60.25
2018-01-14 05:00:00,-0.82232666,0.30818176,295.9811,296.60327,100700.516,8.1539154e-05,-3.25,-60.25
2018-01-14 06:00:00,-0.140625,0.47486877,296.03595,296.577,100662.36,6.198883e-05,-3.25,-60.25
2018-01-14 07:00:00,-0.1586914,0.2949829,296.60333,297.28714,100653.56,0.0002670288,-3.25,-60.25
2018-01-14 08:00:00,-0.14175415,0.34980774,296.75574,297.34915,100625.88,8.058548e-05,-3.25,-60.25
2018-01-14 09:00:00,-0.34851074,0.5328064,296.55118,296.78864,100624.54,0.0001039505,-3.25,-60.25
2018-01-14 10:00:00,-0.46939087,0.9490051,296.72473,297.7672,100671.44,0.0003271103,-3.25,-60.25
2018-01-14 11:00:00,-0.9105072,0.864563,296.8844,297.92767,100773.0,0.00033426285,-3.25,-60.25
2018-01-14 12:00:00,-0.8243103,0.8287201,297.0959,297.96207,100861.766,0.00029420853,-3.25,-60.25
2018-01-14 13:00:00,-0.81192017,0.88401794,297.28485,298.1571,100936.67,0.0005531311,-3.25,-60.25
2018-01-14 14:00:00,-1.4059906,0.60668945,297.3593,298.10187,100945.59,0.00024271011,-3.25,-60.25
2018-01-14 15:00:00,-1.3044281,0.19744873,296.9809,301.66077,100925.02,3.33786e-05,-3.25,-60.25
2018-01-14 16:00:00,-1.726593,-0.2765503,297.22903,301.05032,100860.69,4.4822693e-05,-3.25,-60.25
2018-01-14 17:00:00,-2.058014,-0.5178833,297.09747,301.33392,100717.2,8.773804e-05,-3.25,-60.25
2018-01-14 18:00:00,-2.1977692,-0.20561218,295.88342,300.95093,100561.69,0.00026988983,-3.25,-60.25
2018-01-14 19:00:00,-2.2757263,-0.756073,294.99072,300.11365,100448.47,7.8201294e-05,-3.25,-60.25
2018-01-14 20:00:00,-1.2262726,-1.5677338,295.8676,301.08115,100451.375,0.0008430481,-3.25,-60.25
2018-01-14 21:00:00,-0.53967285,-0.5252228,295.68573,299.6731,100351.22,5.1498413e-05,-3.25,-60.25
2018-01-14 22:00:00,-0.96939087,-0.42944336,296.9307,297.3947,100476.836,1.7166138e-05,-3.25,-60.25
2018-01-14 23:00:00,-0.9771576,-0.5545654,295.9323,296.955,100518.81,0.001455307,-3.25,-60.25
2018-01-15 00:00:00,-1.2600403,0.05819702,295.7873,297.22943,100558.555,0.0,-3.25,-60.25
2018-01-15 01:00:00,-1.0209656,-0.051956177,295.62823,296.93414,100641.64,0.0,-3.25,-60.25
2018-01-15 02:00:00,-0.91381836,0.04524231,295.63843,297.14685,100671.81,0.0,-3.25,-60.25
2018-01-15 03:00:00,-1.1068878,0.5109863,295.85968,296.91663,100745.95,0.0,-3.25,-60.25
2018-01-15 04:00:00,-0.69329834,0.62402344,295.54984,296.6137,100722.03,4.7683716e-05,-3.25,-60.25
2018-01-15 05:00:00,-1.1018066,0.6184845,295.98297,296.94254,100699.7,2.861023e-06,-3.25,-60.25
2018-01-15 06:00:00,-1.1888885,0.4860382,295.77457,296.60437,100610.24,4.7683716e-06,-3.25,-60.25
2018-01-15 07:00:00,-0.91044617,0.80184937,295.76044,296.43097,100584.97,0.0,-3.25,-60.25
2018-01-15 08:00:00,-0.66934204,0.719635,295.9458,296.61108,100543.516,0.0,-3.25,-60.25
2018-01-15 09:00:00,-0.64904785,0.81422424,296.35156,296.84808,100614.04,0.0,-3.25,-60.25
2018-01-15 10:00:00,-0.61535645,0.6615143,296.71478,298.04147,100632.35,0.0,-3.25,-60.25
2018-01-15 11:00:00,-0.9056244,1.0595398,296.71222,298.25497,100750.6,0.0,-3.25,-60.25
2018-01-15 12:00:00,-1.103363,0.6464081,296.99387,299.13455,100807.95,0.0,-3.25,-60.25
2018-01-15 13:00:00,-1.7705688,0.25019836,296.9647,299.7707,100884.42,0.00038528442,-3.25,-60.25
2018-01-15 14:00:00,-2.550888,-0.37165833,297.45444,299.86066,100944.41,0.0013341904,-3.25,-60.25
2018-01-15 15:00:00,-2.379074,-0.175354,297.02692,298.94574,100892.1,0.0073432922,-3.25,-60.25
2018-01-15 16:00:00,-4.2102356,-0.4217987,297.33966,298.71814,100959.805,0.0026946068,-3.25,-60.25
2018-01-15 17:00:00,-4.021759,-0.3801117,295.95935,297.4631,100825.05,0.00022411346,-3.25,-60.25
2018-01-15 18:00:00,-2.9684448,-0.30917358,295.4855,297.79446,100727.53,5.9127808e-05,-3.25,-60.25
2018-01-15 19:00:00,-2.5986176,-0.38923645,295.38342,298.2799,100567.42,0.00051116943,-3.25,-60.25
2018-01-15 20:00:00,-2.0910797,-0.39291382,295.51965,298.50894,100440.03,0.00016784668,-3.25,-60.25
2018-01-15 21:00:00,-2.1297913,-0.41429138,295.6574,299.0938,100386.836,8.1539154e-05,-3.25,-60.25
2018-01-15 22:00:00,-1.8975372,-0.118774414,296.35556,297.36014,100422.3,9.536743e-07,-3.25,-60.25
2018-01-15 23:00:00,-1.5734406,-0.18864441,296.22388,297.25494,100529.44,0.0,-3.25,-60.25
2018-01-16 00:00:00,-1.1113281,0.066345215,296.2527,297.2221,100608.77,0.0,-3.25,-60.25
2018-01-16 01:00:00,-1.2831421,0.15733337,296.12683,297.2102,100712.19,0.0,-3.25,-60.25
2018-01-16 02:00:00,-1.4216461,0.110702515,296.1053,297.16742,100779.92,0.0,-3.25,-60.25
2018-01-16 03:00:00,-1.1774445,0.23330688,295.9378,296.80673,100833.23,7.104874e-05,-3.25,-60.25
2018-01-16 04:00:00,-0.547287,-0.12649536,296.2129,297.521,100811.64,7.05719e-05,-3.25,-60.25
2018-01-16 05:00:00,-0.6227417,0.048690796,296.521,297.62335,100783.59,0.00034475327,-3.25,-60.25
2018-01-16 06:00:00,-0.82832336,0.854126,296.36258,296.95538,100738.41,0.00014448166,-3.25,-60.25
2018-01-16 07:00:00,-0.6720123,0.982193,296.3371,296.98132,100702.125,2.193451e-05,-3.25,-60.25
2018-01-16 08:00:00,-0.62135315,0.8547363,296.4437,296.98227,100644.89,4.053116e-05,-3.25,-60.25
2018-01-16 09:00:00,-0.39840698,0.78868103,296.4145,296.6515,100668.11,1.4305115e-06,-3.25,-60.25
2018-01-16 10:00:00,-0.43014526,0.9203949,296.56042,297.78415,100679.93,0.0,-3.25,-60.25
2018-01-16 11:00:00,-1.150116,0.9571228,296.48654,298.03452,100752.67,0.0,-3.25,-60.25
2018-01-16 12:00:00,-1.9054108,0.71788025,296.99786,298.55466,100910.66,0.00011777878,-3.25,-60.25
2018-01-16 13:00:00,-2.9238892,0.6913605,296.98755,298.59363,101010.69,0.0046129227,-3.25,-60.25
2018-01-16 14:00:00,-2.1318817,0.57373047,297.49133,299.14752,100969.5,0.0048208237,-3.25,-60.25
2018-01-16 15:00:00,-1.9528961,-0.033447266,297.4095,300.39685,100934.21,0.0056171417,-3.25,-60.25
2018-01-16 16:00:00,-2.3129883,-0.6107788,297.9977,301.1994,100865.03,0.0032110214,-3.25,-60.25
2018-01-16 17:00:00,-2.8547974,-0.66903687,298.21368,301.03662,100740.86,0.00026130676,-3.25,-60.25
2018-01-16 18:00:00,-2.606369,-0.45115662,298.13354,301.75055,100589.89,0.0001335144,-3.25,-60.25
2018-01-16 19:00:00,-1.6150055,0.12960815,297.77518,302.31155,100502.44,0.0001039505,-3.25,-60.25
2018-01-16 20:00:00,-0.61917114,0.7570801,298.31622,302.21655,100353.016,0.0017671585,-3.25,-60.25
2018-01-16 21:00:00,-0.5851135,-0.43423462,298.87817,301.2583,100333.8,1.8119812e-05,-3.25,-60.25
2018-01-16 22:00:00,-0.30352783,-0.50042725,298.88123,299.88684,100364.44,3.33786e-06,-3.25,-60.25
2018-01-16 23:00:00,0.34825134,0.07447815,298.2108,299.64343,100539.336,4.196167e-05,-3.25,-60.25
2018-01-17 00:00:00,0.71266174,0.205719,298.10455,299.1742,100635.71,4.7683716e-07,-3.25,-60.25
2018-01-17 01:00:00,0.6826019,0.7878723,298.03366,299.28625,100775.49,9.536743e-07,-3.25,-60.25
2018-01-17 02:00:00,0.47166443,0.6130066,298.1797,299.3896,100839.78,4.7683716e-07,-3.25,-60.25
2018-01-17 03:00:00,0.54034424,0.6253662,297.76685,298.08203,100825.05,4.7683716e-07,-3.25,-60.25
2018-01-17 04:00:00,0.6634064,0.84490967,296.7231,296.97574,100798.69,0.0,-3.25,-60.25
2018-01-17 05:00:00,0.59547424,0.7102356,296.92975,297.32074,100750.05,0.0,-3.25,-60.25
2018-01-17 06:00:00,0.53616333,0.64598083,297.14145,297.6236,100666.64,0.0,-3.25,-60.25
2018-01-17 07:00:00,0.7764282,1.1161194,297.58765,298.07507,100642.22,9.536743e-06,-3.25,-60.25
2018-01-17 08:00:00,0.8855438,1.0784149,297.3611,297.86432,100582.84,5.722046e-06,-3.25,-60.25
2018-01-17 09:00:00,1.2826996,0.86816406,297.4372,297.65173,100637.016,0.0002965927,-3.25,-60.25
2018-01-17 10:00:00,0.9703827,-0.7727356,297.04535,298.4545,100684.34,0.0010852814,-3.25,-60.25
2018-01-17 11:00:00,0.46743774,0.14424133,297.4856,298.9636,100780.44,0.001039505,-3.25,-60.25
2018-01-17 12:00:00,0.62976074,0.9089813,297.70737,299.32855,100874.86,0.00014448166,-3.25,-60.25
2018-01-17 13:00:00,0.8740082,1.0756073,298.63208,299.903,100960.12,0.000120162964,-3.25,-60.25
2018-01-17 14:00:00,0.4980011,0.73565674,298.59576,300.12878,100987.484,0.0018911362,-3.25,-60.25
2018-01-17 15:00:00,0.07676697,-0.07545471,298.20413,300.3388,100966.45,0.0020561218,-3.25,-60.25
2018-01-17 16:00:00,0.7225342,-0.43136597,298.30243,300.24323,100871.945,0.0022473335,-3.25,-60.25
2018-01-17 17:00:00,0.123046875,0.46894836,297.63257,299.4796,100855.39,0.0011582375,-3.25,-60.25
2018-01-17 18:00:00,0.5685425,-0.012969971,296.51965,298.75757,100680.75,0.0011811256,-3.25,-60.25
2018-01-17 19:00:00,0.40367126,0.29759216,296.28403,298.9215,100587.53,0.002105713,-3.25,-60.25
2018-01-17 20:00:00,0.89927673,0.36154175,296.10403,299.3423,100579.28,0.00014781952,-3.25,-60.25
2018-01-17 21:00:00,0.5367279,-0.47932434,297.11438,298.5005,100547.414,0.0005874634,-3.25,-60.25
2018-01-17 22:00:00,1.023529,-0.644516,296.13257,297.12158,100524.14,2.193451e-05,-3.25,-60.25
2018-01-17 23:00:00,1.4368896,0.39898682,295.95477,297.19955,100562.83,6.198883e-06,-3.25,-60.25
2018-01-18 00:00:00,1.0978088,0.46331787,295.80634,296.92184,100709.33,0.0,-3.25,-60.25
2018-01-18 01:00:00,0.8438568,0.4189148,295.92783,297.45056,100870.86,4.7683716e-07,-3.25,-60.25
2018-01-18 02:00:00,1.2190094,0.121292114,295.54013,296.94135,100901.414,2.193451e-05,-3.25,-60.25
2018-01-18 03:00:00,1.0997314,-0.15109253,296.26355,296.95013,100948.92,0.0,-3.25,-60.25
2018-01-18 04:00:00,0.9328766,0.052246094,295.94983,296.92352,100922.19,7.1525574e-05,-3.25,-60.25
2018-01-18 05:00:00,1.4275665,0.12905884,295.99304,296.94986,100862.79,3.0994415e-05,-3.25,-60.25
2018-01-18 06:00:00,1.6238708,0.108428955,296.1225,296.8971,100798.42,4.7683716e-07,-3.25,-60.25
2018-01-18 07:00:00,1.5568085,0.27723694,296.41406,297.04428,100739.2,2.0980835e-05,-3.25,-60.25
2018-01-18 08:00:00,1.455246,0.3169098,296.15628,296.73172,100705.516,4.6253204e-05,-3.25,-60.25
2018-01-18 09:00:00,1.3261261,0.6824341,296.43512,296.99115,100738.05,0.00038146973,-3.25,-60.25
2018-01-18 10:00:00,1.3624268,0.5436096,296.164,297.32465,100783.86,0.0002374649,-3.25,-60.25
2018-01-18 11:00:00,1.5067902,0.094314575,296.23297,297.3644,100835.47,0.00031661987,-3.25,-60.25
2018-01-18 12:00:00,0.44207764,-0.63952637,296.6056,297.4144,100985.3,0.00032615662,-3.25,-60.25
2018-01-18 13:00:00,0.08299255,-0.92030334,296.33527,297.4183,101070.16,0.0006570816,-3.25,-60.25
2018-01-18 14:00:00,0.12690735,-1.1001434,296.07666,297.16846,101132.04,0.0025997162,-3.25,-60.25
2018-01-18 15:00:00,-0.2861328,-1.2691193,296.4093,297.61795,101097.17,0.0042009354,-3.25,-60.25
2018-01-18 16:00:00,-0.68429565,-1.0358429,296.49664,297.89072,101061.72,0.0033359528,-3.25,-60.25
2018-01-18 17:00:00,-0.68032837,-1.5843658,296.7176,298.03668,100908.53,0.001229763,-3.25,-60.25
2018-01-18 18:00:00,-0.41105652,-1.6273804,295.71274,298.3836,100825.55,0.00019550323,-3.25,-60.25
2018-01-18 19:00:00,-0.89282227,-1.702179,295.77686,297.2838,100718.47,0.0026955605,-3.25,-60.25
2018-01-18 20:00:00,-1.692749,-1.5528412,296.2329,297.59314,100644.05,0.0027198792,-3.25,-60.25
2018-01-18 21:00:00,-1.2754364,-0.8735199,296.0312,297.9068,100629.875,0.000521183,-3.25,-60.25
2018-01-18 22:00:00,-1.0035248,0.21173096,295.1811,296.19623,100558.83,3.5762787e-05,-3.25,-60.25
2018-01-18 23:00:00,-0.34754944,0.4208374,294.87354,295.63916,100673.67,5.2452087e-06,-3.25,-60.25
2018-01-19 00:00:00,-0.51290894,0.22122192,295.13977,296.70837,100711.78,0.0,-3.25,-60.25
2018-01-19 01:00:00,-0.6803436,-0.26405334,295.1554,296.70496,100813.31,0.0,-3.25,-60.25
2018-01-19 02:00:00,-0.99264526,-0.5803375,295.10638,296.6924,100865.11,0.0,-3.25,-60.25
2018-01-19 03:00:00,-0.93833923,-0.685379,294.77655,295.89276,100898.28,4.7683716e-06,-3.25,-60.25
2018-01-19 04:00:00,-0.8217468,-0.9021759,295.11108,296.1348,100865.42,3.671646e-05,-3.25,-60.25
2018-01-19 05:00:00,-0.27383423,-1.0445099,295.2162,296.22644,100822.48,5.531311e-05,-3.25,-60.25
2018-01-19 06:00:00,0.113220215,-1.066452,295.1422,295.8895,100764.87,4.9114227e-05,-3.25,-60.25
2018-01-19 07:00:00,0.60643005,-0.7344513,295.3518,296.06415,100748.7,7.6293945e-06,-3.25,-60.25
2018-01-19 08:00:00,0.79603577,-0.31069946,294.88467,295.33136,100742.45,1.04904175e-05,-3.25,-60.25
2018-01-19 09:00:00,0.3758545,0.09837341,296.158,296.50128,100814.93,0.00012397766,-3.25,-60.25
2018-01-19 10:00:00,0.073394775,-0.0149383545,295.97144,297.0365,100845.36,0.0005502701,-3.25,-60.25
2018-01-19 11:00:00,-0.17033386,-0.07443237,296.1509,297.2345,100936.4,0.0002322197,-3.25,-60.25
2018-01-19 12:00:00,-0.26330566,-0.50613403,296.37573,297.2776,101017.2,0.00014257431,-3.25,-60.25
2018-01-19 13:00:00,0.023956299,-0.5780945,296.25677,297.47058,101152.2,7.247925e-05,-3.25,-60.25
2018-01-19 14:00:00,-0.40057373,-0.5758972,296.38428,297.56024,101175.82,0.0001077652,-3.25,-60.25
2018-01-19 15:00:00,-0.1275177,-0.43203735,297.38245,301.18576,101151.72,7.6293945e-05,-3.25,-60.25
2018-01-19 16:00:00,-0.22105408,-0.41679382,296.73956,300.84082,101064.17,6.198883e-05,-3.25,-60.25
2018-01-19 17:00:00,-0.9483795,-0.7852783,297.88995,301.53894,100972.664,5.8174133e-05,-3.25,-60.25
2018-01-19 18:00:00,-0.92051697,-0.10800171,297.2425,302.3567,100792.86,3.528595e-05,-3.25,-60.25
2018-01-19 19:00:00,-0.5537567,0.516449,297.59302,302.9713,100623.95,7.343292e-05,-3.25,-60.25
2018-01-19 20:00:00,-1.155777,-0.17016602,297.08496,301.7257,100555.17,1.8119812e-05,-3.25,-60.25
2018-01-19 21:00:00,-1.54422,-0.88009644,297.56,300.99918,100522.45,3.0517578e-05,-3.25,-60.25
2018-01-19 22:00:00,-1.3847504,-0.31028748,297.10535,299.96765,100502.95,1.1920929e-05,-3.25,-60.25
2018-01-19 23:00:00,-1.0985107,-0.87449646,296.9304,300.00824,100605.41,4.7683716e-07,-3.25,-60.25
2018-01-20 00:00:00,-1.0013275,-1.082962,296.66486,299.5973,100621.375,9.536743e-07,-3.25,-60.25
2018-01-20 01:00:00,-1.0299377,-1.2946472,296.628,299.33432,100769.24,2.861023e-06,-3.25,-60.25
2018-01-20 02:00:00,-0.92337036,-1.7870026,296.47003,299.08234,100850.44,0.00017547607,-3.25,-60.25
2018-01-20 03:00:00,-0.58013916,-1.7528534,296.1333,297.80963,100829.69,9.4890594e-05,-3.25,-60.25
2018-01-20 04:00:00,-0.11375427,-1.318039,296.31998,298.09863,100810.16,4.7683716e-06,-3.25,-60.25
2018-01-20 05:00:00,-0.40081787,-1.3937378,296.49023,298.21292,100771.484,4.005432e-05,-3.25,-60.25
2018-01-20 06:00:00,-0.46095276,-1.1701965,296.40524,297.8847,100733.58,0.0,-3.25,-60.25
2018-01-20 07:00:00,-0.73043823,-0.98501587,296.58087,297.9727,100714.75,9.536743e-07,-3.25,-60.25
2018-01-20 08:00:00,-0.9793854,-0.944397,296.49524,297.8417,100696.79,0.0,-3.25,-60.25
2018-01-20 09:00:00,-0.8577728,-1.0194397,296.71936,297.66547,100733.79,0.0,-3.25,-60.25
2018-01-20 10:00:00,-1.2390137,-1.6139984,296.3134,298.14557,100796.28,0.0,-3.25,-60.25
2018-01-20 11:00:00,-1.1992645,-1.4729614,296.26785,298.005,100844.36,0.0,-3.25,-60.25
2018-01-20 12:00:00,-1.2281494,-1.337143,296.36816,298.34747,101037.39,8.583069e-06,-3.25,-60.25
2018-01-20 13:00:00,-1.2542572,-0.7848816,296.4248,298.94128,101031.914,4.9114227e-05,-3.25,-60.25
2018-01-20 14:00:00,-1.4233704,-0.47312927,296.3501,299.14124,101086.72,6.866455e-05,-3.25,-60.25
