valid_time,u10,v10,d2m,t2m,sp,tp,latitude,longitude
2018-01-10 23:00:00,-1.6820297,-0.5832367,295.92316,299.25824,100285.44,0.0,-3.0,-60.0
2018-01-11 00:00:00,-1.2052593,-0.75901794,295.79132,298.81143,100346.39,0.0,-3.0,-60.0
2018-01-11 01:00:00,-0.9323616,-0.64286804,295.80554,298.73312,100474.3,0.0,-3.0,-60.0
2018-01-11 02:00:00,-0.9793072,-0.8824158,296.01297,298.79926,100555.555,0.0,-3.0,-60.0
2018-01-11 03:00:00,-0.40913486,-1.2329102,296.1659,298.18103,100600.8,2.3841858e-06,-3.0,-60.0
2018-01-11 04:00:00,0.17528534,-1.0284576,296.27045,298.1532,100579.86,2.193451e-05,-3.0,-60.0
2018-01-11 05:00:00,0.3698845,-0.66381836,295.95285,297.77765,100539.664,8.4877014e-05,-3.0,-60.0
2018-01-11 06:00:00,0.41921997,-0.71528625,295.93604,297.72427,100464.89,0.0,-3.0,-60.0
2018-01-11 07:00:00,0.22251892,-0.80870056,295.70538,297.29623,100414.91,0.0,-3.0,-60.0
2018-01-11 08:00:00,-0.4957428,-0.76504517,295.74896,297.17865,100383.57,3.8146973e-05,-3.0,-60.0
2018-01-11 09:00:00,-1.2295227,-0.24302673,295.34476,296.5854,100472.95,0.00027561188,-3.0,-60.0
2018-01-11 10:00:00,-1.0490723,0.12608337,295.26596,297.00262,100491.55,0.00075531006,-3.0,-60.0
2018-01-11 11:00:00,-1.2151184,0.32354736,295.56793,297.11926,100616.39,0.00049877167,-3.0,-60.0
2018-01-11 12:00:00,-1.4037628,0.3413849,295.75153,297.42603,100710.51,0.00013065338,-3.0,-60.0
2018-01-11 13:00:00,-2.0419617,0.33364868,295.75726,297.7702,100854.79,0.0002040863,-3.0,-60.0
2018-01-11 14:00:00,-2.3263702,-0.026382446,295.49194,297.6554,100871.88,0.000333786,-3.0,-60.0
2018-01-11 15:00:00,-2.6927338,-0.3742981,295.09192,299.79855,100871.67,0.00076007843,-3.0,-60.0
2018-01-11 16:00:00,-2.927185,-0.6712036,295.4513,299.9615,100757.24,0.00048589706,-3.0,-60.0
2018-01-11 17:00:00,-2.0119781,-0.35809326,295.6369,299.64343,100667.33,0.00089740753,-3.0,-60.0
2018-01-11 18:00:00,-1.8787537,-0.7994232,296.2033,299.615,100497.06,0.0010251999,-3.0,-60.0
2018-01-11 19:00:00,-2.3679047,-1.3729095,296.05518,300.1432,100346.64,4.2915344e-05,-3.0,-60.0
2018-01-11 20:00:00,-2.1260834,-0.94151306,296.18787,300.52313,100326.67,7.390976e-05,-3.0,-60.0
2018-01-11 21:00:00,-0.851593,-0.35186768,295.82092,300.08405,100318.86,0.00012922287,-3.0,-60.0
2018-01-11 22:00:00,0.20280457,-0.4486084,295.42523,298.16394,100284.64,1.9073486e-06,-3.0,-60.0
2018-01-11 23:00:00,0.5891571,0.37480164,295.64355,297.8452,100409.945,4.7683716e-07,-3.0,-60.0
2018-01-12 00:00:00,0.56814575,0.7595062,295.78165,297.5857,100466.69,0.0,-3.0,-60.0
2018-01-12 01:00:00,0.090652466,1.0807648,295.6567,297.26776,100527.67,4.7683716e-07,-3.0,-60.0
2018-01-12 02:00:00,-0.4175415,0.99894714,295.70895,297.22098,100591.58,0.0,-3.0,-60.0
2018-01-12 03:00:00,-0.53071594,1.0104065,295.50146,296.2755,100622.98,0.0,-3.0,-60.0
2018-01-12 04:00:00,-0.3830719,0.92367554,295.3567,295.9743,100567.43,0.0,-3.0,-60.0
2018-01-12 05:00:00,-0.2581787,1.0066223,295.23206,295.75702,100548.734,0.0,-3.0,-60.0
2018-01-12 06:00:00,-0.10218811,1.0901031,295.44598,295.92673,100484.4,0.0,-3.0,-60.0
2018-01-12 07:00:00,0.067855835,1.0819702,295.29572,295.70404,100455.12,1.4305115e-06,-3.0,-60.0
2018-01-12 08:00:00,0.14468384,1.0050812,295.4943,295.9179,100423.81,4.7683716e-07,-3.0,-60.0
2018-01-12 09:00:00,-0.06840515,1.0508423,296.18323,296.36475,100475.016,0.0,-3.0,-60.0
2018-01-12 10:00:00,-0.25419617,0.84835815,296.39612,297.43564,100489.266,0.0,-3.0,-60.0
2018-01-12 11:00:00,-0.6021271,1.4103699,296.43036,297.65448,100578.42,0.0,-3.0,-60.0
2018-01-12 12:00:00,-0.7025604,1.5231628,296.53418,298.35562,100688.72,6.198883e-06,-3.0,-60.0
2018-01-12 13:00:00,-1.0969543,1.7140808,296.83102,299.01697,100756.4,0.00012207031,-3.0,-60.0
2018-01-12 14:00:00,-1.0881348,1.3498383,296.7557,299.864,100735.37,0.00023841858,-3.0,-60.0
2018-01-12 15:00:00,-1.152359,0.84584045,296.15295,301.72498,100691.29,0.0029802322,-3.0,-60.0
2018-01-12 16:00:00,-1.365509,0.12510681,296.4876,302.04156,100578.766,0.00023269653,-3.0,-60.0
2018-01-12 17:00:00,-1.4357605,0.20336914,296.93396,302.3689,100424.7,0.00024795532,-3.0,-60.0
2018-01-12 18:00:00,-2.0830994,-0.59980774,296.59717,302.78195,100282.19,6.2942505e-05,-3.0,-60.0
2018-01-12 19:00:00,-3.1015625,-1.9998016,296.3551,302.73468,100181.0,0.0042648315,-3.0,-60.0
2018-01-12 20:00:00,-2.2401886,-0.7179413,296.40118,302.55304,100036.125,0.00065517426,-3.0,-60.0
2018-01-12 21:00:00,-1.5084381,-0.78648376,297.75235,301.8722,100101.03,1.7642975e-05,-3.0,-60.0
2018-01-12 22:00:00,-0.24650574,0.497406,296.0173,299.1922,100134.64,0.0,-3.0,-60.0
2018-01-12 23:00:00,-0.38217163,0.9755554,295.8247,298.28397,100228.28,0.0,-3.0,-60.0
2018-01-13 00:00:00,-1.0172272,1.0306702,295.48267,297.89465,100255.586,4.7683716e-07,-3.0,-60.0
2018-01-13 01:00:00,-1.1678314,0.8138733,295.35355,297.7129,100390.8,0.0,-3.0,-60.0
2018-01-13 02:00:00,-1.1513214,0.8222809,295.25403,297.55554,100418.58,0.0,-3.0,-60.0
2018-01-13 03:00:00,-0.6086731,0.61187744,296.02478,297.14557,100472.2,0.0,-3.0,-60.0
2018-01-13 04:00:00,0.11407471,0.16999817,296.06177,296.6293,100437.8,0.0,-3.0,-60.0
2018-01-13 05:00:00,0.3094635,0.26837158,296.20874,296.7403,100400.984,0.0,-3.0,-60.0
2018-01-13 06:00:00,-0.2801056,0.24761963,296.36804,296.7285,100333.72,4.7683716e-07,-3.0,-60.0
2018-01-13 07:00:00,-0.657547,0.09628296,296.40674,296.8398,100284.84,2.002716e-05,-3.0,-60.0
2018-01-13 08:00:00,-0.14918518,0.20007324,296.4742,296.93915,100308.11,0.0,-3.0,-60.0
2018-01-13 09:00:00,-0.14398193,0.09336853,295.94675,296.1991,100325.42,1.4305115e-06,-3.0,-60.0
2018-01-13 10:00:00,0.055419922,0.5237274,296.5672,297.55252,100309.17,4.7683716e-06,-3.0,-60.0
2018-01-13 11:00:00,-0.5953522,-0.72520447,296.6894,297.88965,100383.33,7.6293945e-06,-3.0,-60.0
2018-01-13 12:00:00,-0.33232117,-0.60398865,296.56702,298.6446,100480.6,5.865097e-05,-3.0,-60.0
2018-01-13 13:00:00,-1.631607,-0.69815063,297.56317,299.4146,100569.05,0.00031661987,-3.0,-60.0
2018-01-13 14:00:00,-2.1162567,-1.3860626,298.14496,300.21536,100596.11,0.0004415512,-3.0,-60.0
2018-01-13 15:00:00,-2.374588,-1.6548462,296.07922,299.72055,100554.84,0.00063991547,-3.0,-60.0
2018-01-13 16:00:00,-2.2107697,-1.0749054,295.76868,299.93668,100471.72,0.00041675568,-3.0,-60.0
2018-01-13 17:00:00,-1.8913879,-0.952652,295.6029,300.131,100302.766,0.00015163422,-3.0,-60.0
2018-01-13 18:00:00,-0.9393463,-1.4812012,293.93423,297.2234,100181.45,0.0023941994,-3.0,-60.0
2018-01-13 19:00:00,-2.3584442,-0.9974518,294.737,297.66382,100168.73,0.0025873184,-3.0,-60.0
2018-01-13 20:00:00,-1.7058716,-1.6717529,294.70822,297.7422,100142.51,0.0036211014,-3.0,-60.0
2018-01-13 21:00:00,-1.2518005,-1.1113739,294.69858,298.24545,100099.83,0.000647068,-3.0,-60.0
2018-01-13 22:00:00,-0.48046875,-0.6612091,295.7041,297.05835,100078.09,0.00015974045,-3.0,-60.0
2018-01-13 23:00:00,-0.9541168,-0.18728638,295.76422,296.8577,100110.19,5.340576e-05,-3.0,-60.0
2018-01-14 00:00:00,-1.0019836,0.4945526,295.53217,296.7379,100202.28,9.536743e-07,-3.0,-60.0
2018-01-14 01:00:00,-1.1823883,0.006439209,295.63586,296.7495,100314.31,0.0,-3.0,-60.0
2018-01-14 02:00:00,-0.9912262,0.2276001,295.89917,296.74146,100379.82,0.0,-3.0,-60.0
2018-01-14 03:00:00,-1.3534088,0.1081543,295.7251,296.1561,100368.234,0.0,-3.0,-60.0
2018-01-14 04:00:00,-0.73657227,-0.40951538,295.79004,296.29803,100385.97,0.0,-3.0,-60.0
2018-01-14 05:00:00,-0.50982666,-0.1537323,295.77213,296.0818,100349.516,0.0,-3.0,-60.0
2018-01-14 06:00:00,-0.5683594,-0.38841248,295.96954,296.32504,100300.36,0.0,-3.0,-60.0
2018-01-14 07:00:00,-0.6196289,-0.25286865,295.75958,296.1426,100296.56,0.000313282,-3.0,-60.0
2018-01-14 08:00:00,-0.6954651,-0.17851257,295.88074,296.2886,100279.88,0.00012588501,-3.0,-60.0
2018-01-14 09:00:00,-0.5965576,-0.0062561035,296.20938,296.59723,100265.54,0.00052022934,-3.0,-60.0
2018-01-14 10:00:00,-0.29263306,0.8113098,295.7013,296.93323,100321.44,0.0006494522,-3.0,-60.0
2018-01-14 11:00:00,-0.9026947,0.48858643,296.1129,297.43158,100423.0,0.0006170273,-3.0,-60.0
2018-01-14 12:00:00,-0.8291931,0.5259857,296.39862,297.85074,100505.766,0.00040960312,-3.0,-60.0
2018-01-14 13:00:00,-0.89297485,0.6867523,296.62274,298.0692,100581.67,0.000626564,-3.0,-60.0
2018-01-14 14:00:00,-1.5016937,0.65063477,296.84564,298.33038,100585.59,0.0001654625,-3.0,-60.0
2018-01-14 15:00:00,-1.6032562,0.49920654,297.28754,301.35217,100570.02,7.724762e-05,-3.0,-60.0
2018-01-14 16:00:00,-1.5674133,0.22930908,297.7427,301.67728,100494.69,8.9645386e-05,-3.0,-60.0
2018-01-14 17:00:00,-1.7240295,0.13446045,297.8416,302.2265,100351.2,6.580353e-05,-3.0,-60.0
2018-01-14 18:00:00,-2.079605,-0.11381531,296.86584,301.7849,100187.69,5.6743622e-05,-3.0,-60.0
2018-01-14 19:00:00,-2.4251404,-1.7531433,295.74854,300.80115,100131.47,0.0007829666,-3.0,-60.0
2018-01-14 20:00:00,-0.8376007,-1.2132416,295.31097,299.85458,100077.375,0.00016880035,-3.0,-60.0
2018-01-14 21:00:00,-0.89611816,-0.3191681,294.90643,297.927,100003.22,5.722046e-06,-3.0,-60.0
2018-01-14 22:00:00,-1.0367737,-0.122802734,295.6143,297.6623,100121.836,1.9073486e-06,-3.0,-60.0
2018-01-14 23:00:00,-1.1734467,-0.26159668,295.49677,297.39835,100171.81,0.0003271103,-3.0,-60.0
2018-01-15 00:00:00,-1.0666809,0.5191345,295.33807,297.247,100197.555,0.0,-3.0,-60.0
2018-01-15 01:00:00,-1.0278015,0.396286,295.347,296.95953,100290.64,0.0,-3.0,-60.0
2018-01-15 02:00:00,-1.1228027,-0.03678894,295.29663,296.7621,100320.81,0.0,-3.0,-60.0
2018-01-15 03:00:00,-0.96821594,0.42016602,295.38312,296.38733,100384.95,0.0,-3.0,-60.0
2018-01-15 04:00:00,-1.0682983,0.77734375,295.0557,296.17426,100370.03,6.67572e-06,-3.0,-60.0
2018-01-15 05:00:00,-1.2697754,0.52375793,295.41656,296.5363,100351.7,4.7683716e-07,-3.0,-60.0
2018-01-15 06:00:00,-1.2738495,0.3483429,295.26285,296.29578,100259.24,0.0,-3.0,-60.0
2018-01-15 07:00:00,-1.3498993,-0.14834595,295.42255,296.28253,100220.97,0.0,-3.0,-60.0
2018-01-15 08:00:00,-0.957428,0.31240845,295.5122,296.27124,100184.516,0.0,-3.0,-60.0
2018-01-15 09:00:00,-0.6470947,1.2527008,295.91016,296.4594,100251.04,0.0,-3.0,-60.0
2018-01-15 10:00:00,-0.67004395,1.1595612,295.9218,297.1528,100277.35,0.0,-3.0,-60.0
2018-01-15 11:00:00,-0.6370697,1.0400085,296.5716,298.05966,100396.6,9.536743e-07,-3.0,-60.0
2018-01-15 12:00:00,-1.032074,0.7499237,296.8552,299.1912,100461.95,4.9591064e-05,-3.0,-60.0
2018-01-15 13:00:00,-2.0957642,0.0851593,297.1483,299.74335,100550.42,0.00053977966,-3.0,-60.0
2018-01-15 14:00:00,-2.4092865,-0.32380676,296.06772,299.23956,100589.41,0.0040979385,-3.0,-60.0
2018-01-15 15:00:00,-3.6847382,-0.69976807,296.08356,298.24066,100553.1,0.0061426163,-3.0,-60.0
2018-01-15 16:00:00,-4.1565247,-0.74308777,296.75958,298.39,100583.805,0.0008916855,-3.0,-60.0
2018-01-15 17:00:00,-3.4006653,-0.09983826,295.182,297.32248,100483.05,0.00019168854,-3.0,-60.0
2018-01-15 18:00:00,-3.3551636,0.1078186,294.87418,297.62064,100356.53,3.2901764e-05,-3.0,-60.0
2018-01-15 19:00:00,-3.2255707,-0.2915802,294.90686,298.15295,100207.42,0.0002861023,-3.0,-60.0
2018-01-15 20:00:00,-2.5402985,-0.40170288,295.16028,298.3566,100081.03,0.0001487732,-3.0,-60.0
2018-01-15 21:00:00,-2.483307,-0.68284607,295.216,298.8614,100030.836,3.0994415e-05,-3.0,-60.0
2018-01-15 22:00:00,-1.9707794,-0.41662598,295.96298,297.60233,100072.3,6.67572e-06,-3.0,-60.0
2018-01-15 23:00:00,-1.3800812,-0.31852722,295.82544,297.1612,100171.44,1.04904175e-05,-3.0,-60.0
2018-01-16 00:00:00,-1.1679688,-0.09674072,295.86792,297.00336,100249.77,0.0,-3.0,-60.0
2018-01-16 01:00:00,-1.2040405,-0.19813538,295.68152,296.76685,100360.19,0.0,-3.0,-60.0
2018-01-16 02:00:00,-1.2155914,-0.30336,295.64435,296.7182,100424.92,4.7683716e-07,-3.0,-60.0
2018-01-16 03:00:00,-1.3063507,-0.2696228,295.4886,296.2794,100471.23,2.527237e-05,-3.0,-60.0
2018-01-16 04:00:00,-0.43595886,-0.7973938,295.36133,296.2749,100457.64,3.7670135e-05,-3.0,-60.0
2018-01-16 05:00:00,-0.47528076,-0.6515045,295.62842,296.31866,100422.59,0.00027370453,-3.0,-60.0
2018-01-16 06:00:00,-0.92988586,0.50354004,295.86258,296.45538,100382.41,0.00021457672,-3.0,-60.0
2018-01-16 07:00:00,-0.96302795,0.81910706,295.65936,296.3114,100342.125,7.772446e-05,-3.0,-60.0
2018-01-16 08:00:00,-0.7834625,0.82543945,295.7523,296.4061,100287.89,6.67572e-06,-3.0,-60.0
2018-01-16 09:00:00,-0.54489136,1.2750092,295.71918,296.07532,100302.11,4.7683716e-07,-3.0,-60.0
2018-01-16 10:00:00,-0.6117859,1.5336761,295.90222,297.05954,100323.93,0.0,-3.0,-60.0
2018-01-16 11:00:00,-1.5485535,0.7383728,296.44748,297.8138,100414.67,0.0,-3.0,-60.0
2018-01-16 12:00:00,-2.5079498,0.557724,296.77325,298.74802,100566.66,0.00015354156,-3.0,-60.0
2018-01-16 13:00:00,-3.3565063,0.5624542,297.14575,299.19714,100647.69,0.0013856888,-3.0,-60.0
2018-01-16 14:00:00,-2.5430145,0.38623047,296.87415,299.12604,100606.5,0.0042419434,-3.0,-60.0
2018-01-16 15:00:00,-2.6198883,-0.14575195,296.7083,300.41443,100588.21,0.0044345856,-3.0,-60.0
2018-01-16 16:00:00,-2.925293,-0.38031006,297.68326,300.79315,100505.03,0.0013303757,-3.0,-60.0
2018-01-16 17:00:00,-3.043274,-0.51864624,297.57892,301.1714,100388.86,0.00016021729,-3.0,-60.0
2018-01-16 18:00:00,-2.7391815,-0.45506287,297.54175,302.16656,100218.89,0.00010204315,-3.0,-60.0
2018-01-16 19:00:00,-1.7741852,0.008514404,297.42947,302.60843,100119.44,4.196167e-05,-3.0,-60.0
2018-01-16 20:00:00,-2.0019836,0.2121582,297.3338,302.53687,100001.016,0.0010528564,-3.0,-60.0
2018-01-16 21:00:00,-2.24234,-1.0953674,297.88794,301.7954,100014.8,0.00026988983,-3.0,-60.0
2018-01-16 22:00:00,-0.88848877,-0.55804443,297.55115,300.03918,100006.44,2.670288e-05,-3.0,-60.0
2018-01-16 23:00:00,-0.09901428,0.5002594,296.9022,299.8446,100165.336,0.0,-3.0,-60.0
2018-01-17 00:00:00,0.29078674,0.5445862,296.9405,299.51013,100272.71,4.7683716e-07,-3.0,-60.0
2018-01-17 01:00:00,0.41307068,1.0320129,296.80515,299.1632,100415.49,6.67572e-06,-3.0,-60.0
2018-01-17 02:00:00,0.25779724,0.92941284,296.91992,299.07904,100490.78,9.536743e-07,-3.0,-60.0
2018-01-17 03:00:00,0.25030518,0.71813965,296.8098,297.81055,100465.05,4.7683716e-07,-3.0,-60.0
2018-01-17 04:00:00,0.5511017,0.8595581,296.66647,297.4523,100435.69,0.0,-3.0,-60.0
2018-01-17 05:00:00,0.70484924,0.9895325,296.69342,297.28168,100392.05,0.0,-3.0,-60.0
2018-01-17 06:00:00,0.679718,0.98973083,296.74496,297.18024,100305.64,0.0,-3.0,-60.0
2018-01-17 07:00:00,0.7695923,1.0838928,296.67944,297.07703,100275.22,1.3828278e-05,-3.0,-60.0
2018-01-17 08:00:00,1.0623016,0.3498993,296.59744,297.0323,100234.84,0.00026082993,-3.0,-60.0
2018-01-17 09:00:00,0.797348,-0.61035156,296.2282,296.53064,100283.016,0.0012273788,-3.0,-60.0
2018-01-17 10:00:00,0.2594452,-1.2073059,296.78168,298.21426,100348.34,0.0022554398,-3.0,-60.0
2018-01-17 11:00:00,0.31411743,-0.5422821,297.18872,298.58273,100410.44,0.0011930466,-3.0,-60.0
2018-01-17 12:00:00,0.33581543,0.1648407,297.29526,298.89496,100507.86,0.00051164627,-3.0,-60.0
2018-01-17 13:00:00,0.3134613,0.14396667,297.3938,299.51434,100598.12,0.00015068054,-3.0,-60.0
2018-01-17 14:00:00,-0.64164734,-0.22235107,297.54498,299.82996,100637.484,0.00079250336,-3.0,-60.0
2018-01-17 15:00:00,-1.1927643,-0.48658752,297.16312,300.08685,100610.45,0.00087213516,-3.0,-60.0
2018-01-17 16:00:00,-0.70910645,-0.58566284,297.4626,300.6319,100486.945,0.00047445297,-3.0,-60.0
2018-01-17 17:00:00,-0.44628906,0.60176086,296.88647,299.7765,100461.39,0.00029325485,-3.0,-60.0
2018-01-17 18:00:00,-0.81427,0.66378784,295.9845,298.615,100324.75,0.00027608871,-3.0,-60.0
2018-01-17 19:00:00,-0.22035217,0.48020935,296.52817,298.8551,100203.53,0.00070905685,-3.0,-60.0
2018-01-17 20:00:00,0.43247986,-0.4909973,296.6099,299.3286,100207.28,0.0016927719,-3.0,-60.0
2018-01-17 21:00:00,0.9693451,-0.08479309,296.76282,298.6626,100186.414,0.0010046959,-3.0,-60.0
2018-01-17 22:00:00,1.6026306,-0.18162537,295.42163,297.14502,100144.14,1.1920929e-05,-3.0,-60.0
2018-01-17 23:00:00,1.3206787,0.27398682,295.36102,296.8187,100199.83,0.0,-3.0,-60.0
2018-01-18 00:00:00,1.3067932,0.3012085,295.39227,296.96677,100363.33,0.0,-3.0,-60.0
2018-01-18 01:00:00,0.98643494,0.00289917,295.41806,297.18494,100517.86,0.0,-3.0,-60.0
2018-01-18 02:00:00,1.204361,-0.45487976,295.4034,296.74603,100546.414,4.7683716e-07,-3.0,-60.0
2018-01-18 03:00:00,1.3360596,-0.36691284,295.74988,296.10248,100591.92,9.536743e-07,-3.0,-60.0
2018-01-18 04:00:00,1.0354156,-0.024902344,295.64514,296.07196,100559.19,1.7642975e-05,-3.0,-60.0
2018-01-18 05:00:00,1.2742462,-0.15316772,295.66882,296.14517,100505.79,4.7683716e-07,-3.0,-60.0
2018-01-18 06:00:00,1.4148865,-0.036102295,295.63226,296.12952,100436.42,0.0,-3.0,-60.0
2018-01-18 07:00:00,1.4132538,0.034072876,295.8457,296.33334,100383.2,4.673004e-05,-3.0,-60.0
2018-01-18 08:00:00,1.5831757,0.3296051,295.54495,296.0286,100342.516,0.00023031235,-3.0,-60.0
2018-01-18 09:00:00,1.199173,0.5808716,295.74957,296.2431,100380.05,0.00051164627,-3.0,-60.0
2018-01-18 10:00:00,1.0557861,-0.21322632,295.78314,296.9262,100429.86,0.0005393028,-3.0,-60.0
2018-01-18 11:00:00,0.3681183,-1.2845917,296.0572,297.23746,100502.47,0.0005464554,-3.0,-60.0
2018-01-18 12:00:00,-0.023742676,-1.508667,296.31653,297.83627,100647.3,0.0004720688,-3.0,-60.0
2018-01-18 13:00:00,-0.34376526,-1.6429596,296.0091,298.29526,100723.16,0.0007133484,-3.0,-60.0
2018-01-18 14:00:00,-0.7490692,-1.5435028,295.47314,298.0747,100795.04,0.0031223297,-3.0,-60.0
2018-01-18 15:00:00,-1.3710938,-1.6480255,295.23743,297.3621,100744.17,0.007706642,-3.0,-60.0
2018-01-18 16:00:00,-1.5319519,-1.2751007,295.67047,297.60165,100710.72,0.0027208328,-3.0,-60.0
2018-01-18 17:00:00,-1.5240784,-2.2298737,296.0379,297.91168,100542.53,0.00041484833,-3.0,-60.0
2018-01-18 18:00:00,-1.0936737,-2.0873413,295.22055,298.55157,100473.55,0.0001654625,-3.0,-60.0
2018-01-18 19:00:00,-1.3693848,-1.9072571,294.96045,298.18225,100360.47,0.0023331642,-3.0,-60.0
2018-01-18 20:00:00,-1.3275146,-1.4473724,294.96338,297.45837,100267.05,0.00058174133,-3.0,-60.0
2018-01-18 21:00:00,-0.722702,-0.099105835,294.9355,297.39508,100264.875,5.531311e-05,-3.0,-60.0
2018-01-18 22:00:00,-0.8130951,0.00079345703,294.82953,296.41107,100186.83,1.4305115e-05,-3.0,-60.0
2018-01-18 23:00:00,-0.40419006,0.40618896,294.63525,296.19775,100306.67,9.536743e-07,-3.0,-60.0
2018-01-19 00:00:00,-0.443573,0.24172974,294.95422,296.43494,100363.78,0.0,-3.0,-60.0
2018-01-19 01:00:00,-0.7672577,-0.33338928,294.97766,296.47253,100467.31,0.0,-3.0,-60.0
2018-01-19 02:00:00,-0.97213745,-0.7785797,294.89935,296.35062,100511.11,0.0,-3.0,-60.0
2018-01-19 03:00:00,-0.83872986,-0.75764465,294.62225,295.4826,100544.28,8.583069e-06,-3.0,-60.0
2018-01-19 04:00:00,-0.66452026,-1.1013947,294.90796,295.57034,100505.42,5.054474e-05,-3.0,-60.0
2018-01-19 05:00:00,0.07577515,-1.0054474,294.73962,295.19128,100465.48,5.8174133e-05,-3.0,-60.0
2018-01-19 06:00:00,0.34368896,-0.9736786,294.61096,295.12778,100406.87,6.0081482e-05,-3.0,-60.0
2018-01-19 07:00:00,0.59373474,-0.815506,294.5393,295.03876,100385.7,9.536743e-07,-3.0,-60.0
2018-01-19 08:00:00,0.58314514,-0.7677307,294.4042,294.84308,100386.45,8.34465e-05,-3.0,-60.0
2018-01-19 09:00:00,0.1697998,-0.6985016,295.30252,295.54034,100461.93,6.2942505e-05,-3.0,-60.0
2018-01-19 10:00:00,-0.075042725,-0.5188446,295.10425,296.1322,100494.36,0.00027179718,-3.0,-60.0
2018-01-19 11:00:00,-0.14103699,-0.5109558,295.3267,296.43176,100589.4,0.00016784668,-3.0,-60.0
2018-01-19 12:00:00,-0.22229004,-0.49539185,295.74487,296.8225,100667.2,5.4836273e-05,-3.0,-60.0
2018-01-19 13:00:00,-0.06295776,-0.52438354,295.8603,297.43738,100786.2,9.536743e-06,-3.0,-60.0
2018-01-19 14:00:00,-0.38006592,-0.20578003,295.95068,297.89032,100818.82,1.7166138e-05,-3.0,-60.0
2018-01-19 15:00:00,-0.46150208,-0.4281311,296.93323,301.60764,100783.72,2.193451e-05,-3.0,-60.0
2018-01-19 16:00:00,-0.6478119,-0.47831726,296.347,301.85645,100696.17,3.1471252e-05,-3.0,-60.0
2018-01-19 17:00:00,-1.003067,-0.055786133,296.79425,302.57996,100602.664,2.5749207e-05,-3.0,-60.0
2018-01-19 18:00:00,-0.88926697,0.8031311,296.76788,302.28052,100405.86,0.00028562546,-3.0,-60.0
2018-01-19 19:00:00,-1.6748505,0.74594116,297.06958,302.57092,100273.95,0.00013256073,-3.0,-60.0
2018-01-19 20:00:00,-2.381363,-0.6398926,296.68457,301.96985,100235.17,0.00034189224,-3.0,-60.0
2018-01-19 21:00:00,-1.2444153,-0.89279175,296.88617,301.55582,100166.45,1.859665e-05,-3.0,-60.0
2018-01-19 22:00:00,-1.3847504,-0.8171234,296.15222,299.4911,100157.95,1.4305115e-06,-3.0,-60.0
2018-01-19 23:00:00,-1.2069092,-0.99754333,296.01633,298.82465,100269.41,0.0,-3.0,-60.0
2018-01-20 00:00:00,-1.1263275,-1.1591339,295.68243,298.2926,100276.375,4.7683716e-07,-3.0,-60.0
2018-01-20 01:00:00,-1.120758,-1.3991394,295.4229,298.09995,100425.24,4.7683716e-07,-3.0,-60.0
2018-01-20 02:00:00,-0.77493286,-1.7557526,295.27863,297.89874,100506.44,9.8228455e-05,-3.0,-60.0
2018-01-20 03:00:00,-0.41705322,-1.7860565,295.1333,296.68463,100474.69,2.0503998e-05,-3.0,-60.0
2018-01-20 04:00:00,-0.28562927,-1.7037811,295.43912,296.65332,100458.16,9.536743e-07,-3.0,-60.0
2018-01-20 05:00:00,-0.44476318,-1.6867065,295.47656,296.6055,100426.484,0.0,-3.0,-60.0
2018-01-20 06:00:00,-0.48731995,-1.4670715,295.32907,296.3183,100380.58,0.0,-3.0,-60.0
2018-01-20 07:00:00,-0.8505554,-1.158844,295.29572,296.11917,100366.75,2.861023e-06,-3.0,-60.0
2018-01-20 08:00:00,-1.0809479,-1.1602173,295.04016,295.79092,100350.79,0.0,-3.0,-60.0
2018-01-20 09:00:00,-0.83335876,-1.1659241,295.23108,295.6303,100384.79,0.0,-3.0,-60.0
2018-01-20 10:00:00,-0.9206543,-1.3708344,295.40128,296.94244,100451.28,0.0,-3.0,-60.0
2018-01-20 11:00:00,-1.1504364,-1.5745239,295.58426,297.25305,100497.36,0.0,-3.0,-60.0
2018-01-20 12:00:00,-1.2545166,-1.2697601,296.12793,298.2381,100676.39,0.0,-3.0,-60.0
2018-01-20 13:00:00,-1.578476,-0.9665222,296.31152,299.3241,100667.914,1.5258789e-05,-3.0,-60.0
2018-01-20 14:00:00,-1.8930969,-0.90086365,296.12354,299.94202,100725.72,5.1498413e-05,-3.0,-60.0
2018-01-20 15:00:00,-2.1972046,-0.9877167,295.77667,303.9297,100629.97,0.00013160706,-3.0,-60.0
2018-01-20 16:00:00,-2.4301453,-1.0692291,296.33112,303.35803,100537.67,0.0010471344,-3.0,-60.0
2018-01-20 17:00:00,-2.0488892,-0.44444275,296.6303,303.49036,100406.91,0.0011358261,-3.0,-60.0
2018-01-20 18:00:00,-2.1268768,0.4963379,296.9704,304.10016,100238.055,0.0008263588,-3.0,-60.0
2018-01-20 19:00:00,-2.409668,-0.5876007,297.16504,303.89966,100159.984,0.0003633499,-3.0,-60.0
2018-01-20 20:00:00,-1.7239532,-1.9728546,297.2647,302.65228,100148.8,0.0002169609,-3.0,-60.0
2018-01-20 21:00:00,-1.3462219,-1.4117279,298.45093,301.46948,100101.016,0.00013494492,-3.0,-60.0
2018-01-20 22:00:00,-1.2740326,-0.5205231,297.0279,301.255,100040.06,1.9073486e-06,-3.0,-60.0
